"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116526","1903","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","508.4","","508.4","0","118","0","78","0","","","15","0","10","0","130","0","38","0","167","0","19","0","-25.0","0,1213,+","","","152",",0,1213,+","51.6",",0,0531,","36.7","0,0725,+","0.0","0,1023","-3.3","0,1024","-5.0","0,1107","-7.8","0,1117","-10.0","0,1118","-0.6","0,0501","-4.4","0,0404","-4.4","0,0404","-9.4","0,0301","-9.4","0,0301","2993.2","","2993.2","0","921.8",",0","944",",0","10.61","0","16.62","0","4.60","0"
"USC00116526","1904","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","358.7","","358.7","0","116","0","63","0","","","14","0","19","0","137","0","51","0","159","0","4","0","-23.9","0,0104,+","","","178",",0,0314,","45.5",",0,0820,","33.9","0,0717,","-0.6","0,1023","-2.8","0,1027","-4.4","0,1112","-6.7","0,1126","-8.9","0,1130","-3.9","0,0421","-3.9","0,0421","-5.0","0,0416","-6.7","0,0327","-16.1","0,0227","3780.6","","3780.6","0","818.8",",0","1138",",0","9.31","0","15.22","0","3.40","0"
"USC00116526","1905","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","","","","","103","0","61","0","","","13","0","16","0","133","0","","","","","","","-30.6","0,0213,","","","102",",0,0313,","53.3",",0,0610,","","","-1.7","0,1021","-2.2","0,1026","-5.0","0,1110","-7.2","0,1114","-10.6","0,1130","-0.6","0,0422","-2.2","0,0416","-5.6","0,0315","-11.1","0,0311","-11.1","0,0311","","","","","794.8",",0","907",",0","","","","","4.30","0"
"USC00116526","1906","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","","","","","89","0","65","0","","","3","0","","","","","30","0","162","0","33","0","","","","","76",",0,0319,","82.6",",0,0929,","36.1","0,0722,","","","","","","","","","","","","","","","","","","","","","3262.5","","3262.5","0","740.9",",0","131",",0","","","16.58","0","",""
"USC00116526","1907","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","417.1","","417.1","0","96","0","73","0","","","8","0","3","0","150","0","29","0","138","0","5","0","-21.7","0,0206,","","","89",",0,0309,","43.9",",0,0708,","33.9","0,0810,+","-1.1","0,1013","-2.2","0,1014","-4.4","0,1111","-7.2","0,1114","-10.0","0,1201","-1.1","0,0511","-2.2","0,0422","-5.0","0,0414","-6.7","0,0306","-9.4","0,0223","","","","","993.2",",0","482",",0","10.01","0","15.34","0","4.68","0"
"USC00116526","1908","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","602.2","","602.2","0","83","0","66","0","","","4","0","2","0","131","0","28","0","163","0","39","0","-21.1","0,0202,","","","127",",0,0218,","43.4",",0,0306,","38.3","0,0803,","-1.1","0,1002","-2.2","0,1009","-5.0","0,1031","-6.7","0,1105","-10.0","0,1201","-0.6","0,0502","-3.9","0,0403","-4.4","0,0402","-6.7","0,0228","-11.1","0,0227","3285.7","","3285.7","0","724.8",",0","357",",0","11.13","0","17.26","0","4.99","0"
"USC00116526","1909","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","482.6","","482.6","0","95","0","72","0","","","","","14","0","131","0","39","0","151","0","26","0","-23.9","0,1230,","","","","","38.1",",0,0804,","36.1","0,0729,","-1.1","0,1012","-3.9","0,1013","-5.0","0,1028","-9.4","0,1204","-9.4","0,1204","-1.1","0,0423","-6.7","0,0410","-6.7","0,0410","-6.7","0,0410","-11.7","0,0317","3258.7","","3258.7","0","905.5",",0","","","10.12","0","16.04","0","4.20","0"
"USC00116526","1910","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","523.8","","523.8","0","80","0","55","0","","","5","0","10","0","141","0","47","0","170","0","34","0","-23.9","0,0223,+","","","165",",0,0105,","80.0",",0,0815,","38.3","0,0724,","0.0","0,1028","-5.6","0,1029","-5.6","0,1029","-6.7","0,1106","-13.3","0,1208","-1.1","0,0505","-7.2","0,0424","-7.2","0,0424","-7.2","0,0424","-17.8","0,0225","3447.6","","3447.6","0","705.2",",0","467",",0","10.35","0","16.66","0","4.03","0"
"USC00116526","1911","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","","","","","101","0","76","0","","","6","0","","","","","28","0","158","0","43","0","","","","","127",",0,1216,","59.7",",0,0801,","37.8","0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","909.5",",0","496",",0","","","16.71","0","",""
"USC00116526","1912","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","","","","","79","0","57","0","","","8","0","20","0","139","0","","","","","","","-26.7","0,0107,","","","102",",0,0226,","57.2",",0,0820,","","","-1.1","0,1023","-2.2","0,1024","-4.4","0,1102","-7.2","0,1128","-11.7","0,1209","-1.1","0,0419","-2.8","0,0403","-6.1","0,0325","-11.7","0,0322","-11.7","0,0322","3724.8","","3724.8","0","873.6",",0","521",",0","","","","","3.61","0"
"USC00116526","1913","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","","","","","91","0","61","0","","","4","0","","","","","35","0","163","0","46","0","","","","","152",",0,0226,","47.2",",0,0221,","42.2","0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","817.1",",0","458",",0","","","17.34","0","",""
"USC00116526","1914","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","","","","","76","0","57","0","","","12","0","","","","","","","","","","","","","","","178",",0,0131,","32.3",",0,1010,","","","","","","","","","","","","","","","","","","","","","","","","","","","620.8",",0","646",",0","","","","","",""
"USC00116526","1915","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","","","","","112","0","75","0","","","8","0","","","","","33","0","160","0","10","0","","","","","89",",0,0122,","43.2",",0,0521,","33.3","0,0627,","","","","","","","","","","","","","","","","","","","","","","","","","815.2",",0","481",",0","","","15.90","0","",""
"USC00116526","1916","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","","","","","89","0","56","0","","","6","0","10","0","123","0","47","0","146","0","51","0","-26.1","0,0113,","","","76",",0,0111,","49.8",",0,1020,","41.7","0,0728,","-1.1","0,1011","-2.2","0,1113","-10.6","0,1114","-10.6","0,1114","-10.6","0,1114","-0.6","0,0410","-3.9","0,0409","-7.8","0,0323","-7.8","0,0323","-8.9","0,0308","","","","","734.8",",0","396",",0","10.85","0","17.08","0","4.62","0"
"USC00116526","1923","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","","","","","86","0","66","0","","","3","0","","","","","","","","","","","","","","","51",",0,0319,","46.2",",0,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","708.8",",0","158",",0","","","","","",""
"USC00116526","1924","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","","","","","114","0","63","0","","","12","0","","","","","48","0","155","0","12","0","","","","","102",",0,0116,","167.9",",0,0809,","34.4","0,0821,+","","","","","","","","","","","","","","","","","","","","","","","","","977.5",",0","723",",0","","","15.05","0","",""
"USC00116526","1925","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","618.0","","618.0","0","98","0","50","0","","","9","0","7","0","155","0","38","0","157","0","50","0","-22.8","0,1227,","","","122",",0,1115,","41.4",",0,0915,","38.9","0,0905,+","-3.3","0,1010","-3.3","0,1010","-6.1","0,1021","-10.6","0,1028","-10.6","0,1028","-1.1","0,0526","-2.8","0,0407","-6.7","0,0319","-6.7","0,0319","-10.0","0,0315","","","","","590.8",",0","555",",0","10.27","0","16.86","0","3.68","0"
"USC00116526","1926","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","476.5","","476.5","0","128","0","84","0","","","16","0","7","0","154","0","36","0","150","0","23","0","-21.1","0,0128,+","","","282",",0,0418,","123.7",",0,0731,","37.2","0,0721,","-1.7","0,0926","-3.3","0,1026","-4.4","0,1102","-6.7","0,1110","-10.0","0,1111","0.0","0,0504","-5.6","0,0419","-5.6","0,0419","-10.0","0,0418","-10.0","0,0418","3751.6","","3751.6","0","1234.2",",0","1732",",0","9.60","0","15.36","0","3.84","0"
"USC00116526","1927","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","437.0","","437.0","0","128","0","77","0","","","6","0","5","0","119","0","30","0","154","0","25","0","-30.6","0,0115,","","","234",",0,0113,","100.3",",0,0808,","36.7","0,0915,+","0.0","0,1010","-2.2","0,1019","-7.8","0,1106","-7.8","0,1106","-9.4","0,1202","-3.3","0,0424","-3.3","0,0424","-5.0","0,0327","-6.7","0,0304","-8.9","0,0210","3422.4","","3422.4","0","1075.3",",0","623",",0","10.73","0","16.89","0","4.58","0"
"USC00116526","1928","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","496.1","","496.1","0","107","0","56","0","","","7","0","6","0","148","0","25","0","163","0","28","0","-28.3","0,0102,","","","38",",0,0330,+","52.3",",0,1117,","36.1","0,0707,","-1.7","0,0924","-3.9","0,0926","-6.1","0,1029","-7.8","0,1030","-13.9","0,1205","-2.2","0,0513","-2.2","0,0513","-6.7","0,0415","-6.7","0,0415","-8.9","0,0327","3282.4","","3282.4","0","779.9",",0","253",",0","10.58","0","16.95","0","4.21","0"
"USC00116526","1929","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","482.2","","482.2","0","104","0","56","0","","","9","0","23","0","132","0","53","0","150","0","24","0","-26.1","0,0220,+","","","102",",0,1218,+","86.1",",0,0612,","35.6","0,0727,+","0.0","0,1004","-2.2","0,1025","-5.0","0,1105","-10.0","0,1121","-10.0","0,1121","-1.7","0,0521","-11.7","0,0310","-11.7","0,0310","-11.7","0,0310","-11.7","0,0310","3510.2","","3510.2","0","824.1",",0","642",",0","9.41","0","15.78","0","3.03","0"
"USC00116526","1930","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","655.1","","655.1","0","102","0","46","0","","","10","0","14","0","138","0","37","0","166","0","47","0","-29.4","0,0122,","","","206",",0,0109,","57.9",",0,0902,","41.1","0,0727,+","-0.6","0,0930","-3.9","0,1019","-6.7","0,1020","-6.7","0,1020","-8.9","0,1125","-3.3","0,0426","-3.3","0,0426","-4.4","0,0408","-6.7","0,0304","-8.9","0,0303","3455.0","","3455.0","0","600.0",",0","728",",0","11.01","0","17.77","0","4.25","0"
"USC00116526","1931","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","708.3","","708.3","0","102","0","64","0","","","6","0","1","0","111","0","9","0","171","0","52","0","-18.3","0,0121,","","","165",",0,1209,","67.6",",0,1011,","39.4","0,0701,+","-1.1","0,1018","-5.6","0,1106","-5.6","0,1106","-7.2","0,1126","","","0.0","0,0523","-2.2","0,0430","-5.6","0,0406","-8.3","0,0312","-10.6","0,0311","3250.3","","3250.3","0","902.6",",0","685",",0","12.40","0","18.65","0","6.15","0"
"USC00116526","1932","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","555.1","","555.1","0","101","0","65","0","","","9","0","5","0","136","0","30","0","165","0","35","0","-27.2","0,1216,","","","140",",0,0321,","98.6",",0,0802,","37.8","0,0720,+","-1.1","0,1006","-2.8","0,1030","-6.7","0,1112","-6.7","0,1112","-8.9","0,1121","-1.1","0,0502","-2.2","0,0418","-4.4","0,0324","-8.3","0,0323","-8.9","0,0315","2816.6","","2816.6","0","810.4",",0","761",",0","10.81","0","17.25","0","4.36","0"
"USC00116526","1933","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","704.1","","704.1","0","93","0","53","0","","","6","0","9","0","132","0","20","0","166","0","61","0","-28.9","0,0209,","","","264",",0,0207,","34.3",",0,0401,","38.9","0,0627,","-2.2","0,1013","-2.2","0,1013","-4.4","0,1109","-8.9","0,1110","-8.9","0,1110","-6.1","0,0427","-6.1","0,0427","-6.1","0,0427","-13.9","0,0310","-13.9","0,0310","3295.6","","3295.6","0","665.0",",0","531",",0","11.53","0","18.20","0","4.87","0"
"USC00116526","1934","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","805.7","","805.7","0","102","0","57","0","","","6","0","9","0","138","0","28","0","175","0","72","0","-25.6","0,0227,","","","102",",0,1219,","39.4",",0,0902,","42.2","0,0723,","-1.7","0,1028","-2.8","0,1101","-5.0","0,1102","-6.7","0,1202","-11.7","0,1207","0.0","0,0526","-2.8","0,0428","-11.7","0,0328","-11.7","0,0328","-11.7","0,0328","3256.5","","3256.5","0","586.4",",0","463",",0","11.67","0","18.44","0","4.89","0"
"USC00116526","1935","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","555.9","","555.9","0","117","0","74","0","","","7","0","10","0","129","0","35","0","153","0","41","0","-22.2","0,0124,","","","102",",0,0408,","60.5",",0,0806,","36.7","0,0730,+","0.0","0,0928","-2.2","0,1004","-7.2","0,1106","-7.2","0,1106","-10.0","0,1122","0.0","0,0504","-2.2","0,0415","-4.4","0,0317","-10.6","0,0308","-10.6","0,0308","3265.4","","3265.4","0","1058.5",",0","443",",0","10.32","0","16.10","0","4.54","0"
"USC00116526","1936","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","758.2","","758.2","0","105","0","53","0","","","11","0","26","0","150","0","53","0","164","0","58","0","-29.4","0,0123,","","","81",",0,0402,+","83.8",",0,0927,","44.4","0,0714,","-1.1","0,1002","-2.8","0,1023","-4.4","0,1024","-9.4","0,1119","-9.4","0,1119","-5.0","0,0423","-5.0","0,0423","-5.0","0,0423","-7.8","0,0408","-11.7","0,0306","3820.0","","3820.0","0","732.8",",0","639",",0","10.20","0","16.88","0","3.52","0"
"USC00116526","1937","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","572.1","","572.1","0","106","0","60","0","","","6","0","2","0","153","0","46","0","155","0","45","0","-23.9","0,0123,","","","76",",0,1213,","39.6",",0,0421,","37.8","0,0816,","-0.6","0,0917","-2.8","0,1008","-4.4","0,1014","-6.7","0,1015","-8.9","0,1104","-1.7","0,0416","-5.0","0,0411","-5.0","0,0411","-8.3","0,0327","-9.4","0,0326","3477.7","","3477.7","0","659.7",",0","383",",0","9.73","0","15.87","0","3.59","0"
"USC00116526","1938","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","514.8","","514.8","0","122","0","75","0","","","5","0","3","0","124","0","32","0","167","0","19","0","-18.3","0,0131,+","","","229",",0,0409,","50.8",",0,0124,","35.0","0,0810,","-1.1","0,1024","-3.3","0,1109","-5.6","0,1119","-7.2","0,1124","-12.2","0,1125","-2.8","0,0513","-2.8","0,0513","-4.4","0,0409","-6.7","0,0306","-13.9","0,0201","3333.3","","3333.3","0","1035.6",",0","673",",0","11.26","0","16.97","0","5.55","0"
"USC00116526","1939","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","611.2","","611.2","0","105","0","64","0","","","7","0","1","0","137","0","27","0","164","0","35","0","-17.8","0,0204,","","","241",",0,0130,","51.8",",0,0718,","38.3","0,0914,+","-2.2","0,1014","-2.2","0,1014","-5.6","0,1104","-8.3","0,1214","-10.6","0,1222","-0.6","0,0422","-6.7","0,0413","-6.7","0,0413","-6.7","0,0413","-11.7","0,0318","3265.4","","3265.4","0","897.4",",0","538",",0","11.20","0","17.15","0","5.25","0"
"USC00116526","1940","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","631.2","","631.2","0","114","0","59","0","","","8","0","10","0","131","0","42","0","162","0","51","0","-25.6","0,0118,","","","127",",0,1126,","36.8",",0,0814,","41.7","0,0725,","0.0","0,0926","-5.0","0,1107","-5.0","0,1107","-8.9","0,1112","-8.9","0,1112","-1.7","0,0504","-3.3","0,0414","-5.6","0,0412","-12.2","0,0325","-12.2","0,0325","3446.5","","3446.5","0","637.2",",0","576",",0","10.46","0","16.49","0","4.44","0"
"USC00116526","1941","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","695.4","","695.4","0","113","0","78","0","","","7","0","3","0","121","0","29","0","169","0","58","0","-20.0","0,0219,","","","173",",0,0126,","64.8",",0,0925,","38.9","0,0811,+","-3.9","0,1028","-3.9","0,1028","-5.6","0,1123","-10.0","0,1124","-10.0","0,1124","-0.6","0,0425","-3.3","0,0329","-15.6","0,0318","-15.6","0,0318","-15.6","0,0318","3183.2","","3183.2","0","1072.2",",0","543",",0","11.78","0","17.63","0","5.93","0"
"USC00116526","1942","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","657.3","","657.3","0","120","0","72","0","45","","7","0","9","0","122","0","38","0","172","0","42","0","-24.4","0,0110,+","127",",0,1208,+","102",",0,1129,+","89.7",",0,0827,","37.2","0,0717,","-1.7","0,0925","-3.9","0,0928","-5.6","0,1026","-7.2","0,1126","-8.9","0,1127","-1.7","0,0420","-3.3","0,0330","-5.0","0,0329","-8.3","0,0301","-10.6","0,0221","2967.7","","2967.7","0","1028.9",",0","582",",0","10.99","0","16.77","0","5.21","0"
"USC00116526","1943","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","634.5","","634.5","0","97","0","64","0","32","","10","0","12","0","141","0","39","0","146","0","46","0","-25.6","0,0120,","229",",0,0120,+","104",",0,0306,","58.9",",0,0803,","37.8","0,0726,","-1.7","0,1017","-2.8","0,1104","-7.8","0,1111","-7.8","0,1111","-14.4","0,1213","-0.6","0,0501","-2.2","0,0421","-4.4","0,0414","-6.7","0,0320","-12.2","0,0311","3547.2","","3547.2","0","901.7",",0","652",",0","10.39","0","16.47","0","4.31","0"
"USC00116526","1944","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","712.8","","712.8","0","112","0","62","0","","","9","0","6","0","132","0","34","0","159","0","54","0","-22.8","0,1226,","","","145",",0,1210,","45.5",",0,0423,","38.3","0,0810,","-1.1","0,1012","-2.8","0,1016","-5.6","0,1124","-6.7","0,1201","-12.8","0,1202","-1.1","0,0505","-2.8","0,0406","-5.0","0,0404","-6.7","0,0320","-12.2","0,0310","3333.7","","3333.7","0","819.1",",0","677",",0","11.25","0","17.24","0","5.26","0"
"USC00116526","1945","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","474.7","","474.7","0","121","0","75","0","64","","11","0","14","0","130","0","48","0","155","0","29","0","-22.8","0,0111,+","279",",0,0110,","140",",0,0110,","43.4",",0,0507,","39.4","0,0731,","-0.6","0,1003","-7.2","0,1104","-7.2","0,1104","-7.2","0,1104","-9.4","0,1122","-1.7","0,0509","-2.8","0,0313","-5.0","0,0308","-7.2","0,0307","-12.8","0,0219","3285.0","","3285.0","0","1018.6",",0","730",",0","10.19","0","16.01","0","4.37","0"
"USC00116526","1946","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","541.5","","541.5","0","105","0","61","0","16","","4","0","4","0","110","0","23","0","173","0","38","0","-19.4","0,1231,+","152",",0,0215,+","117",",0,0214,","47.2",",0,1212,","38.3","0,0719,+","-0.6","0,1001","-6.1","0,1117","-6.1","0,1117","-7.2","0,1122","-12.2","0,1202","-3.3","0,0427","-3.3","0,0427","-6.1","0,0311","-7.8","0,0309","-19.4","0,0215","3197.5","","3197.5","0","791.3",",0","361",",0","11.98","0","18.42","0","5.54","0"
"USC00116526","1947","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","696.2","","696.2","0","121","0","63","0","","","6","0","8","0","134","0","39","0","151","0","49","0","-20.6","0,0104,+","","","114",",0,1124,","58.9",",0,0405,","40.0","0,0823,","-1.7","0,1108","-2.8","0,1109","-5.0","0,1112","-8.3","0,1113","-8.9","0,1127","-0.6","0,0510","-5.6","0,0330","-5.6","0,0330","-8.9","0,0326","-8.9","0,0326","3292.6","","3292.6","0","956.9",",0","517",",0","10.77","0","16.52","0","5.03","0"
"USC00116526","1948","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","549.0","","549.0","0","111","0","67","0","36","","9","0","10","0","115","0","49","0","158","0","26","0","-22.2","0,0117,","152",",0,0305,+","147",",0,1219,","92.7",",0,0319,","37.8","0,0824,","-5.0","0,1018","-5.0","0,1018","-5.0","0,1018","-7.2","0,1201","-14.4","0,1210","-1.1","0,0417","-5.6","0,0328","-5.6","0,0328","-9.4","0,0313","-9.4","0,0313","3327.8","","3327.8","0","870.1",",0","712",",0","10.77","0","16.45","0","5.09","0"
"USC00116526","1949","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","619.3","","619.3","0","109","0","69","0","18","","5","0","4","0","124","0","28","0","167","0","32","0","-20.0","0,0205,+","102",",0,0206,","127",",0,1226,","79.8",",0,0811,","37.8","0,0701,","0.0","0,0929","-2.8","0,1026","-4.4","0,1121","-8.9","0,1122","-8.9","0,1122","-0.6","0,0419","-4.4","0,0416","-4.4","0,0416","-9.4","0,0319","-9.4","0,0319","3157.7","","3157.7","0","879.6",",0","318",",0","11.43","0","17.17","0","5.69","0"
