"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049345","1952","34.4883","-118.1419","962.3","VINCENT, CA US","40","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.8",",0,0307,","409.6",",0","0",",0"
"USC00049345","1953","34.4883","-118.1419","962.3","VINCENT, CA US","16","0","7","0","1","","0","0","152",",0,0223,","0",",0,1231,+","15.2",",0,0223,","62.4",",0","0",",0"
"USC00049345","1954","34.4883","-118.1419","962.3","VINCENT, CA US","23","0","17","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","40.6",",0,0119,","212.6",",0","0",",0"
"USC00049345","1955","34.4883","-118.1419","962.3","VINCENT, CA US","21","0","15","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","23.1",",0,0106,","151.7",",0","0",",0"
"USC00049345","1956","34.4883","-118.1419","962.3","VINCENT, CA US","20","0","9","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.1",",0,0126,","132.6",",0","0",",0"
"USC00049345","1957","34.4883","-118.1419","962.3","VINCENT, CA US","43","0","21","0","3","","0","0","229",",0,0129,+","0",",0,1231,+","34.3",",0,0113,","226.3",",0","0",",0"
"USC00049345","1958","34.4883","-118.1419","962.3","VINCENT, CA US","33","0","23","0","0","","1","0","0",",0,1231,+","51",",0,0307,","26.9",",0,0219,","242.4",",0","59",",0"
"USC00049345","1959","34.4883","-118.1419","962.3","VINCENT, CA US","15","0","8","0","","","","","","","","","26.7",",0,0106,","115.1",",0","",""
"USC00049345","1960","34.4883","-118.1419","962.3","VINCENT, CA US","21","0","12","0","0","","0","0","0",",0,1231,+","0","T,0,1209,+","19.8",",0,1106,","109.5",",0","0","T,0"
"USC00049345","1961","34.4883","-118.1419","962.3","VINCENT, CA US","13","0","9","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.2",",0,0805,","157.5",",0","0",",0"
"USC00049345","1962","34.4883","-118.1419","962.3","VINCENT, CA US","29","0","19","0","","","1","0","","","25",",0,0219,","35.8",",0,0211,","210.5",",0","406",",0"
"USC00049345","1963","34.4883","-118.1419","962.3","VINCENT, CA US","32","0","20","0","0","","0","0","0",",0,1231,+","0","T,0,0316,","31.8",",0,0210,","197.4",",0","0","T,0"
"USC00049345","1964","34.4883","-118.1419","962.3","VINCENT, CA US","30","0","14","0","","","2","0","","","203",",0,1117,","14.2",",0,1117,","120.2",",0","305",",0"
"USC00049345","1965","34.4883","-118.1419","962.3","VINCENT, CA US","42","0","24","0","1","","1","0","76",",0,0408,","76",",0,0408,","50.0",",0,1229,","311.7",",0","76",",0"
"USC00049345","1966","34.4883","-118.1419","962.3","VINCENT, CA US","19","0","12","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","36.8",",0,1107,","144.1",",0","0",",0"
"USC00049345","1967","34.4883","-118.1419","962.3","VINCENT, CA US","35","0","24","0","","","0","0","","","0",",0,1231,+","36.8",",0,1121,","279.3",",0","0",",0"
"USC00049345","1968","34.4883","-118.1419","962.3","VINCENT, CA US","23","0","10","0","","","","","","","","","27.9",",0,0807,","84.6",",0","",""
"USC00049345","1970","34.4883","-118.1419","962.3","VINCENT, CA US","26","0","19","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.1",",0,1129,","245.5",",0","0",",0"
"USC00049345","1971","34.4883","-118.1419","962.3","VINCENT, CA US","24","0","10","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","34.8",",0,1224,","125.3",",0","0",",0"
"USC00049345","1972","34.4883","-118.1419","962.3","VINCENT, CA US","15","0","6","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","14.7",",0,0607,","59.6",",0","0",",0"
"USC00049345","1973","34.4883","-118.1419","962.3","VINCENT, CA US","23","0","17","0","","","","","","","","","27.7",",0,0211,","172.3",",0","",""
"USC00049345","1974","34.4883","-118.1419","962.3","VINCENT, CA US","24","0","11","0","","","","","","","","","47.0",",0,1007,","270.7",",0","",""
"USC00049345","1975","34.4883","-118.1419","962.3","VINCENT, CA US","30","0","11","0","","","","","","","","","25.9",",0,0409,","109.8",",0","",""
"USC00049345","1976","34.4883","-118.1419","962.3","VINCENT, CA US","26","0","21","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","30.5",",0,0910,","202.5",",0","0",",0"
"USC00049345","1977","34.4883","-118.1419","962.3","VINCENT, CA US","21","0","17","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","33.8",",0,0508,","254.1",",0","0",",0"
"USC00049345","1978","34.4883","-118.1419","962.3","VINCENT, CA US","48","0","27","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.8",",0,0210,","414.4",",0","0",",0"
"USC00049345","1981","34.4883","-118.1419","962.3","VINCENT, CA US","22","0","19","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","32.5",",0,1128,","200.8",",0","0",",0"
"USC00049345","1982","34.4883","-118.1419","962.3","VINCENT, CA US","27","0","20","0","","","0","0","","","0",",0,1231,+","28.2",",0,0317,","228.2",",0","0",",0"
"USC00049345","1983","34.4883","-118.1419","962.3","VINCENT, CA US","41","0","34","0","","","0","0","","","0",",0,1231,+","80.0",",0,0301,","443.9",",0","0",",0"
"USC00049345","1984","34.4883","-118.1419","962.3","VINCENT, CA US","27","0","13","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","25.7",",0,1227,","148.0",",0","0",",0"
"USC00049345","1985","34.4883","-118.1419","962.3","VINCENT, CA US","20","0","7","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","10.2",",0,1129,","56.1",",0","0",",0"
"USC00049345","1986","34.4883","-118.1419","962.3","VINCENT, CA US","23","0","18","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","31.0",",0,0130,","229.2",",0","0",",0"
"USC00049345","1988","34.4883","-118.1419","962.3","VINCENT, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00049345","1989","34.4883","-118.1419","962.3","VINCENT, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00049345","1990","34.4883","-118.1419","962.3","VINCENT, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00049345","1991","34.4883","-118.1419","962.3","VINCENT, CA US","22","0","18","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","36.8",",0,0327,","271.7",",0","0",",0"
"USC00049345","1992","34.4883","-118.1419","962.3","VINCENT, CA US","37","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","33.8",",0,0210,","399.8",",0","0",",0"
"USC00049345","1993","34.4883","-118.1419","962.3","VINCENT, CA US","38","0","30","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,0219,","449.9",",0","0",",0"
"USC00049345","1994","34.4883","-118.1419","962.3","VINCENT, CA US","23","0","15","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","20.8",",0,1225,","130.4",",0","0",",0"
"USC00049345","1995","34.4883","-118.1419","962.3","VINCENT, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00049345","1996","34.4883","-118.1419","962.3","VINCENT, CA US","30","0","18","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","31.8",",0,0220,","198.6",",0","0",",0"
"USC00049345","1998","34.4883","-118.1419","962.3","VINCENT, CA US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00049345","1999","34.4883","-118.1419","962.3","VINCENT, CA US","24","0","11","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","20.3",",0,0325,","108.8",",0","0",",0"
