"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00403370","2002","36.3661","-85.6552","148.4","GAINESBORO, TN US","798.1","","798.1","0","110","0","85","0","0","","0","0","0","0","105","0","9","0","190","0","57","0","-12.2","0,0105,+","0",",0,1231,+","0",",0,1231,+","66.0",",0,0425,","35.6","0,0823,+","-2.2","0,1102","-2.2","0,1102","-5.0","0,1118","-7.8","0,1206","-8.9","0,1207","-2.8","0,0408","-2.8","0,0408","-5.6","0,0324","-7.2","0,0323","-10.0","0,0305","2272.8","","2272.8","0","1574.6",",0","0",",0","13.99","0","20.57","0","7.41","0"
"USC00403370","2003","36.3661","-85.6552","148.4","GAINESBORO, TN US","609.0","","609.0","0","","","","","1","","2","0","3","0","84","0","8","0","204","0","20","0","-21.1","0,0119,+","127",",0,0117,","127",",0,0117,","","","33.3","0,0824,+","-0.6","0,1109","-3.3","0,1113","-4.4","0,1124","-8.3","0,1219","","","-5.6","0,0331","-5.6","0,0331","-5.6","0,0331","-8.9","0,0213","-8.9","0,0213","2296.9","","2296.9","0","","","160",",0","13.51","0","19.88","0","7.15","0"
"USC00403370","2004","36.3661","-85.6552","148.4","GAINESBORO, TN US","616.4","","616.4","0","","","","","","","","","0","0","85","0","10","0","200","0","10","0","-13.3","0,0106,","","","","","","","32.8","0,0819,+","0.0","0,1016","-3.9","0,1125","-4.4","0,1204","-8.9","0,1214","-8.9","0,1214","-1.1","0,0414","-2.8","0,0404","-6.1","0,0322","-10.6","0,0131","-10.6","0,0131","2166.2","","2166.2","0","","","","","13.98","0","20.12","0","7.84","0"
"USC00403370","2005","36.3661","-85.6552","148.4","GAINESBORO, TN US","748.8","","748.8","0","","","","","","","","","0","0","94","0","5","0","197","0","41","0","-13.3","0,1221,+","","","","","","","35.6","0,0820,+","-2.2","0,1023","-2.2","0,1023","-4.4","0,1029","-7.2","0,1116","-8.9","0,1205","-1.7","0,0424","-5.0","0,0317","-5.0","0,0317","-7.2","0,0308","-8.9","0,0301","2078.1","","2078.1","0","","","","","13.98","0","20.56","0","7.40","0"
"USC00403370","2006","36.3661","-85.6552","148.4","GAINESBORO, TN US","617.6","","617.6","0","","","","","0","","0","0","0","0","119","0","3","0","197","0","38","0","-13.3","0,1208,","0","T,0,0218,+","0","T,0,0218,+","","","36.7","0,0810,+","-3.3","0,1012","-3.3","0,1012","-5.0","0,1102","-8.9","0,1203","-8.9","0,1203","-2.2","0,0410","-2.2","0,0410","-4.4","0,0327","-7.2","0,0303","-9.4","0,0226","2380.5","","2380.5","0","","","0","T,0","13.56","0","20.48","0","6.64","0"
"USC00403370","2007","36.3661","-85.6552","148.4","GAINESBORO, TN US","776.1","","776.1","0","116","0","74","0","0","","0","0","0","0","115","0","12","0","210","0","52","0","-15.0","0,0131,","0",",0,1231,+","0",",0,1231,+","55.9",",0,0728,","39.4","0,0817,","0.0","0,1029","-2.2","0,1102","-6.1","0,1107","-7.2","0,1124","-8.9","0,1218","-0.6","0,0417","-2.2","0,0414","-5.0","0,0410","-8.3","0,0408","-10.6","0,0219","2438.6","","2438.6","0","1035.9",",0","0",",0","14.01","0","21.57","0","6.45","0"
"USC00403370","2008","36.3661","-85.6552","148.4","GAINESBORO, TN US","666.3","","666.3","0","112","0","80","0","0","","0","0","0","0","110","0","9","0","202","0","40","0","-15.0","0,0126,+","0","T,0,1201,+","13",",0,0227,","67.1",",0,1210,","36.1","0,0728,","-0.6","0,1026","-4.4","0,1029","-4.4","0,1029","-7.8","0,1119","-11.1","0,1122","-2.2","0,0417","-2.2","0,0417","-6.7","0,0326","-6.7","0,0326","-10.6","0,0309","2325.6","","2325.6","0","1171.9",",0","13",",0","13.39","0","20.54","0","6.25","0"
"USC00403370","2009","36.3661","-85.6552","148.4","GAINESBORO, TN US","","","","","","","","","0","","1","0","","","","","","","","","","","","","0","T,0,1220,+","25",",0,0222,","","","","","","","","","","","","","","","","","","","","","","","","","2225.6","","2225.6","0","","","38",",0","","","","","",""
"USC00403370","2010","36.3661","-85.6552","148.4","GAINESBORO, TN US","1006.1","","1006.1","0","137","0","82","0","9","","4","0","0","0","101","0","23","0","208","0","73","0","-13.9","0,0131,+","127",",0,1213,","114",",0,1213,","121.7",",0,0818,","37.8","0,0806,+","0.0","0,1006","-3.9","0,1106","-4.4","0,1107","-9.4","0,1207","-9.4","0,1207","0.0","0,0418","-7.8","0,0307","-7.8","0,0307","-7.8","0,0307","-11.1","0,0201","","","","","1500.9",",0","336",",0","14.31","0","20.85","0","7.77","0"
"USC00403370","2011","36.3661","-85.6552","148.4","GAINESBORO, TN US","","","","","149","7","104","7","","","","","","","","","","","","","","","","","","","","","61.0",",7,0905,","","","","","","","","","","","","","","","","","","","","","","","2235.1","","2235.1","7","1611.3",",7","","","","","","","",""
"USC00403370","2013","36.3661","-85.6552","148.4","GAINESBORO, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1593.9",",7","","","","","","","",""
"USC00403370","2014","36.3661","-85.6552","148.4","GAINESBORO, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1411.9",",7","","","","","","","",""
"USC00403370","2015","36.3661","-85.6552","148.4","GAINESBORO, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1412.1",",7","","","","","","","",""
"USC00403370","2016","36.3661","-85.6552","148.4","GAINESBORO, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1330.1",",","","","","","","","",""
"USC00403370","2017","36.3661","-85.6552","148.4","GAINESBORO, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1599.5",",","","","","","","","",""
