"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00168683","1998","32.9922","-93.4418","73.2","SPRINGHILL, LA US","77","0","70","0","0","","0","0","0",",0,1231,+","0","T,0,1223,","119.4",",0,0912,","1434.2",",0","0","T,0"
"USC00168683","1999","32.9922","-93.4418","73.2","SPRINGHILL, LA US","60","0","50","0","0","","0","0","0",",0,1231,+","0","T,0,1221,","104.1",",0,0404,","1165.3",",0","0","T,0"
"USC00168683","2000","32.9922","-93.4418","73.2","SPRINGHILL, LA US","64","0","60","0","0","","0","0","0","T,0,1214,","0","T,0,1214,+","58.9",",0,1106,","1294.0",",0","0","T,0"
"USC00168683","2001","32.9922","-93.4418","73.2","SPRINGHILL, LA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1709.7",",0","0",",0"
"USC00168683","2002","32.9922","-93.4418","73.2","SPRINGHILL, LA US","60","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.4",",0,1224,+","1202.8",",0","0",",0"
"USC00168683","2003","32.9922","-93.4418","73.2","SPRINGHILL, LA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1202.1",",0","0",",0"
"USC00168683","2004","32.9922","-93.4418","73.2","SPRINGHILL, LA US","73","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.4",",0,0820,","1719.0",",0","0",",0"
"USC00168683","2006","32.9922","-93.4418","73.2","SPRINGHILL, LA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00168683","2007","32.9922","-93.4418","73.2","SPRINGHILL, LA US","78","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.7",",0,0114,","1322.0",",0","0",",0"
"USC00168683","2008","32.9922","-93.4418","73.2","SPRINGHILL, LA US","76","0","65","0","0","","0","0","0",",0,1231,+","0","T,0,0126,+","76.2",",0,0903,","1054.4",",0","0","T,0"
"USC00168683","2009","32.9922","-93.4418","73.2","SPRINGHILL, LA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00168683","2014","32.9922","-93.4418","73.2","SPRINGHILL, LA US","80","7","63","7","","","","","","","","","73.7",",7,1013,","1119.8",",7","",""
"USC00168683","2015","32.9922","-93.4418","73.2","SPRINGHILL, LA US","83","7","70","7","","","","","","","","","76.2",",7,0618,+","1618.1",",7","",""
"USC00168683","2016","32.9922","-93.4418","73.2","SPRINGHILL, LA US","48","7","40","7","","","","","","","","","181.6",",7,0309,","1408.6",",7","",""
