"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142409","1958","37.00722","-96.27222","243.8","ELGIN, KS US","88","0","63","0","","","","","","","","","59.9",",0,0707,","828.3",",0","",""
"USC00142409","1959","37.00722","-96.27222","243.8","ELGIN, KS US","78","0","68","0","","","1","0","","","76",",0,0201,","205.5",",0,0722,","1373.6",",0","76",",0"
"USC00142409","1960","37.00722","-96.27222","243.8","ELGIN, KS US","84","0","60","0","","","","","","","","","40.4",",0,0414,","803.1",",0","",""
"USC00142409","1962","37.00722","-96.27222","243.8","ELGIN, KS US","65","0","50","0","","","3","0","","","89",",0,1225,","40.9",",0,0915,","575.7",",0","203",",0"
"USC00142409","1963","37.00722","-96.27222","243.8","ELGIN, KS US","52","0","44","0","","","2","0","","","51",",0,1222,","35.6",",0,0627,","530.8",",0","84",",0"
"USC00142409","1964","37.00722","-96.27222","243.8","ELGIN, KS US","68","0","55","0","","","","","","","","","51.8",",0,0826,","913.6",",0","",""
"USC00142409","1965","37.00722","-96.27222","243.8","ELGIN, KS US","72","0","54","0","3","","2","0","25",",0,0302,+","25",",0,0302,+","81.5",",0,0403,","842.4",",0","50",",0"
"USC00142409","1966","37.00722","-96.27222","243.8","ELGIN, KS US","59","0","41","0","","","","","","","","","72.1",",0,0607,","680.8",",0","",""
"USC00142409","1967","37.00722","-96.27222","243.8","ELGIN, KS US","86","0","73","0","","","","","","","","","154.7",",0,0611,","1004.6",",0","",""
"USC00142409","1968","37.00722","-96.27222","243.8","ELGIN, KS US","86","0","62","0","0","","0","0","0",",0,1231,+","0","T,0,0213,","62.5",",0,0904,","957.3",",0","0","T,0"
"USC00142409","1969","37.00722","-96.27222","243.8","ELGIN, KS US","86","0","54","0","","","","","","","","","119.4",",0,0624,","1030.2",",0","",""
"USC00142409","1970","37.00722","-96.27222","243.8","ELGIN, KS US","71","0","49","0","","","","","","","","","92.5",",0,0923,","738.8",",0","",""
"USC00142409","1971","37.00722","-96.27222","243.8","ELGIN, KS US","80","0","46","0","","","2","0","","","203",",0,0222,","126.7",",0,0905,","872.4",",0","228",",0"
"USC00142409","1972","37.00722","-96.27222","243.8","ELGIN, KS US","77","0","55","0","","","","","","","","","74.2",",0,0701,","894.9",",0","",""
"USC00142409","1973","37.00722","-96.27222","243.8","ELGIN, KS US","108","0","71","0","","","","","","","","","59.4",",0,0927,","1174.4",",0","",""
"USC00142409","1975","37.00722","-96.27222","243.8","ELGIN, KS US","87","0","59","0","","","","","","","","","55.4",",0,0514,","896.0",",0","",""
"USC00142409","1976","37.00722","-96.27222","243.8","ELGIN, KS US","57","0","42","0","0","","0","0","0",",0,1231,+","0","T,0,0126,","103.9",",0,0703,","752.4",",0","0","T,0"
"USC00142409","1977","37.00722","-96.27222","243.8","ELGIN, KS US","87","0","61","0","","","","","","","","","83.6",",0,0929,","1113.3",",0","",""
"USC00142409","1978","37.00722","-96.27222","243.8","ELGIN, KS US","73","0","53","0","","","","","","","","","110.5",",0,0618,","867.7",",0","",""
"USC00142409","1979","37.00722","-96.27222","243.8","ELGIN, KS US","81","0","52","0","","","","","","","","","243.8",",0,1121,","1124.6",",0","",""
"USC00142409","1980","37.00722","-96.27222","243.8","ELGIN, KS US","62","0","43","0","","","","","","","","","53.8",",0,1208,","616.4",",0","",""
"USC00142409","1981","37.00722","-96.27222","243.8","ELGIN, KS US","74","0","51","0","","","","","","","","","72.1",",0,1101,","827.9",",0","",""
"USC00142409","1982","37.00722","-96.27222","243.8","ELGIN, KS US","83","0","58","0","","","","","","","","","121.4",",0,0525,","949.4",",0","",""
"USC00142409","1983","37.00722","-96.27222","243.8","ELGIN, KS US","99","0","64","0","","","","","","","","","96.5",",0,1021,","954.5",",0","",""
"USC00142409","1984","37.00722","-96.27222","243.8","ELGIN, KS US","91","0","68","0","","","","","","","","","233.7",",0,1013,","1129.0",",0","",""
"USC00142409","1985","37.00722","-96.27222","243.8","ELGIN, KS US","92","0","75","0","","","","","","","","","74.4",",0,0814,","1412.9",",0","",""
"USC00142409","1986","37.00722","-96.27222","243.8","ELGIN, KS US","80","0","60","0","","","","","","","","","197.9",",0,0930,","1711.0",",0","",""
"USC00142409","1987","37.00722","-96.27222","243.8","ELGIN, KS US","89","0","76","0","","","","","","","","","78.2",",0,0506,","1242.0",",0","",""
"USC00142409","1988","37.00722","-96.27222","243.8","ELGIN, KS US","62","0","49","0","","","","","","","","","88.9",",0,0919,","928.3",",0","",""
"USC00142409","1989","37.00722","-96.27222","243.8","ELGIN, KS US","72","0","55","0","","","","","","","","","131.3",",0,0906,","1208.6",",0","",""
"USC00142409","1990","37.00722","-96.27222","243.8","ELGIN, KS US","85","0","61","0","","","","","","","","","200.7",",0,0515,","1063.8",",0","",""
"USC00142409","1991","37.00722","-96.27222","243.8","ELGIN, KS US","76","0","53","0","","","","","","","","","66.0",",0,0712,","911.0",",0","",""
"USC00142409","1992","37.00722","-96.27222","243.8","ELGIN, KS US","97","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.2",",0,0523,","964.5",",0","0",",0"
"USC00142409","1993","37.00722","-96.27222","243.8","ELGIN, KS US","78","0","67","0","","","","","","","","","68.6",",0,0806,","1061.9",",0","",""
"USC00142409","1994","37.00722","-96.27222","243.8","ELGIN, KS US","76","0","58","0","","","0","0","","","20",",0,0107,","73.9",",0,1120,","1001.1",",0","20",",0"
"USC00142409","1995","37.00722","-96.27222","243.8","ELGIN, KS US","78","0","61","0","","","","","","","","","131.3",",0,0703,","1085.7",",0","",""
"USC00142409","1996","37.00722","-96.27222","243.8","ELGIN, KS US","76","0","48","0","","","4","0","","","64",",0,0119,+","58.9",",0,0926,","712.7",",0","204",",0"
"USC00142409","1997","37.00722","-96.27222","243.8","ELGIN, KS US","86","0","67","0","0","","0","0","0","T,0,1027,","13",",0,1211,","105.7",",0,0530,","1148.6",",0","13",",0"
"USC00142409","1998","37.00722","-96.27222","243.8","ELGIN, KS US","78","0","55","0","","","0","0","","","0","T,0,0107,","129.0",",0,1002,","1280.7",",0","0","T,0"
"USC00142409","1999","37.00722","-96.27222","243.8","ELGIN, KS US","74","0","62","0","","","0","0","","","0",",0,1231,+","71.4",",0,0710,","1307.2",",0","0",",0"
"USC00142409","2000","37.00722","-96.27222","243.8","ELGIN, KS US","64","0","59","0","20","","4","0","203",",0,1214,","152",",0,1213,","63.5",",0,0509,","895.3",",0","347",",0"
"USC00142409","2001","37.00722","-96.27222","243.8","ELGIN, KS US","44","0","35","0","8","","1","0","102",",0,0103,+","25",",0,0101,","52.1",",0,1005,","570.0",",0","25",",0"
"USC00142409","2002","37.00722","-96.27222","243.8","ELGIN, KS US","51","0","46","0","9","","5","0","152",",0,1224,+","160",",0,1224,","81.8",",0,0919,","852.7",",0","419",",0"
"USC00142409","2003","37.00722","-96.27222","243.8","ELGIN, KS US","57","0","54","0","13","","6","0","279",",0,0224,","366",",0,0224,","103.1",",0,0829,","1181.1",",0","830",",0"
"USC00142409","2004","37.00722","-96.27222","243.8","ELGIN, KS US","69","0","62","0","2","","2","0","25",",0,0209,+","46",",0,0205,","87.1",",0,0724,","1159.2",",0","71",",0"
"USC00142409","2005","37.00722","-96.27222","243.8","ELGIN, KS US","52","0","48","0","2","","2","0","51",",0,1209,+","76",",0,0129,","71.6",",0,0613,","928.5",",0","127",",0"
"USC00142409","2006","37.00722","-96.27222","243.8","ELGIN, KS US","49","0","45","0","","","4","0","","","203",",0,1201,","74.2",",0,0826,","686.0",",0","483",",0"
