"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350041","1924","43.73333","-117.06667","680.0","ADRIAN, OR US","462.2","","462.2","6","44","6","24","6","","","8","6","15","6","156","6","30","6","169","6","56","6","-34.4","6,1226,","","","203",",6,1221,","20.6",",6,1230,","41.1","6,0702,","-0.6","6,0927","-2.8","6,1004","-5.0","6,1112","-8.9","6,1113","-8.9","6,1113","-1.1","6,0506","-3.9","6,0427","-5.6","6,0426","-7.8","6,0330","-14.4","6,0124","3117.8","","3117.8","6","187.6",",6","787",",6","10.35","6","18.35","6","2.35","6"
"USC00350041","1925","43.73333","-117.06667","680.0","ADRIAN, OR US","","","","","","","","","","","6","6","","","","","","","","","","","","","","","127",",6,1221,","","","","","","","","","","","","","","","","","","","","","","","","","3128.8","","3128.8","6","","","252",",6","","","","","",""
"USC00350041","1926","43.73333","-117.06667","680.0","ADRIAN, OR US","","","","","","","","","","","7","6","","","","","","","","","","","","","","","102",",6,1215,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","291",",6","","","","","",""
"USC00350041","1927","43.73333","-117.06667","680.0","ADRIAN, OR US","","","","","","","","","","","7","6","","","","","","","","","","","","","","","51",",6,0119,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","201",",6","","","","","",""
"USC00350041","1928","43.73333","-117.06667","680.0","ADRIAN, OR US","480.2","","480.2","0","58","0","26","0","31","","12","0","5","0","142","0","20","0","171","0","55","0","-21.7","0,1223,","76",",0,0131,+","76",",0,0122,+","18.3",",0,0113,","42.2","0,0726,","-1.1","0,0913","-5.0","0,1013","-5.0","0,1013","-7.2","0,1022","-11.1","0,1118","0.0","0,0422","-3.3","0,0421","-4.4","0,0408","-8.3","0,0213","-11.7","0,0124","","","","","149.3",",0","441",",0","10.71","0","18.46","0","2.97","0"
"USC00350041","1929","43.73333","-117.06667","680.0","ADRIAN, OR US","","","","","46","0","28","0","54","","9","0","","","","","","","","","","","","","178",",0,0131,+","102",",0,1218,+","20.3",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","183.7",",0","559",",0","","","","","",""
"USC00350041","1930","43.73333","-117.06667","680.0","ADRIAN, OR US","","","","","59","0","26","0","34","","11","0","","","","","","","","","","","","","305",",0,0130,","102",",0,0119,","21.1",",0,0815,","","","","","","","","","","","","","","","","","","","","","","","3243.6","","3243.6","","210.2",",0","481",",0","","","","","",""
"USC00350041","1932","43.73333","-117.06667","680.0","ADRIAN, OR US","428.2","","428.2","0","58","0","34","0","31","","10","0","11","0","151","0","35","0","159","0","52","0","-24.4","0,1213,","102",",0,0130,","51",",0,1217,","24.4",",0,0521,","38.9","0,0728,+","-1.1","0,1005","-3.9","0,1020","-5.0","0,1025","-7.8","0,1104","-17.2","0,1208","-1.7","0,0424","-3.9","0,0406","-6.7","0,0304","-6.7","0,0304","-13.9","0,0219","","","","","227.5",",0","276",",0","9.97","0","17.70","0","2.25","0"
"USC00350041","1933","43.73333","-117.06667","680.0","ADRIAN, OR US","485.7","","485.7","0","51","0","24","0","","","","","5","0","155","0","23","0","167","0","61","0","-26.1","0,0210,+","","","","","15.7",",0,1029,","41.1","0,0724,","-2.2","0,1001","-2.2","0,1001","-6.1","0,1021","-6.7","0,1106","-9.4","0,1130","-1.1","0,0521","-3.3","0,0508","-4.4","0,0414","-6.7","0,0404","-10.0","0,0225","3632.0","","3632.0","0","184.2",",0","","","10.40","0","18.53","0","2.26","0"
"USC00350041","1934","43.73333","-117.06667","680.0","ADRIAN, OR US","540.9","","540.9","0","67","0","25","0","6","","5","0","0","0","119","0","8","0","190","0","77","0","-8.9","0,1219,+","76",",0,1218,+","51",",0,1214,+","15.0",",0,0606,","42.2","0,0728,","-5.0","0,0926","-5.0","0,0926","-5.0","0,0926","-6.7","0,1202","-8.9","0,1219","-1.7","0,0406","-5.6","0,0324","-5.6","0,0324","-6.7","0,0215","-8.9","0,0109","2460.4","","2460.4","0","195.5",",0","177",",0","12.75","0","21.02","0","4.49","0"
"USC00350041","1935","43.73333","-117.06667","680.0","ADRIAN, OR US","432.4","","432.4","0","51","0","21","0","28","","12","0","1","0","167","0","34","0","170","0","64","0","-19.4","0,0120,","76",",0,1229,+","102",",0,0214,","15.5",",0,0404,","41.1","0,0714,","-1.1","0,0928","-3.9","0,1017","-7.8","0,1023","-7.8","0,1023","-9.4","0,1103","-1.1","0,0428","-3.9","0,0422","-6.1","0,0327","-6.7","0,0326","-10.0","0,0319","3194.2","","3194.2","0","156.1",",0","557",",0","10.12","0","17.95","0","2.28","0"
"USC00350041","1936","43.73333","-117.06667","680.0","ADRIAN, OR US","","","","","66","0","28","0","39","","15","0","","","","","","","","","","","","","102",",0,0204,+","76",",0,0331,+","13.7",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","3233.9","","3233.9","0","222.3",",0","631",",0","","","","","",""
"USC00350041","1937","43.73333","-117.06667","680.0","ADRIAN, OR US","440.4","","440.4","0","72","0","30","0","53","","11","0","13","0","136","0","33","0","160","0","59","0","-32.2","0,0121,","356",",0,0131,+","102",",0,0206,+","24.4",",0,0519,","40.0","0,0704,","-1.7","0,0925","-2.2","0,1019","-6.1","0,1105","-6.7","0,1130","","","0.0","0,0501","-2.2","0,0430","-5.6","0,0424","-11.7","0,0220","-11.7","0,0220","","","","","260.4",",0","532",",0","10.09","0","17.42","0","2.76","0"
"USC00350041","1938","43.73333","-117.06667","680.0","ADRIAN, OR US","377.8","","377.8","0","77","0","32","0","2","","4","0","0","0","136","0","1","0","146","0","54","0","-13.9","0,1127,","25",",0,0322,+","76",",0,0320,","21.6",",0,0313,","38.9","0,0722,","-1.7","0,1018","-2.8","0,1019","-5.0","0,1106","-9.4","0,1112","-9.4","0,1112","-2.2","0,0506","-2.2","0,0506","-6.7","0,0402","-6.7","0,0402","-8.9","0,0217","2899.1","","2899.1","0","246.2",",0","177",",0","10.90","0","18.11","0","3.69","0"
"USC00350041","1939","43.73333","-117.06667","680.0","ADRIAN, OR US","403.4","","403.4","0","56","0","20","0","9","","10","0","0","0","149","0","2","0","174","0","54","0","-12.2","0,0209,","51",",0,1229,+","76",",0,1229,+","11.2",",0,0913,+","40.6","0,0727,+","0.0","0,0930","-5.6","0,1026","-5.6","0,1026","-7.8","0,1105","-9.4","0,1115","-1.1","0,0418","-7.2","0,0406","-7.2","0,0406","-7.2","0,0406","-9.4","0,0305","2994.3","","2994.3","0","149.9",",0","404",",0","11.22","0","19.24","0","3.20","0"
"USC00350041","1940","43.73333","-117.06667","680.0","ADRIAN, OR US","545.8","","545.8","0","86","0","51","0","4","","8","0","0","0","115","0","9","0","170","0","82","0","-17.2","0,1214,","102",",0,0125,","76",",0,0213,","34.0",",0,0904,","43.3","0,0619,","0.0","0,1006","-2.2","0,1104","-4.4","0,1111","-7.8","0,1112","-9.4","0,1113","0.0","0,0507","-2.8","0,0322","-4.4","0,0318","-6.7","0,0313","","","2795.9","","2795.9","0","349.8",",0","329",",0","11.74","0","19.31","0","4.18","0"
"USC00350041","1941","43.73333","-117.06667","680.0","ADRIAN, OR US","420.3","","420.3","0","87","0","52","0","19","","4","0","0","0","121","0","8","0","159","0","54","0","-13.3","0,0103,","102",",0,0117,","76",",0,0117,","41.7",",0,0811,","41.1","0,0717,","0.0","0,0928","-3.3","0,1008","-6.1","0,1120","-7.2","0,1121","-10.6","0,1123","0.0","0,0423","-3.3","0,0421","-4.4","0,0316","-7.8","0,0315","-8.9","0,0205","2937.4","","2937.4","0","382.7",",0","203",",0","11.59","0","19.19","0","3.99","0"
"USC00350041","1942","43.73333","-117.06667","680.0","ADRIAN, OR US","423.2","","423.2","0","76","0","39","0","40","","10","0","5","0","138","0","24","0","163","0","56","0","-22.8","0,0106,","254",",0,0123,","102",",0,0107,","15.2",",0,0909,+","43.3","0,0722,","0.0","0,1016","-4.4","0,1026","-4.4","0,1026","-7.2","0,1112","-8.9","0,1206","0.0","0,0517","-2.2","0,0511","-4.4","0,0328","-7.8","0,0327","-13.3","0,0223","3022.9","","3022.9","0","285.9",",0","507",",0","10.85","0","18.73","0","2.96","0"
"USC00350041","1943","43.73333","-117.06667","680.0","ADRIAN, OR US","373.4","","373.4","0","56","0","33","0","27","","8","0","2","0","140","0","9","0","164","0","60","0","-21.7","0,0118,","178",",0,0203,+","127",",0,0129,+","15.5",",0,0601,","41.1","0,0725,","-0.6","0,1015","-2.2","0,1020","-6.7","0,1101","-6.7","0,1101","-11.1","0,1210","-0.6","0,0513","-2.8","0,0512","-7.2","0,0320","-7.2","0,0320","-9.4","0,0306","2828.4","","2828.4","0","246.1",",0","571",",0","10.85","0","18.86","0","2.83","0"
"USC00350041","1944","43.73333","-117.06667","680.0","ADRIAN, OR US","333.5","","333.5","0","57","0","25","0","33","","6","0","5","0","160","0","26","0","162","0","56","0","-21.7","0,0111,","127",",0,0114,+","64",",0,0106,","15.5",",0,1220,","37.8","0,0717,","0.0","0,0915","-2.8","0,1007","-6.7","0,1115","-6.7","0,1115","-9.4","0,1116","-3.3","0,0523","-3.3","0,0523","-5.0","0,0330","-6.7","0,0329","-8.9","0,0327","3099.0","","3099.0","0","222.7",",0","298",",0","9.86","0","17.63","0","2.10","0"
"USC00350041","1945","43.73333","-117.06667","680.0","ADRIAN, OR US","409.6","","409.6","0","72","0","48","0","10","","7","0","1","0","131","0","18","0","148","0","68","0","-18.3","0,1220,","76",",0,1222,+","76",",0,1221,","20.8",",0,0326,","40.0","0,0708,","0.0","0,0928","-4.4","0,1018","-4.4","0,1018","-7.8","0,1108","-8.9","0,1121","-2.2","0,0426","-2.2","0,0426","-7.2","0,0404","-7.2","0,0404","-9.4","0,0226","3366.8","","3366.8","0","299.8",",0","420",",0","10.29","0","17.74","0","2.83","0"
"USC00350041","1946","43.73333","-117.06667","680.0","ADRIAN, OR US","445.1","","445.1","0","55","0","25","0","9","","3","0","0","0","141","0","1","0","168","0","66","0","-12.8","0,0116,","51",",0,0124,+","64",",0,0121,","10.9",",0,1007,","43.9","0,0721,","-1.1","0,0919","-2.2","0,1011","-5.0","0,1019","-7.8","0,1029","-8.9","0,1105","0.0","0,0502","-2.8","0,0501","-5.0","0,0325","-8.3","0,0214","-9.4","0,0129","2962.5","","2962.5","0","179.2",",0","166",",0","11.23","0","19.30","0","3.15","0"
"USC00350041","1947","43.73333","-117.06667","680.0","ADRIAN, OR US","456.8","","456.8","0","58","0","34","0","3","","3","0","3","0","139","0","12","0","177","0","80","0","-19.4","0,0115,","51",",0,0128,","51",",0,0128,","10.9",",0,0601,","40.6","0,0714,","-0.6","0,0920","-3.9","0,1024","-5.0","0,1025","-7.8","0,1122","-11.1","0,1216","-0.6","0,0412","-2.2","0,0405","-6.1","0,0327","-6.7","0,0306","-10.0","0,0301","3035.7","","3035.7","0","174.9",",0","181",",0","11.41","0","19.61","0","3.21","0"
"USC00350041","1948","43.73333","-117.06667","680.0","ADRIAN, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3055.1","","3055.1","0","","","","","","","","","",""
"USC00350041","1951","43.73333","-117.06667","680.0","ADRIAN, OR US","329.8","","329.8","0","50","0","31","0","0","","0","0","0","0","169","0","20","0","162","0","44","0","-16.7","0,0129,","0",",0,1231,+","0",",0,1231,+","16.5",",0,0204,","38.3","0,0802,","-0.6","0,0921","-3.9","0,1017","-4.4","0,1030","-11.7","0,1102","-11.7","0,1102","0.0","0,0603","-2.2","0,0425","-6.1","0,0422","-9.4","0,0328","-9.4","0,0328","3009.0","","3009.0","0","227.5",",0","0",",0","10.03","0","18.00","0","2.07","0"
"USC00350041","1952","43.73333","-117.06667","680.0","ADRIAN, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3483.7","","3483.7","0","","","","","","","","","",""
"USC00350041","1953","43.73333","-117.06667","680.0","ADRIAN, OR US","299.1","","299.1","0","60","0","30","0","","","0","0","0","0","134","0","5","0","149","0","34","0","-9.4","0,1230,","","","0","T,0,1226,+","30.2",",0,0519,","38.9","0,0712,","-2.8","0,1003","-2.8","0,1003","-7.8","0,1119","-7.8","0,1119","-8.9","0,1223","0.0","0,0513","-2.2","0,0429","-6.1","0,0415","-7.8","0,0402","","","","","","","240.1",",0","0","T,0","11.07","0","18.59","0","3.54","0"
"USC00350041","1954","43.73333","-117.06667","680.0","ADRIAN, OR US","","","","","39","0","22","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","16.5",",0,1112,","","","","","","","","","","","","","","","","","","","","","","","2918.8","","2918.8","0","154.1",",0","0",",0","","","","","",""
"USC00350041","1955","43.73333","-117.06667","680.0","ADRIAN, OR US","","","","","55","0","34","0","5","","3","0","","","","","","","","","","","","","102",",0,1118,","64",",0,1205,","25.4",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","241.3",",0","160",",0","","","","","",""
"USC00350041","1956","43.73333","-117.06667","680.0","ADRIAN, OR US","455.8","","455.8","0","50","0","29","0","17","","5","0","3","0","125","0","23","0","177","0","55","0","-21.1","0,0202,","76",",0,0217,","64",",0,0217,","16.5",",0,0523,","38.9","0,0724,","0.0","0,0922","-2.8","0,1024","-5.0","0,1101","-7.8","0,1115","-8.9","0,1207","0.0","0,0430","-2.8","0,0409","-7.8","0,0406","-7.8","0,0406","-10.0","0,0312","","","","","232.8",",0","255",",0","11.14","0","18.69","0","3.59","0"
"USC00350041","1957","43.73333","-117.06667","680.0","ADRIAN, OR US","384.7","","384.7","0","70","0","38","0","38","","5","0","6","0","129","0","21","0","153","0","54","0","-30.6","0,0127,","254",",0,0125,","191",",0,0120,","33.8",",0,0512,","37.8","0,0729,","0.0","0,1006","-2.2","0,1029","-6.1","0,1105","-7.2","0,1109","-9.4","0,1127","-0.6","0,0425","-3.3","0,0327","-4.4","0,0222","-12.8","0,0221","-12.8","0,0221","3240.1","","3240.1","0","325.2",",0","681",",0","10.71","0","18.17","0","3.26","0"
"USC00350041","1958","43.73333","-117.06667","680.0","ADRIAN, OR US","525.7","","525.7","0","70","0","28","0","","","","","0","0","120","0","4","0","175","0","72","0","-13.9","0,1117,","","","","","24.9",",0,0512,","37.8","0,0811,","-5.6","0,1021","-5.6","0,1021","-5.6","0,1021","-7.2","0,1111","-13.9","0,1117","-1.1","0,0427","-3.3","0,0331","-4.4","0,0319","-8.3","0,0311","-10.0","0,0122","2851.9","","2851.9","0","251.8",",0","","","12.09","0","19.81","0","4.37","0"
"USC00350041","1959","43.73333","-117.06667","680.0","ADRIAN, OR US","449.7","","449.7","0","55","0","26","0","4","","5","0","1","0","136","0","3","0","149","0","57","0","-17.8","0,0104,","51",",0,0105,","56",",0,1230,","30.0",",0,0914,","39.4","0,0723,","-1.1","0,1017","-2.2","0,1026","-9.4","0,1105","-9.4","0,1105","-9.4","0,1105","0.0","0,0507","-5.0","0,0410","-5.0","0,0410","-8.9","0,0320","-8.9","0,0320","2779.8","","2779.8","0","211.5",",0","195",",0","11.33","0","19.41","0","3.24","0"
"USC00350041","1960","43.73333","-117.06667","680.0","ADRIAN, OR US","502.3","","502.3","0","64","0","25","0","32","","5","0","0","0","141","0","17","0","172","0","65","0","-16.7","0,0119,","178",",0,0122,","140",",0,0122,","22.1",",0,0502,","40.6","0,0719,","-2.2","0,1013","-2.2","0,1013","-5.0","0,1014","-6.7","0,1030","-8.9","0,1105","-2.8","0,0522","-2.8","0,0522","-5.0","0,0423","-6.7","0,0310","-9.4","0,0302","3232.8","","3232.8","0","216.6",",0","449",",0","11.07","0","18.97","0","3.18","0"
"USC00350041","1961","43.73333","-117.06667","680.0","ADRIAN, OR US","589.1","","589.1","0","57","0","22","0","7","","5","0","0","0","139","0","9","0","167","0","75","0","-15.0","0,1211,","51",",0,0124,","76",",0,0124,","16.3",",0,0918,","41.1","0,0804,","0.0","0,0922","-2.2","0,1002","-8.3","0,1105","-8.3","0,1105","-8.9","0,1113","0.0","0,0503","-5.6","0,0420","-5.6","0,0420","-7.8","0,0129","-11.1","0,0128","2865.3","","2865.3","0","175.7",",0","234",",0","11.86","0","19.81","0","3.91","0"
"USC00350041","1962","43.73333","-117.06667","680.0","ADRIAN, OR US","357.1","","357.1","0","66","0","34","0","30","","6","0","4","0","127","0","26","0","174","0","50","0","-31.1","0,0122,","254",",0,0120,","152",",0,0120,","14.7",",0,0120,","38.9","0,0721,+","-0.6","0,0930","-2.2","0,1106","-5.0","0,1107","-7.2","0,1124","-11.7","0,1225","-2.8","0,0430","-2.8","0,0430","-5.6","0,0329","-7.2","0,0314","-12.8","0,0227","3256.4","","3256.4","0","235.9",",0","405",",0","10.87","0","18.66","0","3.08","0"
"USC00350041","1963","43.73333","-117.06667","680.0","ADRIAN, OR US","389.9","","389.9","0","72","0","36","0","10","","7","0","3","0","124","0","16","0","178","0","57","0","-22.8","0,0112,","102",",0,0131,","102",",0,0131,","18.8",",0,0131,","37.2","0,0807,","-1.7","0,1024","-4.4","0,1026","-4.4","0,1026","-6.7","0,1027","-8.9","0,1201","0.0","0,0424","-2.8","0,0421","-5.0","0,0417","-7.2","0,0313","-8.9","0,0130","2877.6","","2877.6","0","255.6",",0","356",",0","11.42","0","19.12","0","3.72","0"
"USC00350041","1964","43.73333","-117.06667","680.0","ADRIAN, OR US","344.1","","344.1","0","70","0","37","0","34","","12","0","1","0","159","0","14","0","171","0","55","0","-20.0","0,1217,","127",",0,0125,+","152",",0,0124,","19.3",",0,0528,","37.8","0,0712,+","-0.6","0,0927","-3.3","0,1017","-5.0","0,1024","-6.7","0,1113","-8.9","0,1116","0.0","0,0506","-2.8","0,0504","-5.6","0,0328","-8.9","0,0227","-8.9","0,0227","3198.7","","3198.7","0","273.8",",0","870",",0","10.36","0","18.52","0","2.20","0"
"USC00350041","1965","43.73333","-117.06667","680.0","ADRIAN, OR US","359.7","","359.7","0","65","0","32","0","21","","8","0","0","0","155","0","8","0","180","0","48","0","-16.1","0,0101,","127",",0,0122,","102",",0,0121,+","23.9",",0,0615,","38.3","0,0729,","-2.2","0,0917","-2.2","0,0917","-5.6","0,1109","-7.2","0,1128","-12.2","0,1216","-1.1","0,0518","-2.8","0,0403","-10.0","0,0325","-10.0","0,0325","-10.0","0,0325","2880.7","","2880.7","0","265.5",",0","483",",0","11.23","0","19.56","0","2.90","0"
"USC00350041","1966","43.73333","-117.06667","680.0","ADRIAN, OR US","437.9","","437.9","0","57","0","24","0","7","","3","0","1","0","144","0","1","0","187","0","69","0","-17.8","0,1226,","102",",0,1225,","127",",0,1225,","24.1",",0,1225,","38.3","0,0802,","-1.1","0,1004","-3.3","0,1010","-4.4","0,1018","-6.7","0,1125","-17.8","0,1226","-2.2","0,0523","-2.2","0,0523","-6.1","0,0420","-8.3","0,0323","-11.7","0,0304","2860.8","","2860.8","0","170.8",",0","190",",0","11.84","0","20.29","0","3.38","0"
"USC00350041","1967","43.73333","-117.06667","680.0","ADRIAN, OR US","574.2","","574.2","0","62","0","24","0","9","","6","0","0","0","141","0","6","0","154","0","80","0","-17.2","0,1216,+","51",",0,0125,","64",",0,1207,","19.3",",0,0621,","39.4","0,0817,","-2.8","0,1015","-2.8","0,1015","-4.4","0,1103","-7.8","0,1105","-9.4","0,1127","-0.6","0,0514","-2.2","0,0429","-5.6","0,0403","-7.2","0,0325","-10.0","0,0220","2859.0","","2859.0","0","183.4",",0","241",",0","11.88","0","20.11","0","3.64","0"
"USC00350041","1968","43.73333","-117.06667","680.0","ADRIAN, OR US","409.3","","409.3","0","63","0","33","0","7","","5","0","0","0","142","0","5","0","164","0","55","0","-13.3","0,1221,+","76",",0,1231,+","102",",0,1223,","19.3",",0,0821,","38.9","0,0729,+","0.0","0,0922","-2.2","0,1003","-4.4","0,1009","-8.3","0,1213","-11.1","0,1219","-1.1","0,0507","-3.9","0,0423","-6.1","0,0413","-7.2","0,0214","-11.7","0,0128","2859.8","","2859.8","0","257.2",",0","265",",0","11.61","0","19.66","0","3.57","0"
"USC00350041","1969","43.73333","-117.06667","680.0","ADRIAN, OR US","436.7","","436.7","0","58","0","30","0","20","","10","0","0","0","150","0","5","0","173","0","60","0","-13.3","0,0124,","102",",0,0125,","102",",0,0125,","25.1",",0,1017,","38.9","0,0823,","-2.8","0,1005","-2.8","0,1005","-8.3","0,1013","-8.3","0,1013","-8.9","0,1015","-0.6","0,0503","-3.3","0,0430","-4.4","0,0326","-7.2","0,0325","-10.0","0,0311","2921.4","","2921.4","0","246.1",",0","507",",0","11.34","0","19.54","0","3.14","0"
"USC00350041","1970","43.73333","-117.06667","680.0","ADRIAN, OR US","498.5","","498.5","0","76","0","38","0","9","","4","0","0","0","141","0","9","0","154","0","80","0","-13.3","0,1223,+","51",",0,0109,","76",",0,0109,","20.8",",0,0627,","38.3","0,0824,+","-1.1","0,0915","-2.2","0,0925","-6.7","0,1015","-6.7","0,1015","-9.4","0,1215","-2.2","0,0514","-2.2","0,0514","-4.4","0,0421","-7.2","0,0320","-13.3","0,0107","2932.3","","2932.3","0","316.1",",0","213",",0","11.52","0","19.83","0","3.21","0"
