"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453529","1968","47.68914","-119.10635","580.9","HARTLINE, WA US","293.8","","293.8","0","","","","","","","","","4","0","141","0","11","0","138","0","29","0","-27.2","0,1230,","","","","","","","40.6","0,0706,+","0.0","0,0918","-3.9","0,1030","-5.6","0,1116","-7.8","0,1205","-10.0","0,1212","-1.7","0,0505","-3.3","0,0421","-4.4","0,0418","-7.2","0,0318","-9.4","0,0130","3245.3","","3245.3","0","","","","","9.53","0","16.23","0","2.84","0"
"USC00453529","1969","47.68914","-119.10635","580.9","HARTLINE, WA US","","","","","","","","","","","","","","","","","46","0","132","0","31","0","","","","","","","","","37.8","0,0823,","","","","","","","","","","","","","","","","","","","","","3837.9","","3837.9","0","","","","","","","15.04","0","",""
"USC00453529","1970","47.68914","-119.10635","580.9","HARTLINE, WA US","358.1","","358.1","0","53","0","35","0","","","15","0","0","0","165","0","31","0","141","0","46","0","-15.6","0,1224,+","","","152",",0,1203,+","16.0",",0,0215,","39.4","0,0823,","0.0","0,0913","-2.8","0,1006","-4.4","0,1026","-8.3","0,1120","-12.2","0,1121","-1.1","0,0512","-3.9","0,0509","-6.1","0,0426","-6.7","0,0309","-9.4","0,0301","","","","","237.1",",0","1271",",0","9.08","0","15.98","0","2.17","0"
"USC00453529","1971","47.68914","-119.10635","580.9","HARTLINE, WA US","","","","","63","0","33","0","","","12","0","0","0","160","0","35","0","125","0","39","0","-17.2","0,1229,+","","","203",",0,1212,","23.9",",0,0116,","41.1","0,0731,+","-1.7","0,1013","-2.8","0,1026","-5.6","0,1027","-10.6","0,1028","-10.6","0,1028","-1.7","0,0428","-2.2","0,0411","-5.6","0,0308","-7.2","0,0307","-11.1","0,0303","3788.4","","3788.4","0","259.4",",0","875",",0","8.45","0","14.97","0","1.92","0"
"USC00453529","1972","47.68914","-119.10635","580.9","HARTLINE, WA US","285.9","","285.9","0","73","0","35","0","","","9","0","12","0","159","0","37","0","131","0","29","0","-23.9","0,0125,","","","102",",0,1216,+","24.6",",0,0520,","40.0","0,0808,+","-0.6","0,0919","-2.2","0,0921","-5.6","0,1027","-7.2","0,1028","-15.0","0,1203","-1.7","0,0430","-3.3","0,0429","-5.0","0,0421","-6.7","0,0416","-9.4","0,0208","","","","","294.7",",0","534",",0","8.56","0","15.23","0","1.89","0"
"USC00453529","1973","47.68914","-119.10635","580.9","HARTLINE, WA US","","","","","","","","","","","13","0","","","","","","","","","","","","","","","114",",0,1120,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","761",",0","","","","","",""
"USC00453529","1974","47.68914","-119.10635","580.9","HARTLINE, WA US","335.9","","335.9","0","63","0","41","0","","","10","0","8","0","149","0","19","0","141","0","36","0","-21.1","0,0109,","","","102",",0,1227,","16.8",",0,1107,","37.8","0,0801,+","0.0","0,1003","-3.9","0,1005","-4.4","0,1127","-6.7","0,1222","-8.9","0,1223","-3.9","0,0516","-3.9","0,0516","-6.7","0,0320","-6.7","0,0320","-9.4","0,0114","3568.4","","3568.4","0","289.0",",0","469",",0","9.72","0","16.53","0","2.91","0"
"USC00453529","1975","47.68914","-119.10635","580.9","HARTLINE, WA US","289.6","","289.6","0","80","0","46","0","","","21","0","1","0","158","0","42","0","139","0","23","0","-17.8","0,0111,","","","152",",0,0105,","35.6",",0,0713,","41.7","0,0711,+","-1.7","0,1008","-5.0","0,1024","-5.0","0,1024","-6.7","0,1110","-12.8","0,1129","-0.6","0,0519","-2.8","0,0421","-6.7","0,0403","-6.7","0,0403","-10.0","0,0225","3688.8","","3688.8","0","322.4",",0","1346",",0","8.54","0","14.87","0","2.22","0"
"USC00453529","1976","47.68914","-119.10635","580.9","HARTLINE, WA US","219.1","","219.1","0","57","0","15","0","","","9","0","0","0","164","0","31","0","143","0","19","0","-15.6","0,0205,","","","102",",0,0104,","10.2",",0,0825,","37.2","0,0717,","-3.9","0,1019","-3.9","0,1019","-8.3","0,1113","-8.3","0,1113","-10.0","0,1127","0.0","0,0602","-2.2","0,0601","-5.0","0,0312","-10.6","0,0305","-10.6","0,0305","3628.8","","3628.8","0","129.0",",0","508",",0","8.94","0","15.72","0","2.16","0"
"USC00453529","1977","47.68914","-119.10635","580.9","HARTLINE, WA US","401.7","","401.7","0","64","0","29","0","","","11","0","1","0","154","0","51","0","133","0","47","0","-17.8","0,0108,","","","76",",0,1229,+","14.0",",0,1213,","40.0","0,0820,+","-0.6","0,0922","-2.2","0,1026","-5.6","0,1117","-6.7","0,1118","-12.8","0,1120","-0.6","0,0529","-3.3","0,0527","-5.0","0,0418","-7.2","0,0314","-12.2","0,0126","3496.9","","3496.9","0","199.1",",0","514",",0","9.49","0","16.32","0","2.66","0"
"USC00453529","1978","47.68914","-119.10635","580.9","HARTLINE, WA US","272.8","","272.8","0","74","0","30","0","","","10","0","5","0","134","0","44","0","138","0","35","0","-27.8","0,1231,","","","102",",0,0103,","27.9",",0,0702,","38.9","0,0804,","-1.7","0,1013","-3.9","0,1025","-6.7","0,1030","-6.7","0,1030","-8.9","0,1109","0.0","0,0523","-2.8","0,0423","-5.0","0,0303","-7.2","0,0201","-10.6","0,0107","3450.5","","3450.5","0","273.8",",0","546",",0","9.04","0","15.52","0","2.56","0"
"USC00453529","1979","47.68914","-119.10635","580.9","HARTLINE, WA US","379.5","","379.5","0","59","0","34","0","","","8","0","15","0","142","0","41","0","162","0","43","0","-27.8","0,0101,","","","102",",0,1223,+","46.0",",0,0903,","40.6","0,0720,+","0.0","0,1020","-5.6","0,1101","-5.6","0,1101","-7.2","0,1115","-12.2","0,1127","-1.1","0,0507","-2.2","0,0421","-5.6","0,0403","-9.4","0,0220","-9.4","0,0220","3838.2","","3838.2","0","272.5",",0","542",",0","9.62","0","16.52","0","2.71","0"
"USC00453529","1980","47.68914","-119.10635","580.9","HARTLINE, WA US","185.4","","185.4","0","83","0","51","0","","","11","0","6","0","128","0","33","0","146","0","20","0","-20.6","0,0130,+","","","127",",0,0112,","22.1",",0,0913,","38.9","0,0722,","-1.7","0,1023","-2.2","0,1027","-5.6","0,1112","-6.7","0,1115","-9.4","0,1205","-0.6","0,0410","-2.8","0,0407","-5.6","0,0315","-6.7","0,0223","-13.9","0,0131","3463.9","","3463.9","0","392.5",",0","668",",0","9.22","0","15.33","0","3.10","0"
"USC00453529","1981","47.68914","-119.10635","580.9","HARTLINE, WA US","318.9","","318.9","0","67","0","42","0","","","7","0","0","0","141","0","25","0","123","0","37","0","-15.0","0,0210,","","","76",",0,1215,+","20.3",",0,0225,","39.4","0,0811,+","0.0","0,0929","-3.3","0,1002","-5.6","0,1125","-7.2","0,1128","-11.1","0,1216","-1.7","0,0508","-2.8","0,0503","-6.1","0,0413","-6.7","0,0412","-12.2","0,0211","3176.3","","3176.3","0","273.6",",0","381",",0","9.88","0","16.68","0","3.09","0"
"USC00453529","1982","47.68914","-119.10635","580.9","HARTLINE, WA US","","","","","","","","","","","9","0","3","0","157","0","","","","","","","-23.3","0,0106,","","","127",",0,0123,","","","","","-1.1","0,1007","-2.2","0,1019","-5.0","0,1030","-10.6","0,1106","-10.6","0,1106","-3.3","0,0504","-3.3","0,0504","-5.6","0,0416","-6.7","0,0330","-11.1","0,0211","","","","","","","483",",0","","","","","1.72","0"
"USC00453529","1983","47.68914","-119.10635","580.9","HARTLINE, WA US","","","","","","","","","","","15","0","4","0","126","0","","","","","","","-28.3","0,1223,","","","76",",0,0209,+","","","","","-0.6","0,0919","-2.2","0,1104","-4.4","0,1130","-8.9","0,1201","-8.9","0,1201","0.0","0,0714","-2.2","0,0415","-5.6","0,0411","-6.7","0,0329","-11.1","0,0102","","","","","","","672",",0","","","","","3.30","0"
"USC00453529","1984","47.68914","-119.10635","580.9","HARTLINE, WA US","244.7","","244.7","0","","","","","","","","","9","0","153","0","39","0","111","0","25","0","-21.1","0,1219,","","","","","","","38.9","0,0725,","-0.6","0,0923","-3.9","0,1018","-6.7","0,1019","-6.7","0,1019","-11.7","0,1031","-3.9","0,0531","-3.9","0,0531","-5.0","0,0323","-6.7","0,0321","-10.0","0,0123","","","","","","","","","8.04","0","14.16","0","1.91","0"
"USC00453529","1985","47.68914","-119.10635","580.9","HARTLINE, WA US","315.7","","315.7","0","","","","","","","","","11","0","172","0","78","0","119","0","37","0","-23.3","0,0204,+","","","","","","","38.9","0,0713,+","0.0","0,1006","-3.9","0,1008","-4.4","0,1107","-8.9","0,1109","-8.9","0,1109","0.0","0,0504","-5.6","0,0423","-5.6","0,0423","-6.7","0,0422","-10.6","0,0219","4103.5","","4103.5","0","","","","","7.15","0","13.60","0","0.70","0"
"USC00453529","1986","47.68914","-119.10635","580.9","HARTLINE, WA US","","","","","28","0","21","0","","","6","0","1","0","127","0","","","","","","","-17.8","0,0220,","","","203",",0,0215,","21.6",",0,0412,","","","0.0","0,1103","-2.2","0,1106","-5.0","0,1109","-10.6","0,1110","-10.6","0,1110","-1.1","0,0514","-3.9","0,0430","-5.6","0,0424","-6.7","0,0222","-12.2","0,0221","","","","","216.8",",0","534",",0","","","","","3.75","0"
"USC00453529","1987","47.68914","-119.10635","580.9","HARTLINE, WA US","","","","","43","0","28","0","","","2","0","0","0","123","0","","","","","","","-14.4","0,0116,","","","102",",0,0124,","45.2",",0,0608,","","","-1.1","0,1020","-5.0","0,1117","-5.0","0,1117","-6.7","0,1214","-11.1","0,1218","-2.8","0,0519","-2.8","0,0519","-4.4","0,0411","-6.7","0,0228","-13.9","0,0123","3196.9","","3196.9","","297.7",",0","153",",0","","","","","4.27","0"
"USC00453529","1988","47.68914","-119.10635","580.9","HARTLINE, WA US","319.2","","319.2","0","28","0","24","0","","","","","0","0","147","0","29","0","134","0","31","0","-16.1","0,1227,","","","","","18.0",",0,0529,","38.3","0,0904,","-1.1","0,0917","-2.2","0,0918","-5.6","0,1127","-7.2","0,1128","-8.9","0,1218","-2.8","0,0502","-2.8","0,0502","-5.0","0,0210","-6.7","0,0208","-10.0","0,0203","","","","","192.9",",0","","","9.75","0","16.15","0","3.36","0"
"USC00453529","1989","47.68914","-119.10635","580.9","HARTLINE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3302.5","","3302.5","0","","","","","","","","","",""
"USC00453529","1991","47.68914","-119.10635","580.9","HARTLINE, WA US","314.3","","314.3","0","","","","","","","","","1","0","123","0","17","0","131","0","23","0","-25.0","0,0101,","","","","","","","35.6","0,0819,+","-1.1","0,1018","-3.3","0,1022","-6.7","0,1027","-6.7","0,1027","-8.9","0,1029","0.0","0,0617","-2.2","0,0426","-5.0","0,0408","-7.8","0,0130","-12.2","0,0129","","","","","","","","","10.16","0","16.29","0","4.03","0"
"USC00453529","1993","47.68914","-119.10635","580.9","HARTLINE, WA US","215.8","","215.8","0","","","","","","","5","0","6","0","126","0","51","0","134","0","10","0","-22.2","0,0107,","","","203",",0,0220,","","","34.4","0,0626,","-1.1","0,1018","-5.0","0,1105","-5.0","0,1105","-6.7","0,1107","-12.2","0,1123","-0.6","0,0406","-2.2","0,0317","-5.6","0,0309","-7.8","0,0302","-15.0","0,0301","","","","","","","584",",0","8.68","0","14.67","0","2.69","0"
"USC00453529","2002","47.68914","-119.10635","580.9","HARTLINE, WA US","","","","","","","","","","","1","0","","","","","","","","","","","","","","","51",",0,0316,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51",",0","","","","","",""
"USC00453529","2014","47.68914","-119.10635","580.9","HARTLINE, WA US","414.7","","414.7","7","55","7","30","7","","","","","0","7","118","7","36","7","138","7","31","7","-17.2","7,0206,","","","","","13.7",",7,1023,","39.4","7,0811,","0.0","7,1027","-3.9","7,1111","-8.9","7,1112","-8.9","7,1112","-8.9","7,1112","0.0","7,0510","-3.3","7,0405","-5.6","7,0304","-8.3","7,0303","-8.9","7,0302","3524.7","","3524.7","7","236.1",",7","","","10.21","7","16.11","7","4.32","7"
"USC00453529","2015","47.68914","-119.10635","580.9","HARTLINE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2895.8","","2895.8","7","","","","","","","","","",""
