"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138266","1912","41.7797","-91.1269","249.9","TIPTON, IA US","653.5","","653.5","0","78","0","52","0","","","","","24","0","133","0","65","0","153","0","38","0","-28.9","0,0112,+","","","","","72.4",",0,0819,","36.7","0,0908,+","-0.6","0,1023","-6.1","0,1102","-6.1","0,1102","-8.3","0,1128","-10.6","0,1208","-0.6","0,0419","-6.7","0,0325","-6.7","0,0325","-6.7","0,0325","-13.9","0,0322","4003.0","","4003.0","0","701.6",",0","","","9.53","0","15.04","0","4.02","0"
"USC00138266","1913","41.7797","-91.1269","249.9","TIPTON, IA US","765.5","","765.5","0","81","0","61","0","","","1","0","8","0","120","0","44","0","153","0","50","0","-22.2","0,0302,+","","","51",",0,1029,","75.9",",0,0621,","38.9","0,0729,","0.0","0,1020","-5.6","0,1021","-5.6","0,1021","-7.2","0,1110","","","0.0","0,0408","-3.9","0,0328","-6.7","0,0327","-6.7","0,0327","-14.4","0,0322","3366.5","","3366.5","0","815.6",",0","86",",0","11.24","0","16.56","0","5.91","0"
"USC00138266","1914","41.7797","-91.1269","249.9","TIPTON, IA US","611.7","","611.7","0","79","0","63","0","","","1","0","12","0","131","0","54","0","159","0","36","0","-29.4","0,1226,","","","30",",0,1219,","109.2",",0,0819,","37.8","0,0711,","0.0","0,1025","-5.6","0,1027","-5.6","0,1027","-7.8","0,1116","-15.6","0,1119","0.0","0,0420","-3.9","0,0409","-5.0","0,0408","-6.7","0,0318","-11.7","0,0302","3261.4","","3261.4","0","981.8",",0","38",",0","10.13","0","15.50","0","4.75","0"
"USC00138266","1915","41.7797","-91.1269","249.9","TIPTON, IA US","","","","","105","0","81","0","","","2","0","13","","138","0","","","","","","","-30.0","0,0128,","","","25",",0,0319,+","64.3",",0,0710,","","","-0.6","0,1008","-5.0","0,1009","-5.0","0,1009","-8.9","0,1115","-8.9","0,1115","-1.7","0,0413","-6.1","0,0403","-6.1","0,0403","-8.3","0,0330","-11.1","0,0327","3713.4","","3713.4","0","1087.1",",0","60",",0","","","","","3.53","0"
"USC00138266","1916","41.7797","-91.1269","249.9","TIPTON, IA US","","","","","84","0","64","0","","","0","0","","","","","56","0","140","0","40","0","","","","","10",",0,0408,","53.3",",0,0904,","38.3","0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","911.1",",0","10",",0","","","15.26","0","",""
"USC00138266","1917","41.7797","-91.1269","249.9","TIPTON, IA US","","","","","80","0","55","0","","","0","0","29","0","152","0","","","","","","","-29.4","0,0202,","","","0","T,0,1228,+","61.0",",0,0721,","","","-2.8","0,1007","-2.8","0,1007","-6.1","0,1030","-7.8","0,1123","-9.4","0,1124","0.0","0,0507","-4.4","0,0415","-4.4","0,0415","-6.7","0,0318","-13.3","0,0305","","","","","867.8",",0","0","T,0","","","","","2.15","0"
"USC00138266","1918","41.7797","-91.1269","249.9","TIPTON, IA US","534.0","","534.0","0","79","0","64","0","","","1","0","26","0","132","0","48","0","162","0","34","0","-28.9","0,0112,","","","152",",0,0128,","39.9",",0,1027,","38.3","0,0805,","-1.1","0,1025","-4.4","0,1101","-4.4","0,1101","-10.0","0,1124","-10.0","0,1124","-0.6","0,0501","-2.2","0,0411","-4.4","0,0410","-10.0","0,0310","-10.0","0,0310","","","","","890.5",",0","178",",0","10.16","0","16.49","0","3.82","0"
"USC00138266","1919","41.7797","-91.1269","249.9","TIPTON, IA US","624.8","","624.8","0","75","0","66","0","","","0","0","14","0","138","0","51","0","155","0","43","0","-30.0","0,1210,+","","","8",",0,0222,","73.7",",0,1004,","37.2","0,0730,","-1.1","0,1011","-2.2","0,1017","-6.1","0,1029","-9.4","0,1112","-9.4","0,1112","0.0","0,0518","-4.4","0,0401","-4.4","0,0401","-7.8","0,0307","-13.9","0,0306","3230.0","","3230.0","0","1037.3",",0","8",",0","10.10","0","16.14","0","4.05","0"
"USC00138266","1920","41.7797","-91.1269","249.9","TIPTON, IA US","422.7","","422.7","0","62","0","52","0","","","0","0","16","0","144","0","51","0","164","0","18","0","-24.4","0,1228,+","","","0","T,0,1126,+","55.1",",0,0419,","35.6","0,0806,+","-1.1","0,1001","-6.7","0,1029","-6.7","0,1029","-6.7","0,1029","-8.9","0,1110","-0.6","0,0417","-2.2","0,0414","-4.4","0,0413","-8.3","0,0405","-11.7","0,0308","3885.2","","3885.2","0","730.3",",0","0","T,0","9.47","0","15.20","0","3.73","0"
"USC00138266","1921","41.7797","-91.1269","249.9","TIPTON, IA US","759.5","","759.5","0","80","0","63","0","","","0","0","3","0","128","0","20","0","170","0","53","0","-23.3","0,1225,","","","0","T,0,1223,+","92.7",",0,0915,","39.4","0,0713,","-1.1","0,1008","-5.0","0,1110","-5.0","0,1110","-13.3","0,1112","-13.3","0,1112","-1.1","0,0418","-3.9","0,0417","-6.7","0,0329","-6.7","0,0329","-11.1","0,0328","2953.9","","2953.9","0","882.5",",0","0","T,0","11.97","0","17.97","0","5.96","0"
"USC00138266","1922","41.7797","-91.1269","249.9","TIPTON, IA US","571.8","","571.8","0","84","0","60","0","23","","0","0","10","0","128","0","40","0","157","0","26","0","-25.6","0,1218,","889",",0,0302,","0","T,0,1231,+","73.7",",0,0525,","37.8","0,0906,","0.0","0,1015","-3.3","0,1018","-5.0","0,1124","-10.0","0,1125","-10.0","0,1125","-0.6","0,0429","-2.8","0,0326","-5.0","0,0323","-9.4","0,0303","-9.4","0,0303","3455.1","","3455.1","0","678.9",",0","0","T,0","10.46","0","16.29","0","4.64","0"
"USC00138266","1923","41.7797","-91.1269","249.9","TIPTON, IA US","545.3","","545.3","0","107","0","67","0","","","5","0","10","0","147","0","35","0","140","0","29","0","-28.3","0,0319,","","","305",",0,0312,","38.1",",0,0107,","36.7","0,0811,+","-1.1","0,1020","-4.4","0,1021","-4.4","0,1021","-7.2","0,1030","-18.9","0,1231","-1.1","0,0509","-2.8","0,0410","-5.6","0,0401","-12.2","0,0331","-12.2","0,0331","3694.5","","3694.5","0","714.1",",0","551",",0","9.61","0","15.12","0","4.10","0"
"USC00138266","1924","41.7797","-91.1269","249.9","TIPTON, IA US","280.3","","280.3","0","99","0","63","0","","","","","25","0","141","0","57","0","142","0","8","0","-31.7","0,1228,","","","","","76.2",",0,0608,","33.9","0,0721,","0.0","0,0930","-2.8","0,1022","-5.0","0,1112","-7.2","0,1124","-9.4","0,1125","0.0","0,0419","-3.3","0,0402","-5.6","0,0401","-7.8","0,0331","-11.7","0,0310","3726.3","","3726.3","0","994.0",",0","","","8.09","0","13.64","0","2.55","0"
"USC00138266","1925","41.7797","-91.1269","249.9","TIPTON, IA US","482.2","","482.2","0","88","0","61","0","51","","1","0","17","0","155","0","55","0","151","0","26","0","-25.0","0,1229,+","1016",",0,1218,+","51",",0,1220,","55.9",",0,0603,","35.6","0,0904,+","-4.4","0,1010","-4.4","0,1010","-4.4","0,1010","-6.7","0,1027","-13.9","0,1028","0.0","0,0525","-2.8","0,0406","-6.1","0,0319","-13.3","0,0315","-13.3","0,0315","3611.5","","3611.5","0","847.8",",0","59",",0","9.21","0","15.49","0","2.93","0"
"USC00138266","1926","41.7797","-91.1269","249.9","TIPTON, IA US","","","","","79","0","59","0","","","2","0","10","0","162","0","","","","","","","-23.9","0,0122,","","","38",",0,0313,","61.0",",0,0703,","","","-3.9","0,0926","-3.9","0,0926","-6.7","0,1102","-6.7","0,1102","-10.0","0,1110","-2.2","0,0426","-2.2","0,0426","-4.4","0,0415","-6.7","0,0404","-10.0","0,0401","","","","","857.8",",0","89",",0","","","","","3.02","0"
"USC00138266","1927","41.7797","-91.1269","249.9","TIPTON, IA US","427.4","","427.4","0","86","0","76","0","26","","0","0","10","0","128","0","46","0","154","0","29","0","-28.9","0,0115,","1524",",0,0215,","0","T,0,1119,+","73.7",",0,1006,","37.8","0,0913,","-2.8","0,1014","-2.8","0,1014","-8.9","0,1106","-8.9","0,1106","-8.9","0,1106","-2.2","0,0424","-2.2","0,0424","-5.0","0,0327","-6.7","0,0304","-11.7","0,0302","3655.0","","3655.0","0","1011.0",",0","0","T,0","9.90","0","15.92","0","3.88","0"
"USC00138266","1928","41.7797","-91.1269","249.9","TIPTON, IA US","366.8","","366.8","0","92","0","80","0","16","","2","0","8","0","152","0","28","0","157","0","11","0","-23.9","0,0102,","508",",0,1207,+","51",",0,0328,","69.3",",0,0820,","33.9","0,0803,","0.0","0,0924","-3.3","0,0926","-5.6","0,1029","-9.4","0,1125","-9.4","0,1125","-1.7","0,0512","-2.2","0,0428","-9.4","0,0415","-9.4","0,0415","-9.4","0,0415","3520.6","","3520.6","0","946.8",",0","76",",0","9.80","0","15.88","0","3.72","0"
"USC00138266","1929","41.7797","-91.1269","249.9","TIPTON, IA US","413.6","","413.6","0","77","0","66","0","","","5","0","35","0","146","0","65","0","137","0","17","0","-33.3","0,0220,","","","114",",0,0131,","114.3",",0,0802,","35.0","0,0822,","-1.7","0,0918","-2.2","0,1023","-4.4","0,1106","-6.7","0,1120","-12.8","0,1121","0.0","0,0519","-4.4","0,0401","-4.4","0,0401","-9.4","0,0310","-9.4","0,0310","3870.5","","3870.5","0","897.5",",0","219",",0","8.28","0","14.49","0","2.06","0"
"USC00138266","1930","41.7797","-91.1269","249.9","TIPTON, IA US","591.1","","591.1","0","","","","","","","","","24","0","153","0","45","0","161","0","48","0","-34.4","0,0122,","","","","","","","40.0","0,0803,","-3.3","0,1017","-3.3","0,1017","-6.1","0,1019","-7.2","0,1020","-8.9","0,1021","0.0","0,0524","-3.3","0,0424","-6.1","0,0402","-7.2","0,0321","-11.1","0,0304","3674.5","","3674.5","0","","","","","10.10","0","16.99","0","3.22","0"
"USC00138266","1931","41.7797","-91.1269","249.9","TIPTON, IA US","617.7","","617.7","0","68","0","57","0","","","2","0","2","0","132","0","10","0","157","0","46","0","-24.4","0,0121,","","","305",",0,0328,","44.5",",0,0901,","38.9","0,0730,+","-0.6","0,1102","-5.0","0,1106","-5.0","0,1106","-7.8","0,1125","-12.2","0,1214","-0.6","0,0523","-3.3","0,0427","-5.0","0,0406","-9.4","0,0330","-9.4","0,0330","3406.0","","3406.0","0","758.0",",0","389",",0","11.67","0","17.58","0","5.75","0"
"USC00138266","1932","41.7797","-91.1269","249.9","TIPTON, IA US","","","","","66","0","54","0","","","1","0","","","","","36","0","154","0","18","0","","","","","305",",0,0321,","46.5",",0,0802,","36.7","0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","700.8",",0","305",",0","","","15.69","0","",""
"USC00138266","1933","41.7797","-91.1269","249.9","TIPTON, IA US","568.0","","568.0","0","62","0","54","0","20","","0","0","13","0","147","0","29","0","151","0","36","0","-29.4","0,1227,","1016",",0,0214,+","0","T,0,1126,+","31.2",",0,0629,","36.7","0,0909,+","-2.2","0,1013","-2.2","0,1013","-5.6","0,1023","-6.7","0,1109","-9.4","0,1110","-5.0","0,0427","-5.0","0,0427","-5.0","0,0427","-7.2","0,0322","-15.6","0,0310","3519.1","","3519.1","0","615.1",",0","0","T,0","10.33","0","16.62","0","4.04","0"
"USC00138266","1934","41.7797","-91.1269","249.9","TIPTON, IA US","692.8","","692.8","0","77","0","61","0","","","","","9","0","141","0","47","0","165","0","52","0","-25.0","0,0227,","","","","","65.5",",0,0705,","41.1","0,0531,","-4.4","0,1028","-4.4","0,1028","-4.4","0,1028","-10.0","0,1202","-10.0","0,1202","-2.2","0,0428","-2.2","0,0428","-7.2","0,0425","-7.2","0,0425","-8.9","0,0325","3400.2","","3400.2","0","805.9",",0","","","10.74","0","17.33","0","4.16","0"
"USC00138266","1935","41.7797","-91.1269","249.9","TIPTON, IA US","488.7","","488.7","0","93","0","69","0","","","1","0","17","0","140","0","40","0","131","0","22","0","-25.0","0,1226,","","","25",",0,0317,","75.2",",0,1103,","36.7","0,0718,","0.0","0,1002","-5.0","0,1004","-5.0","0,1004","-7.2","0,1106","-12.8","0,1122","-0.6","0,0504","-3.9","0,0416","-4.4","0,0415","-8.3","0,0317","-14.4","0,0308","3569.5","","3569.5","0","863.2",",0","38",",0","9.20","0","14.73","0","3.67","0"
"USC00138266","1936","41.7797","-91.1269","249.9","TIPTON, IA US","717.9","","717.9","0","85","0","70","0","","","9","0","36","0","155","0","58","0","154","0","53","0","-31.7","0,0205,+","","","152",",0,0204,+","59.9",",0,0901,","42.2","0,0726,+","0.0","0,1002","-5.0","0,1023","-5.0","0,1023","-9.4","0,1104","-9.4","0,1104","-2.8","0,0423","-2.8","0,0423","-5.0","0,0422","-7.2","0,0408","-8.9","0,0407","4179.8","","4179.8","0","831.2",",0","680",",0","9.20","0","15.55","0","2.84","0"
"USC00138266","1937","41.7797","-91.1269","249.9","TIPTON, IA US","531.5","","531.5","0","96","0","67","0","","","","","13","0","157","0","69","0","144","0","32","0","-20.6","0,0210,+","","","","","36.8",",0,0820,","37.8","0,0816,","0.0","0,1007","-2.8","0,1008","-6.1","0,1014","-6.7","0,1015","-8.9","0,1103","0.0","0,0425","-3.9","0,0329","-8.3","0,0327","-8.3","0,0327","-8.9","0,0326","3755.3","","3755.3","0","700.7",",0","","","8.79","0","14.46","0","3.12","0"
"USC00138266","1938","41.7797","-91.1269","249.9","TIPTON, IA US","514.5","","514.5","0","97","0","77","0","34","","0","0","8","0","124","0","33","0","169","0","23","0","-22.2","0,1228,","1016",",0,0110,","13",",0,1224,+","86.6",",0,0816,","35.6","0,0712,","-2.2","0,1024","-2.2","0,1024","-5.6","0,1108","-7.8","0,1122","-11.1","0,1124","-1.7","0,0422","-3.3","0,0409","-4.4","0,0402","-10.0","0,0310","-10.0","0,0310","3468.0","","3468.0","0","1043.2",",0","34",",0","10.86","0","16.62","0","5.09","0"
"USC00138266","1939","41.7797","-91.1269","249.9","TIPTON, IA US","527.1","","527.1","0","86","0","60","0","","","1","0","4","0","151","0","29","0","161","0","29","0","-22.8","0,0217,","","","51",",0,0330,","34.5",",0,0619,","37.2","0,0907,+","0.0","0,0930","-5.0","0,1014","-5.0","0,1014","-6.7","0,1111","-11.1","0,1214","0.0","0,0502","-8.9","0,0414","-8.9","0,0414","-8.9","0,0414","-8.9","0,0414","3339.1","","3339.1","0","625.9",",0","51",",0","10.42","0","16.87","0","3.97","0"
"USC00138266","1940","41.7797","-91.1269","249.9","TIPTON, IA US","477.5","","477.5","0","99","0","54","0","","","","","23","0","148","0","66","0","148","0","22","0","-30.0","0,0118,","","","","","50.5",",0,0623,","40.0","0,0725,","-1.7","0,1016","-3.3","0,1106","-4.4","0,1107","-8.9","0,1111","-8.9","0,1111","-1.1","0,0504","-4.4","0,0413","-4.4","0,0413","-7.2","0,0412","-15.6","0,0325","3897.4","","3897.4","0","711.7",",0","","","8.67","0","14.54","0","2.81","0"
"USC00138266","1941","41.7797","-91.1269","249.9","TIPTON, IA US","561.0","","561.0","0","107","0","71","0","","","0","0","8","0","131","0","48","0","156","0","32","0","-23.3","0,0219,","","","13",",0,1225,+","102.1",",0,0908,","37.8","0,0811,+","-5.0","0,1028","-5.0","0,1028","-5.0","0,1028","-6.7","0,1121","-8.9","0,1123","0.0","0,0425","-2.2","0,0402","-4.4","0,0329","-16.7","0,0318","-16.7","0,0318","3536.5","","3536.5","0","1010.8",",0","26",",0","10.50","0","16.32","0","4.68","0"
"USC00138266","1942","41.7797","-91.1269","249.9","TIPTON, IA US","473.0","","473.0","0","107","0","59","0","","","","","20","0","154","0","53","0","152","0","16","0","-32.2","0,0110,+","","","","","39.4",",0,1226,","36.1","0,0605,","-1.1","0,0924","-3.9","0,0928","-4.4","0,1024","-8.9","0,1026","-8.9","0,1026","-1.7","0,0419","-3.3","0,0411","-5.6","0,0329","-7.2","0,0228","-9.4","0,0222","3375.6","","3375.6","0","842.0",",0","","","9.23","0","14.93","0","3.54","0"
"USC00138266","1943","41.7797","-91.1269","249.9","TIPTON, IA US","496.3","","496.3","0","97","0","61","0","","","","","24","0","155","0","53","0","132","0","24","0","-28.9","0,0119,","","","","","75.9",",0,0813,","36.1","0,0813,","-1.1","0,1016","-4.4","0,1017","-4.4","0,1017","-10.0","0,1111","-10.0","0,1111","-0.6","0,0501","-4.4","0,0415","-4.4","0,0415","-9.4","0,0322","-9.4","0,0322","4076.7","","4076.7","0","881.4",",0","","","8.51","0","14.43","0","2.60","0"
"USC00138266","1944","41.7797","-91.1269","249.9","TIPTON, IA US","525.4","","525.4","0","116","0","79","0","","","1","0","14","0","151","0","53","0","143","0","18","0","-25.6","0,1226,","","","279",",0,1211,","166.9",",0,0626,","35.6","0,0815,+","0.0","0,1012","-3.3","0,1104","-4.4","0,1127","-8.3","0,1130","-10.0","0,1201","-0.6","0,0506","-2.8","0,0417","-5.6","0,0405","-6.7","0,0404","-8.9","0,0320","3821.1","","3821.1","0","1180.0",",0","342",",0","9.62","0","15.18","0","4.06","0"
"USC00138266","1945","41.7797","-91.1269","249.9","TIPTON, IA US","359.9","","359.9","0","99","0","74","0","","","1","0","16","0","134","0","49","0","139","0","20","0","-25.6","0,0109,","","","51",",0,0115,","58.4",",0,0325,","37.2","0,0731,+","-3.9","0,1009","-3.9","0,1009","-4.4","0,1031","-10.6","0,1104","-10.6","0,1104","0.0","0,0510","-2.2","0,0509","-6.7","0,0308","-6.7","0,0308","-8.9","0,0307","3600.2","","3600.2","0","859.1",",0","67",",0","8.85","0","14.68","0","3.01","0"
"USC00138266","1946","41.7797","-91.1269","249.9","TIPTON, IA US","408.6","","408.6","0","88","0","72","0","","","3","0","7","0","114","0","23","0","158","0","15","0","-23.9","0,0126,","","","76",",0,0213,","58.7",",0,0817,","36.1","0,0718,","0.0","0,1105","-3.3","0,1112","-7.2","0,1117","-7.2","0,1117","-10.0","0,1122","-1.1","0,0512","-2.2","0,0427","-7.8","0,0311","-7.8","0,0311","-13.9","0,0310","3427.4","","3427.4","0","1020.3",",0","178",",0","10.75","0","16.91","0","4.59","0"
"USC00138266","1947","41.7797","-91.1269","249.9","TIPTON, IA US","611.2","","611.2","0","","","","","56","","","","12","0","136","0","51","0","135","0","36","0","-27.8","0,0104,","381",",0,0208,+","","","","","40.0","0,0804,","-1.1","0,1106","-2.2","0,1108","-13.3","0,1111","-13.3","0,1111","-13.3","0,1111","-1.1","0,0509","-2.2","0,0407","-6.7","0,0330","-6.7","0,0330","-10.0","0,0317","3525.5","","3525.5","0","922.1",",","","","9.66","0","15.00","0","4.31","0"
"USC00138266","1948","41.7797","-91.1269","249.9","TIPTON, IA US","484.4","","484.4","0","","","","","74","","","","15","0","127","0","54","0","152","0","21","0","-23.3","0,0208,+","330",",0,0307,","","","","","37.2","0,0706,","-1.1","0,1004","-2.8","0,1017","-8.3","0,1123","-8.3","0,1123","-8.9","0,1129","-1.1","0,0417","-2.2","0,0409","-5.0","0,0328","-13.3","0,0313","-13.3","0,0313","3311.0","","3311.0","0","810.8",",0","","","9.81","0","15.57","0","4.06","0"
"USC00138266","1949","41.7797","-91.1269","249.9","TIPTON, IA US","554.3","","554.3","0","87","0","66","0","58","","11","0","11","0","138","0","34","0","159","0","24","0","-25.6","0,0122,+","279",",0,0206,+","127",",0,0128,","125.7",",0,0811,","37.2","0,0701,","-2.2","0,0929","-2.2","0,0929","-7.2","0,1031","-7.2","0,1031","-8.9","0,1122","-1.1","0,0424","-3.3","0,0419","-7.8","0,0416","-7.8","0,0416","-9.4","0,0319","3445.5","","3445.5","0","924.8",",0","775",",0","10.22","0","16.37","0","4.08","0"
"USC00138266","1950","41.7797","-91.1269","249.9","TIPTON, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3595.1","","3595.1","0","","","","","","","","","",""
