"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00032976","1952","35.2169","-94.2597","157.9","GREENWOOD, AR US","56","0","54","0","0","","1","0","0","T,0,0217,","51",",0,1129,","83.3",",0,0311,","1001.9",",0","127",",0"
"USC00032976","1953","35.2169","-94.2597","157.9","GREENWOOD, AR US","58","0","54","0","0","","0","0","0","T,0,1221,+","0","T,0,1221,+","91.2",",0,0424,","1097.9",",0","0","T,0"
"USC00032976","1954","35.2169","-94.2597","157.9","GREENWOOD, AR US","57","0","46","0","","","","","","","","","81.3",",0,0121,","841.6",",0","",""
"USC00032976","1955","35.2169","-94.2597","157.9","GREENWOOD, AR US","58","0","53","0","1","","1","0","76",",0,0110,","76",",0,0110,","71.4",",0,0320,","836.8",",0","79",",0"
"USC00032976","1956","35.2169","-94.2597","157.9","GREENWOOD, AR US","62","0","56","0","1","","2","0","127",",0,0119,","114",",0,0119,","73.2",",0,1104,","850.9",",0","152",",0"
"USC00032976","1957","35.2169","-94.2597","157.9","GREENWOOD, AR US","93","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0815,","1569.1",",0","0",",0"
"USC00032976","1958","35.2169","-94.2597","157.9","GREENWOOD, AR US","68","0","66","0","1","","1","0","76",",0,0215,","89",",0,1213,","72.1",",0,1115,","1188.2",",0","89",",0"
"USC00032976","1959","35.2169","-94.2597","157.9","GREENWOOD, AR US","60","0","57","0","0","","0","0","0",",0,1231,+","0","T,0,0205,+","132.1",",0,1104,","1229.6",",0","0","T,0"
"USC00032976","1961","35.2169","-94.2597","157.9","GREENWOOD, AR US","77","0","74","0","2","","0","0","76",",0,0207,","0","T,0,0124,","117.3",",0,0715,","1308.1",",0","0","T,0"
"USC00032976","1962","35.2169","-94.2597","157.9","GREENWOOD, AR US","74","0","63","0","2","","0","0","25",",0,0110,+","0","T,0,1225,+","59.7",",0,1001,","1091.4",",0","0","T,0"
"USC00032976","1963","35.2169","-94.2597","157.9","GREENWOOD, AR US","45","0","40","0","0","","2","0","0","T,0,0223,","91",",0,1223,","74.2",",0,0726,","608.3",",0","135",",0"
"USC00032976","1964","35.2169","-94.2597","157.9","GREENWOOD, AR US","47","0","46","0","0","","0","0","0","T,0,0303,","0","T,0,0303,+","81.8",",0,0828,","1120.3",",0","0","T,0"
"USC00032976","1965","35.2169","-94.2597","157.9","GREENWOOD, AR US","52","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.4",",0,0527,","847.6",",0","0",",0"
"USC00032976","1966","35.2169","-94.2597","157.9","GREENWOOD, AR US","59","0","52","0","5","","3","0","102",",0,0129,","89",",0,0129,","128.5",",0,0209,","965.3",",0","170",",0"
"USC00032976","1967","35.2169","-94.2597","157.9","GREENWOOD, AR US","53","0","50","0","1","","1","0","102",",0,0307,","25",",0,1128,","94.0",",0,0916,","1224.8",",0","28",",0"
"USC00032976","1968","35.2169","-94.2597","157.9","GREENWOOD, AR US","78","0","67","0","3","","2","0","178",",0,0312,","178",",0,0312,","67.1",",0,1227,","1402.9",",0","206",",0"
"USC00032976","1969","35.2169","-94.2597","157.9","GREENWOOD, AR US","67","0","62","0","","","2","0","","","64",",0,1230,+","60.7",",0,0726,","1097.0",",0","128",",0"
"USC00032976","1970","35.2169","-94.2597","157.9","GREENWOOD, AR US","67","0","58","0","6","","1","0","102",",0,0106,","102",",0,0106,","89.9",",0,0417,","1233.6",",0","102",",0"
"USC00032976","1971","35.2169","-94.2597","157.9","GREENWOOD, AR US","76","0","66","0","0","","2","0","0",",0,1231,+","51",",0,1123,","116.8",",0,1209,","1077.9",",0","76",",0"
"USC00032976","1972","35.2169","-94.2597","157.9","GREENWOOD, AR US","73","0","60","0","0","","0","0","0","T,0,1215,+","0","T,0,1215,+","85.9",",0,1101,","1053.1",",0","0","T,0"
"USC00032976","1973","35.2169","-94.2597","157.9","GREENWOOD, AR US","","","","","2","","2","0","102",",0,0107,","89",",0,0107,","","","","","153",",0"
"USC00032976","1974","35.2169","-94.2597","157.9","GREENWOOD, AR US","73","0","60","0","0","","1","0","0",",0,1231,+","25",",0,0101,","66.8",",0,1110,","1213.8",",0","25",",0"
"USC00032976","1975","35.2169","-94.2597","157.9","GREENWOOD, AR US","85","0","76","0","3","","4","0","152",",0,1225,","140",",0,1225,","54.6",",0,0507,","1204.3",",0","330",",0"
"USC00032976","1976","35.2169","-94.2597","157.9","GREENWOOD, AR US","70","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.9",",0,0606,","897.3",",0","0",",0"
"USC00032976","1977","35.2169","-94.2597","157.9","GREENWOOD, AR US","87","0","68","0","","","3","0","","","178",",0,0109,","68.6",",0,0327,","928.4",",0","280",",0"
"USC00032976","1978","35.2169","-94.2597","157.9","GREENWOOD, AR US","83","0","64","0","","","","","","","","","62.5",",0,0324,","815.9",",0","",""
"USC00032976","1979","35.2169","-94.2597","157.9","GREENWOOD, AR US","86","0","70","0","","","5","0","","","140",",0,0207,","137.2",",0,0728,","1505.8",",0","441",",0"
"USC00032976","1980","35.2169","-94.2597","157.9","GREENWOOD, AR US","63","0","53","0","","","1","0","","","25",",0,0208,","45.2",",0,0516,","821.4",",0","25",",0"
"USC00032976","1981","35.2169","-94.2597","157.9","GREENWOOD, AR US","74","0","64","0","0","","1","0","0",",0,1231,+","25",",0,0120,","90.2",",0,0730,","1191.1",",0","25",",0"
"USC00032976","1982","35.2169","-94.2597","157.9","GREENWOOD, AR US","75","0","65","0","","","5","0","","","102",",0,0131,","153.7",",0,0513,","1220.3",",0","287",",0"
"USC00032976","1983","35.2169","-94.2597","157.9","GREENWOOD, AR US","68","0","61","0","0","","1","0","0","T,0,1231,+","25",",0,0205,","52.3",",0,0702,","789.0",",0","38",",0"
"USC00032976","1984","35.2169","-94.2597","157.9","GREENWOOD, AR US","88","0","79","0","","","2","0","","","64",",0,0118,","79.5",",0,0526,","1358.2",",0","89",",0"
"USC00032976","1985","35.2169","-94.2597","157.9","GREENWOOD, AR US","86","0","69","0","6","","3","0","127",",0,0202,+","127",",0,0202,+","81.3",",0,0222,","1079.1",",0","282",",0"
"USC00032976","1986","35.2169","-94.2597","157.9","GREENWOOD, AR US","69","0","57","0","0","","0","0","0",",0,1231,+","20",",0,0210,","69.9",",0,0419,","914.2",",0","20",",0"
"USC00032976","1987","35.2169","-94.2597","157.9","GREENWOOD, AR US","74","0","63","0","1","","2","0","51",",0,0217,","51",",0,0217,","75.2",",0,0317,","1077.8",",0","84",",0"
"USC00032976","1988","35.2169","-94.2597","157.9","GREENWOOD, AR US","","","","","","","","","","","","","","","902.3",",0","",""
"USC00032976","1989","35.2169","-94.2597","157.9","GREENWOOD, AR US","63","0","57","0","","","0","0","","","0","T,0,1217,+","52.3",",0,0718,","1107.4",",0","0","T,0"
"USC00032976","1990","35.2169","-94.2597","157.9","GREENWOOD, AR US","90","0","86","0","","","0","0","","","0",",0,1231,+","95.0",",0,0503,","1788.5",",0","0",",0"
"USC00032976","1991","35.2169","-94.2597","157.9","GREENWOOD, AR US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00032976","1992","35.2169","-94.2597","157.9","GREENWOOD, AR US","76","0","76","0","0","","0","0","0",",0,1231,+","0","T,0,0226,+","53.3",",0,1122,","1214.0",",0","0","T,0"
"USC00032976","1993","35.2169","-94.2597","157.9","GREENWOOD, AR US","71","0","71","0","0","","0","0","0","T,0,1126,","0","T,0,1126,","68.1",",0,0510,","1484.3",",0","0","T,0"
"USC00032976","1995","35.2169","-94.2597","157.9","GREENWOOD, AR US","75","0","75","0","","","","","","","","","73.7",",0,0611,","1340.8",",0","",""
"USC00032976","1996","35.2169","-94.2597","157.9","GREENWOOD, AR US","71","0","71","0","","","0","0","","","0","T,0,0118,+","86.4",",0,1125,","1695.1",",0","0","T,0"
"USC00032976","1997","35.2169","-94.2597","157.9","GREENWOOD, AR US","67","0","67","0","","","0","0","","","0",",0,1231,+","96.5",",0,0109,","1532.9",",0","0",",0"
"USC00032976","1998","35.2169","-94.2597","157.9","GREENWOOD, AR US","60","0","60","0","","","0","0","","","0",",0,1231,+","99.1",",0,0105,","1345.5",",0","0",",0"
"USC00032976","1999","35.2169","-94.2597","157.9","GREENWOOD, AR US","46","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.8",",0,0518,","1301.9",",0","0",",0"
"USC00032976","2000","35.2169","-94.2597","157.9","GREENWOOD, AR US","53","0","53","0","","","3","0","","","127",",0,1231,","59.2",",0,0621,","1080.3",",0","212",",0"
"USC00032976","2001","35.2169","-94.2597","157.9","GREENWOOD, AR US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00032976","2002","35.2169","-94.2597","157.9","GREENWOOD, AR US","51","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","117.3",",0,0408,","1297.4",",0","0",",0"
"USC00032976","2003","35.2169","-94.2597","157.9","GREENWOOD, AR US","46","0","45","0","","","0","0","","","0",",0,1231,+","54.9",",0,0803,","770.4",",0","0",",0"
"USC00032976","2004","35.2169","-94.2597","157.9","GREENWOOD, AR US","","","","","1","","0","0","76",",0,1223,","0",",0,1231,+","","","","","0",",0"
"USC00032976","2005","35.2169","-94.2597","157.9","GREENWOOD, AR US","42","0","42","0","0","","1","0","0",",0,1231,+","51",",0,1208,","59.4",",0,1115,","759.2",",0","51",",0"
"USC00032976","2006","35.2169","-94.2597","157.9","GREENWOOD, AR US","57","0","56","0","0","","0","0","0","T,0,1201,","0",",0,1231,+","106.7",",0,1201,","1315.4",",0","0",",0"
"USC00032976","2007","35.2169","-94.2597","157.9","GREENWOOD, AR US","59","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","189.2",",0,1003,","1414.5",",0","0",",0"
"USC00032976","2008","35.2169","-94.2597","157.9","GREENWOOD, AR US","55","0","53","0","","","0","0","","","0",",0,1231,+","108.2",",0,0319,","1490.9",",0","0",",0"
"USC00032976","2009","35.2169","-94.2597","157.9","GREENWOOD, AR US","68","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.8",",0,0503,","1448.0",",0","0",",0"
"USC00032976","2010","35.2169","-94.2597","157.9","GREENWOOD, AR US","44","0","44","0","0","","2","0","0",",0,1231,+","127",",0,0130,","52.3",",0,0515,","766.2",",0","242",",0"
