"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303464","1976","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","378.9","","378.9","0","109","0","74","0","","","8","0","1","0","103","0","25","0","123","0","0","0","-18.9","0,0123,","","","163",",0,0122,","98.6",",0,0809,","31.1","0,0824,+","-1.1","0,1027","-2.2","0,1109","-5.0","0,1130","-7.8","0,1201","-10.6","0,1203","-5.0","0,0413","-5.0","0,0413","-5.0","0,0413","-6.7","0,0323","-10.0","0,0318","2744.8","","2744.8","0","1170.6",",0","898",",0","10.80","0","15.20","0","6.40","0"
"USC00303464","1977","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3255.7","","3255.7","0","","","","","","","","","",""
"USC00303464","1978","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","324.8","","324.8","0","99","0","66","0","","","5","0","0","0","106","0","41","0","117","0","1","0","-13.9","0,0204,","","","432",",0,0207,","143.5",",0,0812,","33.9","0,0724,","-0.6","0,1018","-3.3","0,1126","-4.4","0,1127","-6.7","0,1229","","","0.0","0,0409","-2.8","0,0325","-4.4","0,0318","-8.9","0,0309","-8.9","0,0309","","","","","1351.2",",0","906",",0","10.31","0","14.38","0","6.23","0"
"USC00303464","1979","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","","","120","0","85","0","","","","","","","","","32","0","118","0","0","0","","","","","","","77.7",",0,0125,","31.1","0,0806,+","","","","","","","","","","","","","","","","","","","","","","","","","1275.7",",0","","","","","15.07","0","",""
"USC00303464","1980","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","460.0","","460.0","0","97","0","65","0","","","","","2","0","97","0","23","0","126","0","3","0","-21.7","0,1226,","","","","","68.6",",0,0322,","35.0","0,0722,","-2.2","0,1103","-2.2","0,1103","-7.2","0,1204","-7.2","0,1204","-10.6","0,1218","-1.7","0,0418","-2.8","0,0317","-4.4","0,0316","-8.3","0,0304","-9.4","0,0303","2901.7","","2901.7","0","896.9",",0","","","10.86","0","15.00","0","6.73","0"
"USC00303464","1981","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","372.0","","372.0","0","112","0","73","0","","","","","1","0","101","0","25","0","121","0","1","0","-18.9","0,0105,","","","","","48.8",",0,0529,","33.3","0,0710,","-1.7","0,1124","-5.0","0,1201","-5.0","0,1201","-6.7","0,1220","","","0.0","0,0421","-2.8","0,0325","-5.6","0,0324","-6.7","0,0319","-8.9","0,0318","3140.5","","3140.5","0","1041.1",",0","","","10.86","0","14.85","0","6.87","0"
"USC00303464","1982","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","279.8","","279.8","0","109","0","71","0","","","","","0","0","98","0","25","0","115","0","2","0","-17.2","0,0112,","","","","","211.3",",0,0606,","32.8","0,0720,","-1.7","0,1111","-2.8","0,1129","-9.4","0,1210","-9.4","0,1210","-9.4","0,1210","0.0","0,0419","-7.8","0,0409","-7.8","0,0409","-7.8","0,0409","-8.9","0,0407","3058.1","","3058.1","0","1277.8",",0","","","10.67","0","14.81","0","6.52","0"
"USC00303464","1983","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","452.7","","452.7","0","116","0","80","0","","","","","0","0","72","0","21","0","117","0","2","0","-16.7","0,0119,","","","","","91.4",",0,0812,","34.4","0,0911,","0.0","0,1106","-4.4","0,1209","-4.4","0,1209","-10.0","0,1220","-10.0","0,1220","-1.7","0,0331","-2.8","0,0330","-4.4","0,0325","-7.8","0,0215","-11.1","0,0214","2690.9","","2690.9","0","1649.8",",0","","","11.59","0","15.48","0","7.70","0"
"USC00303464","1984","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","","","117","0","75","0","","","","","","","","","21","0","122","0","3","0","","","","","","","72.9",",0,0708,","32.8","0,0612,","","","","","","","","","","","","","","","","","","","","","2976.8","","2976.8","0","1284.7",",0","","","","","15.33","0","",""
"USC00303464","1985","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","","","106","0","76","0","","","","","","","","","25","0","138","0","1","0","","","","","","","108.7",",0,0826,","32.2","0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","998.6",",0","","","","","15.22","0","",""
"USC00303464","1986","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","320.1","","320.1","0","111","0","69","0","","","","","0","0","90","0","20","0","117","0","2","0","-15.0","0,0115,","","","","","122.9",",0,0809,","32.2","0,0812,+","-2.8","0,1114","-2.8","0,1114","-5.0","0,1120","-6.7","0,1214","","","-0.6","0,0416","-3.3","0,0325","-4.4","0,0323","-9.4","0,0322","-9.4","0,0322","","","","","1233.3",",0","","","10.86","0","14.98","0","6.73","0"
"USC00303464","1987","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","346.9","","346.9","0","111","0","78","0","","","","","0","0","96","0","13","0","115","0","0","0","-16.1","0,0215,","","","","","48.3",",0,0810,","31.7","0,0722,","-2.8","0,1112","-2.8","0,1112","-5.0","0,1121","-8.3","0,1122","-15.0","0,1230","-1.7","0,0402","-2.2","0,0317","-6.7","0,0312","-6.7","0,0312","-10.6","0,0311","2984.9","","2984.9","0","1020.2",",0","","","10.76","0","14.86","0","6.66","0"
"USC00303464","1988","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","375.2","","375.2","0","104","0","69","0","","","","","0","0","87","0","24","0","111","0","4","0","-16.7","0,0115,+","","","","","84.8",",0,0327,","35.0","0,0711,","0.0","0,1021","-2.8","0,1124","-5.6","0,1211","-13.9","0,1212","-13.9","0,1212","-6.7","0,0323","-6.7","0,0323","-6.7","0,0323","-6.7","0,0323","-8.9","0,0213","3076.1","","3076.1","0","1128.2",",0","","","10.65","0","14.60","0","6.70","0"
"USC00303464","1989","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","353.3","","353.3","0","126","0","83","0","","","2","0","0","0","102","0","34","0","128","0","0","0","-13.9","0,1223,","","","66",",0,0225,","100.3",",0,0812,","31.1","0,0806,+","0.0","0,1105","-4.4","0,1122","-4.4","0,1122","-10.0","0,1202","-10.0","0,1202","-2.2","0,0412","-2.2","0,0412","-4.4","0,0323","-6.7","0,0309","-9.4","0,0308","3012.5","","3012.5","0","1578.4",",0","138",",0","10.36","0","14.34","0","6.37","0"
"USC00303464","1990","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","369.4","","369.4","0","135","0","86","0","","","0","0","0","0","75","0","7","0","128","0","0","0","-14.4","0,0226,","","","0",",0,1231,+","71.4",",0,0404,","30.6","0,0720,","0.0","0,1109","-2.2","0,1211","-6.7","0,1215","-6.7","0,1215","","","-1.1","0,0419","-4.4","0,0328","-4.4","0,0328","-8.9","0,0308","-8.9","0,0308","3036.7","","3036.7","0","1223.5",",0","0",",0","11.83","0","15.68","0","7.99","0"
"USC00303464","1991","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","422.1","","422.1","0","119","0","75","0","4","","0","0","0","0","76","0","8","0","130","0","6","0","-13.3","0,0123,+","76",",0,1206,","0","T,0,1218,+","84.6",",0,0820,","35.0","0,0722,","0.0","0,1106","-4.4","0,1205","-4.4","0,1205","-7.2","0,1217","-10.6","0,1219","-1.1","0,0401","-3.3","0,0318","-6.1","0,0224","-10.0","0,0217","-10.0","0,0217","2582.1","","2582.1","0","1116.1",",0","0","T,0","11.97","0","16.10","0","7.85","0"
"USC00303464","1992","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3061.0","","3061.0","0","","","","","","","","","",""
"USC00303464","1993","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","415.0","","415.0","0","105","0","77","0","","","","","0","0","98","0","21","0","113","0","5","0","-15.0","0,0207,","","","","","73.9",",0,0922,","35.0","0,0711,","-3.9","0,1108","-3.9","0,1108","-7.2","0,1126","-7.2","0,1126","-12.2","0,1227","0.0","0,0406","-3.3","0,0323","-8.3","0,0320","-8.3","0,0320","-10.6","0,0319","","","","","1075.5",",0","","","10.75","0","14.78","0","6.72","0"
"USC00303464","1996","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","302.1","","302.1","0","132","0","92","0","40","","14","0","0","0","91","0","29","0","114","0","1","0","-15.6","0,0106,","559",",0,0108,","508",",0,0108,","124.0",",0,1020,","32.8","0,0521,","-1.1","0,1113","-2.8","0,1115","-5.6","0,1128","","","","","0.0","0,0415","-2.2","0,0331","-8.3","0,0311","-8.3","0,0311","-8.9","0,0310","3177.9","","3177.9","0","1433.4",",0","1599",",0","10.48","0","14.19","0","6.77","0"
"USC00303464","1997","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2975.8","","2975.8","0","","","","","","","","","",""
"USC00303464","2010","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","555.3","","555.3","H","","","","","","","","","0","H","87","H","18","H","144","H","7","H","-12.2","H,0131,+","","","","","","","35.6","H,0707,","-0.6","H,1103","-2.8","H,1129","-8.3","H,1210","-8.3","H,1210","","","-1.7","H,0328","-2.8","H,0327","-4.4","H,0214","-8.3","H,0208","-12.2","H,0131","","","","","","","","","12.28","H","16.13","H","8.42","H"
"USC00303464","2011","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","533.3","","533.3","H","","","","","","","","","0","H","91","H","12","H","131","H","3","H","-15.0","H,0125,+","","","","","","","36.1","H,0723,","-1.1","H,1106","-4.4","H,1218","-4.4","H,1218","-7.2","H,1219","","","0.0","H,0409","-2.2","H,0327","-7.8","H,0304","-7.8","H,0304","-8.9","H,0201","2893.1","","2893.1","H","","","","","12.23","H","16.25","H","8.22","H"
"USC00303464","2012","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","516.6","","516.6","H","","","","","","","","","0","H","59","H","4","H","134","H","6","H","-10.0","H,0116,+","","","","","","","35.6","H,0719,","0.0","H,1106","-4.4","H,1207","-4.4","H,1207","","","","","-0.6","H,0328","-3.9","H,0307","-4.4","H,0306","-6.7","H,0213","-9.4","H,0117","2317.2","","2317.2","H","","","","","13.04","H","16.90","H","9.19","H"
"USC00303464","2013","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","467.4","","467.4","H","","","","","","","","","0","H","89","H","17","H","130","H","10","H","-11.1","H,0124,","","","","","","","35.0","H,0719,","0.0","H,1105","-3.3","H,1121","-5.0","H,1125","-6.7","H,1215","","","-1.7","H,0407","-2.8","H,0319","-7.2","H,0219","-7.2","H,0219","-10.6","H,0211","2742.0","","2742.0","H","","","","","11.68","H","15.63","H","7.72","H"
"USC00303464","2014","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","394.2","","394.2","H","","","","","","","","","0","H","100","H","30","H","128","H","0","H","-15.6","H,0104,","","","","","","","31.1","H,0903,","-2.8","H,1116","-2.8","H,1116","-4.4","H,1208","","","","","0.0","H,0416","-3.3","H,0328","-4.4","H,0327","-7.2","H,0325","-8.9","H,0306","3076.8","","3076.8","H","","","","","11.03","H","15.17","H","6.90","H"
"USC00303464","2015","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3017.6","","3017.6","H","","","","","","","","","",""
