"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00137152","2002","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","73","0","47","0","","","10","0","","","127",",0,0210,","53.3",",0,0710,","559.0",",0","558",",0"
"USC00137152","2003","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","78","0","46","0","","","15","0","","","229",",0,0407,","63.5",",0,0910,","662.6",",0","1015",",0"
"USC00137152","2004","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","84","0","55","0","","","","","","","","","82.3",",0,0914,","807.1",",0","",""
"USC00137152","2006","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","76","0","49","0","","","","","","","","","99.3",",0,0915,","767.6",",0","",""
"USC00137152","2007","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","81","0","54","0","","","12","0","","","203",",0,0302,+","48.0",",0,1008,","727.6",",0","1112",",0"
"USC00137152","2008","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","","","","","","","18","0","","","152",",0,1219,","","","","","1227",",0"
"USC00137152","2009","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","106","0","61","0","","","12","0","","","203",",0,1225,","61.2",",0,0708,","818.6",",0","1167",",0"
"USC00137152","2010","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","102","0","67","0","","","10","0","","","152",",0,1211,","121.2",",0,0924,","1040.7",",0","797",",0"
"USC00137152","2012","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","75","7","44","7","","","","","","","","","62.2",",7,0528,","561.9",",7","",""
"USC00137152","2013","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","88","7","49","7","","","10","7","","","102",",7,0502,+","85.1",",7,0526,","792.3",",7","773",",7"
"USC00137152","2014","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","99","7","65","7","81","","14","7","178",",7,0305,+","127",",7,0404,","85.9",",7,0617,","763.4",",7","692",",7"
"USC00137152","2015","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","89","7","60","7","72","","11","7","406",",7,1231,+","279",",7,1121,","51.3",",7,0817,","743.9",",7","1311",",7"
"USC00137152","2016","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","96","7","59","7","76","","10","7","406",",7,0214,+","330",",7,0203,","95.0",",7,0916,","902.8",",7","915",",7"
"USC00137152","2017","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","91","7","51","7","51","","10","7","279",",7,0127,+","254",",7,0125,","57.7",",7,1003,","743.3",",7","734",",7"
