"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00300608","1960","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","179","0","110","0","134","","52","0","940",",0,0215,","711",",0,0215,","59.9",",0,0910,","992.6",",0","5747",",0"
"USC00300608","1961","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","162","0","98","0","147","","35","0","1067",",0,0131,","559",",0,0131,","44.2",",0,0226,","1016.2",",0","3750",",0"
"USC00300608","1962","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","163","0","107","0","130","","45","0","610",",0,1230,","229",",0,1211,+","36.1",",0,0430,","1064.5",",0","3829",",0"
"USC00300608","1963","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","165","0","93","0","135","","48","0","914",",0,0304,","635",",0,1202,","61.7",",0,1130,","1011.0",",0","4346",",0"
"USC00300608","1965","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","180","0","119","0","143","","44","0","965",",0,0204,+","699",",0,0322,","61.7",",0,0803,","1311.4",",0","6508",",0"
"USC00300608","1966","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","170","0","103","0","125","","45","0","1397",",0,0201,","686",",0,1226,+","45.5",",0,1012,","1124.8",",0","6329",",0"
"USC00300608","1967","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","171","0","112","0","144","","48","0","787",",0,0301,","457",",0,1129,","61.0",",0,1019,","1159.1",",0","4547",",0"
"USC00300608","1968","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","183","0","119","0","125","","50","0","1092",",0,0222,","445",",0,0222,","41.9",",0,0710,","1305.9",",0","5465",",0"
"USC00300608","1969","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","175","0","121","0","139","","52","0","1016",",0,0214,+","521",",0,0104,","57.4",",0,0603,","1301.0",",0","6260",",0"
"USC00300608","1970","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","188","0","119","0","135","","42","0","889",",0,0221,","330",",0,1217,","37.8",",0,0517,","1158.2",",0","4437",",0"
"USC00300608","1971","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","189","0","119","0","148","","51","0","1372",",0,0309,","559",",0,0309,","46.0",",0,0626,","1111.3",",0","5642",",0"
"USC00300608","1972","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","198","0","137","0","163","","59","0","1143",",0,0205,","584",",0,0205,","59.4",",0,0622,","1541.3",",0","6835",",0"
"USC00300608","1973","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","176","0","107","0","100","","28","0","483",",0,0110,","445",",0,0110,","35.1",",0,1210,","1230.9",",0","2643",",0"
"USC00300608","1974","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","181","0","123","0","121","","45","0","406",",0,0114,","330",",0,0318,","91.9",",0,0703,","1394.8",",0","3251",",0"
"USC00300608","1975","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","172","0","111","0","","","48","0","","","737",",0,0209,","87.1",",0,0926,","1353.5",",0","6403",",0"
"USC00300608","1976","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","203","0","134","0","","","59","0","","","470",",0,1130,","65.8",",0,0829,","1703.2",",0","7077",",0"
"USC00300608","1977","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","202","0","127","0","","","","","","","","","39.9",",0,1111,","1498.1",",0","",""
"USC00300608","1979","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","187","0","131","0","106","","40","0","813",",0,0209,","381",",0,0209,","62.2",",0,1127,","1327.9",",0","3622",",0"
"USC00300608","1981","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","189","0","112","0","","","","","","","","","73.7",",0,0721,","1358.5",",0","",""
"USC00300608","1982","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","171","0","107","0","120","","43","0","965",",0,0310,+","610",",0,0108,","37.1",",0,0602,","1112.2",",0","4484",",0"
"USC00300608","1983","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","168","0","117","0","116","","37","0","559",",0,1219,","521",",0,1202,","62.2",",0,0812,","1513.7",",0","4211",",0"
"USC00300608","1984","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","172","0","114","0","128","","38","0","737",",0,0207,","267",",0,1206,","44.7",",0,0215,","1292.1",",0","3048",",0"
"USC00300608","1986","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","176","0","111","0","130","","49","0","1219",",0,0216,","419",",0,0216,","47.2",",0,0714,","1305.0",",0","4224",",0"
"USC00300608","1987","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","149","0","99","0","120","","35","0","940",",0,0125,","356",",0,0125,","57.2",",0,0913,","1115.1",",0","3401",",0"
"USC00300608","1988","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","188","0","124","0","125","","46","0","965",",0,0224,","394",",0,0106,","37.8",",0,1106,","1258.4",",0","5134",",0"
"USC00300608","1989","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","191","0","119","0","134","","42","0","787",",0,1221,","559",",0,1221,","68.8",",0,0805,","1294.2",",0","4033",",0"
"USC00300608","1991","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","167","0","102","0","103","","31","0","635",",0,0201,","381",",0,0201,","70.1",",0,0527,","1134.7",",0","3811",",0"
"USC00300608","1992","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","186","0","122","0","130","","37","0","686",",0,0120,","572",",0,0118,","69.9",",0,0503,","1590.5",",0","4174",",0"
"USC00300608","1993","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","165","0","108","0","120","","48","0","889",",0,0224,","305",",0,0314,","47.8",",0,1222,","1284.8",",0","4561",",0"
"USC00300608","1994","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","175","0","107","0","137","","52","0","1067",",0,0121,+","330",",0,0105,","48.3",",0,0630,","1234.8",",0","4334",",0"
"USC00300608","1995","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","51","","","","584",",,1212,","","","","","5367",","
"USC00300608","1997","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","","","","","1438.2",",0","",""
"USC00300608","1998","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","28","0","","","381",",0,0225,","","","","","2550",",0"
"USC00300608","1999","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","28","0","","","330",",0,0116,","","","1279.4",",0","3606",",0"
"USC00300608","2001","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","","","","","1211.2",",0","",""
"USC00300608","2004","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","48","0","","","914",",0,0131,","","","1376.0",",","5332",",0"
"USC00300608","2013","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","","","","","1535.2",",7","",""
"USC00300608","2015","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","","","","","1232.9",",7","",""
"USC00300608","2016","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","","","","","1454.4",",7","",""
"USC00300608","2017","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","","","","","1767.2",",","",""
