"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035358","1994","34.6008","-93.7667","243.8","ODEN, AR US","","","","","102","0","76","0","0","","0","0","","","","","","","","","","","","","0","T,0,0310,+","18",",0,0309,","99.6",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","1429.2",",0","31",",0","","","","","",""
"USC00035358","1995","34.6008","-93.7667","243.8","ODEN, AR US","","","","","85","0","58","0","2","","2","0","","","","","","","","","","","","","51",",0,0123,","102",",0,0123,","95.3",",0,0113,","","","","","","","","","","","","","","","","","","","","","","","","","","","1047.2",",0","127",",0","","","","","",""
"USC00035358","1996","34.6008","-93.7667","243.8","ODEN, AR US","","","","","92","0","72","0","2","","2","0","","","","","","","","","","","","","51",",0,0202,","51",",0,0202,","78.7",",0,1125,","","","","","","","","","","","","","","","","","","","","","","","","","","","1540.7",",0","84",",0","","","","","",""
"USC00035358","1997","34.6008","-93.7667","243.8","ODEN, AR US","","","","","100","0","77","0","2","","1","0","","","","","","","","","","","","","102",",0,0213,","127",",0,0213,","98.8",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","1310.1",",0","135",",0","","","","","",""
"USC00035358","1998","34.6008","-93.7667","243.8","ODEN, AR US","","","","","100","0","75","0","","","0","0","","","","","","","","","","","","","","","0","T,0,1223,+","144.8",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","1615.3",",0","0","T,0","","","","","",""
"USC00035358","1999","34.6008","-93.7667","243.8","ODEN, AR US","","","","","81","0","64","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0315,+","65.5",",0,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","1161.6",",0","0","T,0","","","","","",""
"USC00035358","2000","34.6008","-93.7667","243.8","ODEN, AR US","","","","","80","0","61","0","13","","3","0","","","","","","","","","","","","","203",",0,0129,+","178",",0,0128,","92.7",",0,1106,","","","","","","","","","","","","","","","","","","","","","","","","","","","1396.8",",0","254",",0","","","","","",""
"USC00035358","2001","34.6008","-93.7667","243.8","ODEN, AR US","","","","","83","0","70","0","3","","1","0","","","","","","","","","","","","","76",",0,0101,","64",",0,0101,","174.0",",0,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","1453.0",",0","64",",0","","","","","",""
"USC00035358","2002","34.6008","-93.7667","243.8","ODEN, AR US","","","","","78","0","61","0","2","","1","0","","","","","","","","","","","","","127",",0,0206,","127",",0,0206,","62.7",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","1167.4",",0","127",",0","","","","","",""
"USC00035358","2003","34.6008","-93.7667","243.8","ODEN, AR US","","","","","90","0","74","0","7","","2","0","","","","","","","","","","","","","203",",0,0225,","203",",0,0225,","147.1",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","1392.7",",0","305",",0","","","","","",""
"USC00035358","2004","34.6008","-93.7667","243.8","ODEN, AR US","","","","","91","0","75","0","5","","2","0","","","","","","","","","","","","","102",",0,1223,","102",",0,1223,","111.8",",0,0318,","","","","","","","","","","","","","","","","","","","","","","","","","","","1497.5",",0","191",",0","","","","","",""
"USC00035358","2005","34.6008","-93.7667","243.8","ODEN, AR US","","","","","73","0","57","0","2","","1","0","","","","","","","","","","","","","76",",0,1208,","76",",0,1208,","96.0",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","908.3",",0","76",",0","","","","","",""
"USC00035358","2006","34.6008","-93.7667","243.8","ODEN, AR US","","","","","82","0","66","0","0","","0","0","","","","","","","","","","","","","0","T,0,0221,+","0","T,0,0324,+","90.4",",0,1201,","","","","","","","","","","","","","","","","","","","","","","","","","","","1209.6",",0","0","T,0","","","","","",""
"USC00035358","2007","34.6008","-93.7667","243.8","ODEN, AR US","","","","","84","0","70","0","1","","1","0","","","","","","","","","","","","","25",",0,1227,","51",",0,1227,","101.6",",0,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","1268.4",",0","51",",0","","","","","",""
"USC00035358","2008","34.6008","-93.7667","243.8","ODEN, AR US","","","","","88","0","77","0","5","","2","0","","","","","","","","","","","","","152",",0,0307,","178",",0,0307,","133.4",",0,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","1837.9",",0","318",",0","","","","","",""
"USC00035358","2009","34.6008","-93.7667","243.8","ODEN, AR US","","","","","91","0","80","0","0","","0","0","","","","","","","","","","","","","0","T,0,1225,","0","T,0,1225,+","87.9",",0,1224,","","","","","","","","","","","","","","","","","","","","","","","","","","","1771.6",",0","0","T,0","","","","","",""
"USC00035358","2010","34.6008","-93.7667","243.8","ODEN, AR US","","","","","69","0","62","0","5","","4","0","","","","","","","","","","","","","76",",0,0212,","76",",0,0212,","77.2",",0,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","1083.0",",0","190",",0","","","","","",""
"USC00035358","2013","34.6008","-93.7667","243.8","ODEN, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1841.0",",7","","","","","","","",""
"USC00035358","2014","34.6008","-93.7667","243.8","ODEN, AR US","","","","","55","7","46","7","2","","1","7","","","","","","","","","","","","","25",",7,1117,+","25",",7,1117,","111.8",",7,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","1238.8",",7","38",",7","","","","","",""
"USC00035358","2015","34.6008","-93.7667","243.8","ODEN, AR US","","","","","","","","","0","","3","7","","","","","","","","","","","","","0","T,7,0307,+","76",",7,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1967.0",",7","126",",7","","","","","",""
"USC00035358","2016","34.6008","-93.7667","243.8","ODEN, AR US","","","","","","","","","0","","0","7","","","","","","","","","","","","","0",",7,1231,+","0","T,7,1208,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,7","","","","","",""
