"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412295","1996","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","59","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","254.0",",0,0919,","967.8",",0","0",",0"
"USC00412295","1997","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","71","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","132.1",",0,1221,","985.3",",0","0",",0"
"USC00412295","1998","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","57","0","47","0","","","0","0","","","0",",0,1231,+","181.6",",0,1018,","1071.5",",0","0",",0"
"USC00412295","1999","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","38","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,0319,","559.1",",0","0",",0"
"USC00412295","2000","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","56","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","103.4",",0,1021,","1215.4",",0","0",",0"
"USC00412295","2001","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","69","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","119.4",",0,0831,","1190.8",",0","0",",0"
"USC00412295","2002","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","63","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.6",",0,1022,","922.3",",0","0",",0"
"USC00412295","2003","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","57","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","44.5",",0,0724,","561.7",",0","0",",0"
"USC00412295","2004","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","86","0","67","0","0","","1","0","0","T,0,0214,","25",",0,0214,","148.1",",0,0514,","1541.6",",0","25",",0"
"USC00412295","2006","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","58","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.9",",0,0618,","934.2",",0","0",",0"
"USC00412295","2007","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","82","0","63","0","0","","0","0","0",",0,1231,+","5",",0,0115,","106.4",",0,0526,","1303.3",",0","5",",0"
"USC00412295","2010","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","62","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.5",",0,0908,","577.4",",0","0",",0"
"USC00412295","2011","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","40","K","33","K","","","","","","","","","50.0",",K,0622,","505.1",",K","",""
"USC00412295","2014","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","47","7","38","7","","","","","","","","","121.9",",7,0718,","729.1",",7","",""
"USC00412295","2015","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","72","7","60","7","","","","","","","","","108.7",",7,1024,","1293.7",",7","",""
"USC00412295","2016","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","52","7","45","7","","","","","","","","","171.5",",7,0418,","1154.5",",7","",""
