"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00133290","1923","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","550.8","","550.8","0","","","","","10","","4","0","7","0","144","0","23","0","150","0","30","0","-22.8","0,0319,+","254",",0,0315,","178",",0,0315,","","","36.1","0,0723,","-1.1","0,1020","-5.0","0,1021","-5.0","0,1021","-7.8","0,1030","-9.4","0,1202","-1.7","0,0509","-6.7","0,0408","-6.7","0,0408","-6.7","0,0408","-9.4","0,0331","3199.6","","3199.6","0","693.5",",0","513",",0","10.95","0","17.03","0","4.85","0"
"USC00133290","1924","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","443.0","","443.0","0","","","","","46","","3","0","27","0","137","0","54","0","165","0","19","0","-31.7","0,1228,+","203",",0,0225,+","102",",0,1205,+","","","37.8","0,0830,","0.0","0,0930","-2.8","0,1023","-4.4","0,1108","-7.2","0,1112","-9.4","0,1114","-3.3","0,0422","-3.3","0,0422","-10.0","0,0401","-10.0","0,0401","-10.0","0,0401","3481.8","","3481.8","0","692.1",",0","678",",0","9.42","0","15.54","0","3.30","0"
"USC00133290","1925","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","699.6","","699.6","0","","","","","32","","1","0","9","0","147","0","38","0","161","0","51","0","-23.3","0,1227,+","102",",0,1029,+","76",",0,0129,","","","40.0","0,0701,","0.0","0,1007","-3.9","0,1010","-7.8","0,1027","-7.8","0,1027","-14.4","0,1028","-1.1","0,0525","-2.2","0,0330","-12.2","0,0315","-12.2","0,0315","-12.2","0,0315","3217.9","","3217.9","0","662.9",",","456",",0","10.86","0","17.09","0","4.64","0"
"USC00133290","1926","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","643.1","","643.1","0","","","","","19","","1","0","6","0","153","0","37","0","166","0","40","0","-23.9","0,0122,","51",",0,1209,+","51",",0,1207,","","","38.9","0,0720,+","-1.1","0,0925","-5.6","0,1024","-5.6","0,1024","-7.8","0,1102","-12.2","0,1110","0.0","0,0428","-4.4","0,0419","-4.4","0,0419","-7.8","0,0415","-10.0","0,0328","3466.8","","3466.8","0","846.6",",0","427",",0","10.73","0","16.60","0","4.86","0"
"USC00133290","1927","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","570.3","","570.3","0","","","","","9","","","","10","0","124","0","35","0","159","0","43","0","-23.3","0,1208,","152",",0,0214,","","","","","37.8","0,0706,","-1.1","0,1031","-8.9","0,1106","-8.9","0,1106","-8.9","0,1106","-8.9","0,1106","-2.2","0,0422","-2.2","0,0422","-6.7","0,0321","-6.7","0,0321","-10.0","0,0303","3382.1","","3382.1","0","511.6",",0","","","10.70","0","16.71","0","4.68","0"
"USC00133290","1928","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","525.4","","525.4","0","","","","","18","","","","4","0","138","0","22","0","166","0","28","0","-23.3","0,0101,","152",",0,1130,+","","","","","35.6","0,0707,+","0.0","0,0925","-2.2","0,1030","-10.0","0,1125","-10.0","0,1125","-10.0","0,1125","0.0","0,0428","-3.3","0,0427","-4.4","0,0419","-6.7","0,0414","-8.9","0,0409","3312.9","","3312.9","0","856.9",",0","","","10.97","0","17.02","0","4.91","0"
"USC00133290","1929","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","565.1","","565.1","0","","","","","68","","7","0","28","0","135","0","62","0","146","0","31","0","-26.7","0,0209,","254",",0,0226,","152",",0,0226,","","","35.6","0,0824,+","0.0","0,1021","-2.2","0,1101","-5.6","0,1107","-6.7","0,1114","-12.2","0,1121","-1.1","0,0502","-2.2","0,0402","-4.4","0,0310","-10.0","0,0309","-10.0","0,0309","3622.7","","3622.7","0","791.7",",0","901",",0","9.39","0","15.09","0","3.69","0"
"USC00133290","1930","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","728.0","","728.0","0","","","","","26","","4","0","14","0","129","0","39","0","177","0","41","0","-27.8","0,0118,","279",",0,0120,","102",",0,0114,","","","42.2","0,0803,","-2.2","0,1017","-2.2","0,1017","-5.6","0,1020","-7.8","0,1021","-11.1","0,1031","0.0","0,0423","-3.3","0,0401","-7.8","0,0330","-7.8","0,0330","-8.9","0,0303","3416.0","","3416.0","0","635.1",",0","421",",0","11.53","0","17.87","0","5.20","0"
"USC00133290","1931","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","809.2","","809.2","0","","","","","14","","4","0","1","0","130","0","11","0","175","0","62","0","-17.8","0,0114,","203",",0,0307,","152",",0,0307,","","","41.1","0,0728,","0.0","0,1017","-4.4","0,1101","-4.4","0,1101","-6.7","0,1124","-8.9","0,1125","0.0","0,0522","-3.3","0,0427","-5.6","0,0405","-7.8","0,0329","-10.0","0,0316","3073.9","","3073.9","0","904.9",",0","594",",0","12.69","0","18.86","0","6.51","0"
"USC00133290","1932","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","613.4","","613.4","0","","","","","66","","","","15","0","145","0","57","0","166","0","37","0","-26.7","0,1212,","356",",0,0111,+","","","","","36.7","0,0722,+","0.0","0,1010","-2.2","0,1026","-4.4","0,1101","-6.7","0,1112","-11.1","0,1115","-2.2","0,0427","-2.2","0,0427","-4.4","0,0331","-6.7","0,0322","-10.0","0,0314","3104.4","","3104.4","0","934.4",",0","","","10.21","0","16.18","0","4.24","0"
"USC00133290","1933","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","809.9","","809.9","0","","","","","16","","4","0","10","0","131","0","25","0","170","0","65","0","-28.9","0,0208,","178",",0,0320,","152",",0,0320,","","","41.1","0,0610,+","-1.1","0,1018","-2.2","0,1022","-5.6","0,1025","-7.8","0,1108","-8.9","0,1115","-1.1","0,0416","-4.4","0,0415","-4.4","0,0415","-8.9","0,0322","-8.9","0,0322","3280.4","","3280.4","0","685.2",",0","481",",0","12.33","0","19.11","0","5.54","0"
"USC00133290","1934","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","1044.8","","1044.8","0","","","","","34","","5","0","4","0","129","0","39","0","188","0","89","0","-23.3","0,0226,","102",",0,0227,+","89",",0,0224,","","","43.3","0,0808,+","-3.3","0,1028","-3.3","0,1028","-4.4","0,1030","-6.7","0,1203","-12.2","0,1206","-1.1","0,0427","-2.2","0,0425","-5.6","0,0331","-7.8","0,0327","-10.0","0,0324","2929.0","","2929.0","0","422.8",",0","461",",0","12.91","0","19.80","0","6.01","0"
"USC00133290","1935","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","719.3","","719.3","0","","","","","10","","1","0","8","0","131","0","28","0","153","0","54","0","-24.4","0,0121,","178",",0,0306,","76",",0,0225,","","","39.4","0,0811,","-3.9","0,1004","-3.9","0,1004","-6.1","0,1006","-10.0","0,1122","-10.0","0,1122","-1.1","0,0505","-4.4","0,0416","-4.4","0,0416","-8.9","0,0317","-8.9","0,0317","3155.4","","3155.4","0","777.9",",0","427",",0","11.14","0","16.86","0","5.42","0"
"USC00133290","1936","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","1098.2","","1098.2","0","","","","","70","","9","0","32","0","142","0","55","0","174","0","77","0","-31.1","0,0205,","864",",0,0221,+","76",",0,0124,+","","","46.1","0,0725,","-4.4","0,1022","-4.4","0,1022","-4.4","0,1022","-7.8","0,1103","-12.2","0,1108","-3.3","0,0422","-3.3","0,0422","-8.3","0,0407","-8.3","0,0407","-9.4","0,0406","3802.4","","3802.4","0","571.8",",0","1165",",0","11.07","0","17.67","0","4.47","0"
"USC00133290","1937","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","807.5","","807.5","0","","","","","42","","","","21","0","134","0","57","0","171","0","60","0","-26.1","0,0123,","152",",0,0108,","","","","","39.4","0,0623,","0.0","0,0926","-6.1","0,1014","-6.1","0,1014","-8.9","0,1103","-8.9","0,1103","-1.1","0,0425","-2.2","0,0405","-10.0","0,0327","-10.0","0,0327","-10.0","0,0327","3540.9","","3540.9","0","593.3",",0","","","10.37","0","16.43","0","4.31","0"
"USC00133290","1938","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","868.6","","868.6","0","","","","","17","","3","0","8","0","129","0","29","0","184","0","59","0","-24.4","0,0131,","178",",0,0222,","127",",0,0222,","","","40.0","0,0711,+","-2.2","0,1022","-2.2","0,1022","-4.4","0,1107","-7.2","0,1108","-12.2","0,1122","-1.1","0,0422","-2.2","0,0408","-6.1","0,0402","-8.3","0,0307","-8.9","0,0225","3141.4","","3141.4","0","831.5",",0","463",",0","12.59","0","19.08","0","6.09","0"
"USC00133290","1939","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","887.2","","887.2","0","","","","","34","","5","0","8","0","126","0","31","0","189","0","65","0","-23.3","0,0210,","178",",0,1231,+","127",",0,0228,","","","42.2","0,0712,","-2.8","0,0930","-2.8","0,0930","-4.4","0,1028","-7.8","0,1103","-10.0","0,1127","-1.1","0,0419","-6.7","0,0412","-6.7","0,0412","-6.7","0,0412","-9.4","0,0318","3010.4","","3010.4","0","594.0",",0","893",",0","12.63","0","19.45","0","5.82","0"
"USC00133290","1940","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","739.2","","739.2","0","","","","","80","","6","0","26","0","137","0","57","0","179","0","50","0","-28.9","0,0118,","406",",0,1218,+","127",",0,0313,","","","42.8","0,0725,","-0.6","0,1015","-2.2","0,1107","-10.6","0,1111","-10.6","0,1111","-10.6","0,1111","0.0","0,0424","-2.8","0,0413","-7.2","0,0412","-7.2","0,0412","-10.0","0,0324","3438.6","","3438.6","0","799.0",",0","1002",",0","10.63","0","16.79","0","4.47","0"
"USC00133290","1941","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","790.8","","790.8","0","","","","","37","","7","0","0","0","124","0","31","0","174","0","52","0","-16.7","0,0118,","229",",0,0127,+","152",",0,1101,","","","40.0","0,0723,","-1.7","0,1027","-5.6","0,1028","-5.6","0,1028","-8.9","0,1123","-8.9","0,1123","-3.9","0,0329","-3.9","0,0329","-5.6","0,0325","-12.2","0,0317","-12.2","0,0317","3082.8","","3082.8","0","942.5",",0","1168",",0","12.18","0","17.84","0","6.53","0"
"USC00133290","1942","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","689.0","","689.0","0","","","","","58","","","","11","0","132","0","45","0","169","0","30","0","-25.0","0,0104,","406",",0,0228,+","","","","","38.3","0,0801,","-1.7","0,0924","-3.3","0,0928","-5.0","0,1025","-7.8","0,1026","-14.4","0,1129","0.0","0,0504","-4.4","0,0411","-4.4","0,0411","-9.4","0,0303","-9.4","0,0303","3059.4","","3059.4","0","821.5",",0","","","11.02","0","16.64","0","5.39","0"
"USC00133290","1943","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","677.9","","677.9","0","","","","","15","","5","0","10","0","140","0","36","0","157","0","37","0","-28.3","0,0119,","203",",0,0319,","64",",0,0319,","","","37.2","0,0825,","-1.1","0,0920","-5.0","0,1015","-5.0","0,1015","-7.8","0,1016","-10.0","0,1116","-3.3","0,0420","-3.3","0,0420","-6.1","0,0322","-8.9","0,0321","-8.9","0,0321","3419.4","","3419.4","0","584.4",",0","419",",0","10.74","0","17.03","0","4.46","0"
"USC00133290","1944","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3450.2","","3450.2","0","","","","","","","","","",""
"USC00133290","1945","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","461.9","","461.9","0","","","","","46","","","","13","0","136","0","46","0","163","0","22","0","-27.8","0,1219,","305",",0,0222,","","","","","36.7","0,0724,","-5.0","0,1009","-5.0","0,1009","-5.0","0,1009","-6.7","0,1022","-8.9","0,1104","-1.1","0,0505","-7.2","0,0405","-7.2","0,0405","-7.2","0,0405","-16.7","0,0307","","","","","962.7",",0","","","9.94","0","16.26","0","3.63","0"
"USC00133290","1946","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","548.0","","548.0","0","","","","","3","","0","0","5","0","117","0","17","0","170","0","35","0","-25.6","0,0101,","76",",0,0101,","0","T,0,1229,","","","40.6","0,0616,+","0.0","0,0929","-3.9","0,1012","-4.4","0,1111","-8.9","0,1117","-8.9","0,1117","-1.1","0,0512","-2.8","0,0511","-8.9","0,0310","-8.9","0,0310","-8.9","0,0310","3156.8","","3156.8","0","923.2",",0","115",",0","11.82","0","18.43","0","5.20","0"
"USC00133290","1947","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","735.3","","735.3","0","","","","","18","","3","0","9","0","139","0","36","0","158","0","51","0","-28.9","0,0104,","127",",0,0130,","102",",0,0130,","","","38.9","0,0802,","-1.1","0,1029","-3.3","0,1108","-4.4","0,1109","-11.1","0,1111","-11.1","0,1111","-0.6","0,0529","-2.2","0,0507","-4.4","0,0330","-8.9","0,0326","-8.9","0,0326","3406.5","","3406.5","0","1006.0",",0","469",",0","10.71","0","16.77","0","4.65","0"
"USC00133290","1948","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3494.1","","3494.1","","786.3",",0","","","","","","","",""
"USC00133290","1949","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","559.4","","559.4","0","87","0","61","0","","","9","0","15","0","143","0","46","0","180","0","32","0","-26.1","0,0202,+","","","203",",0,0127,","58.9",",0,0623,","36.7","0,0708,","0.0","0,0928","-2.8","0,0929","-4.4","0,1026","-9.4","0,1031","-9.4","0,1031","-0.6","0,0419","-2.8","0,0418","-7.8","0,0318","-7.8","0,0318","-16.1","0,0315","","","","","971.0",",0","648",",0","10.29","0","16.66","0","3.91","0"
"USC00133290","1950","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","358.5","","358.5","0","76","0","61","0","28","","13","0","17","0","155","0","43","0","167","0","11","0","-27.2","0,0131,","203",",0,0216,+","178",",0,0213,","147.3",",0,0712,","36.1","0,0625,","-1.1","0,1003","-2.8","0,1004","-7.2","0,1104","-7.2","0,1104","-10.0","0,1110","-0.6","0,0501","-5.0","0,0427","-5.0","0,0427","-8.3","0,0414","-10.0","0,0413","3481.8","","3481.8","0","1040.1",",0","698",",0","9.14","0","15.87","0","2.41","0"
"USC00133290","1951","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","401.6","","401.6","0","95","0","70","0","","","10","0","23","0","143","0","55","0","142","0","16","0","-26.7","0,0201,","","","127",",0,1214,","59.2",",0,0602,","35.6","0,0830,+","-3.9","0,0928","-3.9","0,0928","-5.0","0,1031","-8.3","0,1101","-12.2","0,1102","0.0","0,0507","-2.8","0,0419","-4.4","0,0403","-7.8","0,0324","-16.1","0,0321","3568.4","","3568.4","0","1131.8",",0","608",",0","8.71","0","14.67","0","2.75","0"
"USC00133290","1952","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","","","","","63","0","52","0","","","11","0","","","","","","","","","","","","","","","229",",0,0323,","53.1",",0,0808,","","","","","","","","","","","","","","","","","","","","","","","3365.6","","3365.6","0","856.7",",0","979",",0","","","","","",""
"USC00133290","1954","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","","","","","63","0","51","0","0","","0","0","","","","","22","0","162","0","47","0","","","0",",0,1231,+","13",",0,1227,","95.0",",0,0823,","41.7","0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","884.3",",0","13",",0","","","18.24","0","",""
"USC00133290","1955","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","842.1","","842.1","0","52","0","31","0","","","","","7","0","132","0","51","0","190","0","66","0","-24.4","0,0212,+","","","","","53.3",",0,0921,","40.0","0,0801,+","-0.6","0,1008","-2.8","0,1015","-5.6","0,1031","-7.8","0,1103","-10.6","0,1114","-2.2","0,0407","-2.2","0,0407","-8.9","0,0328","-8.9","0,0328","-8.9","0,0328","","","","","464.5",",0","","","11.39","0","18.50","0","4.28","0"
"USC00133290","1956","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","","","","","65","0","36","0","","","","","5","0","140","0","30","0","182","0","71","0","-25.0","0,0203,","","","","","52.3",",0,0905,","40.6","0,0727,+","0.0","0,0930","-4.4","0,1108","-4.4","0,1108","-10.0","0,1116","-10.0","0,1116","-2.2","0,0430","-2.2","0,0430","-7.8","0,0424","-7.8","0,0424","-8.9","0,0330","3246.7","","3246.7","0","567.3",",0","","","11.66","0","18.63","0","4.70","0"
"USC00133290","1959","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","625.9","","625.9","0","116","0","74","0","","","10","0","21","0","157","0","45","0","153","0","35","0","-28.9","0,0105,+","","","203",",0,0121,","46.2",",0,0528,","35.6","0,0822,+","-1.1","0,1009","-2.2","0,1014","-6.1","0,1105","-11.7","0,1106","-11.7","0,1106","-0.6","0,0515","-3.3","0,0422","-6.1","0,0413","-10.6","0,0316","-10.6","0,0316","3592.8","","3592.8","0","1030.1",",0","1072",",0","9.81","0","16.31","0","3.31","0"
