"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331178","1964","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","389.6","","389.6","0","83","0","78","0","","","","","1","0","133","0","16","0","169","0","18","0","-19.4","0,0223,","","","","","97.5",",0,0713,","34.4","0,0910,+","-3.9","0,1006","-3.9","0,1006","-7.2","0,1011","-7.2","0,1011","-12.8","0,1122","0.0","0,0515","-3.3","0,0410","-8.3","0,0404","-8.3","0,0404","-10.6","0,0401","3156.2","","3156.2","0","1106.2",",0","","","11.07","0","17.97","0","4.17","0"
"USC00331178","1965","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","412.6","","412.6","0","82","0","75","0","","","7","0","6","0","131","0","24","0","164","0","18","0","-22.8","0,0117,","","","102",",0,0202,","55.9",",0,0225,","35.0","0,0817,+","0.0","0,0926","-3.9","0,1005","-7.8","0,1029","-7.8","0,1029","-10.0","0,1220","0.0","0,0428","-3.3","0,0417","-8.9","0,0403","-8.9","0,0403","-8.9","0,0403","3120.8","","3120.8","0","901.2",",0","394",",0","10.91","0","17.65","0","4.17","0"
"USC00331178","1966","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","366.3","","366.3","0","84","0","76","0","","","","","7","0","150","0","37","0","150","0","18","0","-21.1","0,0128,","","","","","33.8",",0,0815,","36.7","0,0703,","0.0","0,0916","-2.2","0,1018","-7.2","0,1030","-7.2","0,1030","-13.3","0,1202","-1.1","0,0511","-6.1","0,0510","-6.1","0,0510","-9.4","0,0329","-9.4","0,0329","3216.4","","3216.4","0","807.8",",0","","","10.06","0","16.81","0","3.30","0"
"USC00331178","1967","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","323.9","","323.9","0","97","0","83","0","","","9","0","2","0","120","0","24","0","162","0","5","0","-20.0","0,0208,","","","254",",0,0307,","31.0",",0,0307,","32.8","0,0617,+","0.0","0,0925","-3.9","0,1020","-6.1","0,1029","-10.0","0,1108","-10.0","0,1108","-1.7","0,0429","-5.0","0,0412","-5.0","0,0412","-11.1","0,0319","-11.1","0,0319","3043.2","","3043.2","0","839.8",",0","890",",0","10.77","0","17.16","0","4.37","0"
"USC00331178","1968","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","393.2","","393.2","0","109","0","89","0","","","11","0","6","0","131","0","33","0","161","0","13","0","-25.6","0,0108,","","","165",",0,0114,","61.0",",0,0524,","33.3","0,0824,+","-2.2","0,1005","-2.2","0,1005","-4.4","0,1031","-8.9","0,1207","-8.9","0,1207","-0.6","0,0507","-2.8","0,0506","-5.0","0,0324","-11.1","0,0314","-11.1","0,0314","3262.7","","3262.7","0","1118.3",",0","762",",0","10.49","0","16.84","0","4.15","0"
"USC00331178","1969","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","396.9","","396.9","0","84","0","70","0","","","","","2","0","143","0","34","0","170","0","7","0","-18.3","0,1228,+","","","","","50.3",",0,0728,","33.9","0,0627,","-2.2","0,1015","-2.2","0,1015","-6.1","0,1023","-6.7","0,1024","-9.4","0,1115","-1.7","0,0425","-2.8","0,0420","-7.8","0,0401","-7.8","0,0401","-11.1","0,0331","3195.4","","3195.4","0","753.9",",0","","","10.24","0","16.76","0","3.72","0"
"USC00331178","1970","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","475.1","","475.1","0","96","0","87","0","","","","","8","0","127","0","37","0","173","0","6","0","-22.8","0,0204,","","","","","59.7",",0,0709,","34.4","0,0702,+","0.0","0,1016","-3.3","0,1017","-5.6","0,1116","-10.6","0,1123","-10.6","0,1123","-4.4","0,0507","-4.4","0,0507","-4.4","0,0507","-7.8","0,0330","-10.0","0,0317","3370.4","","3370.4","0","1022.2",",0","","","11.03","0","17.39","0","4.67","0"
"USC00331178","1971","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","331.3","","331.3","0","77","0","69","0","","","","","5","0","132","0","24","0","176","0","7","0","-23.3","0,0202,","","","","","58.4",",0,0607,","35.0","0,0628,","-2.2","0,1008","-2.2","0,1008","-7.2","0,1105","-7.2","0,1105","-8.9","0,1107","-2.2","0,0504","-2.2","0,0504","-4.4","0,0415","-11.1","0,0325","-11.1","0,0325","3157.2","","3157.2","0","822.7",",0","","","10.79","0","17.66","0","3.92","0"
"USC00331178","1972","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","339.5","","339.5","0","106","0","94","0","","","","","6","0","127","0","19","0","162","0","7","0","-25.0","0,0116,","","","","","45.7",",0,1108,","34.4","0,0721,","-1.1","0,1001","-2.2","0,1010","-7.8","0,1020","-7.8","0,1020","-8.9","0,1129","-1.1","0,0611","-2.8","0,0426","-8.9","0,0409","-8.9","0,0409","-8.9","0,0409","2863.8","","2863.8","0","969.2",",0","","","10.78","0","16.99","0","4.56","0"
"USC00331178","1973","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","448.4","","448.4","0","","","","","","","","","1","0","104","0","20","0","172","0","13","0","-18.9","0,0217,","","","","","","","35.0","0,0903,+","-2.8","0,1019","-2.8","0,1019","-4.4","0,1104","-7.2","0,1107","-10.6","0,1111","0.0","0,0505","-2.8","0,0414","-5.6","0,0413","-6.7","0,0228","-10.6","0,0222","2754.1","","2754.1","0","","","","","12.04","0","18.36","0","5.72","0"
"USC00331178","1974","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","288.0","","288.0","0","96","0","80","0","","","6","0","1","0","125","0","21","0","162","0","2","0","-17.8","0,0205,","","","127",",0,1202,","50.8",",0,0518,","32.2","0,0718,+","-1.1","0,0923","-5.0","0,1003","-5.0","0,1003","-9.4","0,1126","-9.4","0,1126","-3.3","0,0507","-3.3","0,0507","-6.1","0,0410","-15.0","0,0325","-15.0","0,0325","2757.8","","2757.8","0","1173.6",",0","419",",0","10.89","0","17.38","0","4.39","0"
"USC00331178","1975","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","396.5","","396.5","0","110","0","105","0","","","","","1","0","136","0","14","0","162","0","8","0","-20.0","0,0210,","","","","","69.9",",0,1018,","34.4","0,0801,","-3.9","0,1003","-3.9","0,1003","-7.2","0,1031","-7.2","0,1031","-8.9","0,1123","0.0","0,0427","-4.4","0,0414","-4.4","0,0414","-6.7","0,0408","-8.9","0,0327","3137.3","","3137.3","0","1356.1",",0","","","11.14","0","17.56","0","4.72","0"
"USC00331178","1976","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","312.1","","312.1","0","84","0","79","0","","","15","0","7","0","138","0","27","0","163","0","3","0","-23.3","0,1203,","","","165",",0,0108,","58.4",",0,0712,","33.9","0,0715,","0.0","0,1016","-6.1","0,1018","-6.1","0,1018","-8.3","0,1028","-8.9","0,1114","-0.6","0,0509","-5.0","0,0413","-5.0","0,0413","-7.2","0,0412","-12.8","0,0209","2775.6","","2775.6","0","820.2",",0","747",",0","10.41","0","17.04","0","3.79","0"
"USC00331178","1977","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","537.1","","537.1","0","87","0","80","0","","","13","0","18","0","129","0","41","0","184","0","14","0","-28.9","0,0117,","","","76",",0,1128,+","49.8",",0,0722,","34.4","0,0720,+","0.0","0,1007","-2.8","0,1017","-5.0","0,1112","-6.7","0,1113","-17.8","0,1207","-1.1","0,0510","-2.8","0,0429","-7.8","0,0409","-7.8","0,0409","-11.1","0,0302","3465.7","","3465.7","0","913.0",",0","659",",0","11.09","0","17.71","0","4.47","0"
"USC00331178","1978","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","437.1","","437.1","0","","","","","","","","","14","0","138","0","41","0","160","0","9","0","-21.1","0,0201,","","","","","","","33.3","0,0723,+","0.0","0,1017","-3.3","0,1018","-7.2","0,1129","-7.2","0,1129","-8.9","0,1201","0.0","0,0507","-3.3","0,0503","-5.6","0,0320","-8.9","0,0318","-8.9","0,0318","3404.7","","3404.7","0","","","","","10.02","0","16.36","0","3.69","0"
"USC00331178","1979","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","335.8","","335.8","0","93","0","90","0","","","10","0","13","0","127","0","42","0","164","0","0","0","-28.3","0,0213,","","","152",",0,0219,","39.4",",0,0226,","31.7","0,0810,+","-0.6","0,1013","-3.9","0,1026","-6.1","0,1027","-7.2","0,1129","-13.3","0,1203","-1.1","0,0505","-2.2","0,0418","-5.0","0,0410","-6.7","0,0407","-12.8","0,0316","3280.0","","3280.0","0","1129.6",",0","698",",0","10.06","0","16.31","0","3.81","0"
"USC00331178","1980","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","429.5","","429.5","0","77","0","75","0","","","9","0","7","0","141","0","33","0","154","0","14","0","-20.6","0,1226,+","","","152",",0,0105,","62.2",",0,0811,","35.6","0,0716,","-2.2","0,1005","-2.2","0,1005","-6.1","0,1027","-6.7","0,1111","-9.4","0,1120","-1.7","0,0509","-6.1","0,0417","-6.1","0,0417","-6.7","0,0323","-10.6","0,0312","3273.0","","3273.0","0","985.4",",0","622",",0","10.23","0","16.65","0","3.81","0"
"USC00331178","1981","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","382.6","","382.6","0","68","0","65","0","","","5","0","9","0","143","0","32","0","162","0","4","0","-25.0","0,0112,","","","76",",0,1222,+","67.3",",0,0614,","33.3","0,0709,","0.0","0,0924","-2.2","0,1004","-6.7","0,1024","-6.7","0,1024","-11.1","0,1123","-1.1","0,0503","-2.8","0,0426","-5.0","0,0421","-7.2","0,0320","-11.7","0,0318","3251.1","","3251.1","0","855.7",",0","394",",0","10.32","0","16.85","0","3.79","0"
"USC00331178","1982","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","342.4","","342.4","0","76","0","73","0","","","7","0","10","0","129","0","21","0","172","0","7","0","-29.4","0,0117,","","","102",",0,0209,","45.7",",0,0903,","32.8","0,0726,+","-3.3","0,1017","-3.3","0,1017","-4.4","0,1023","-6.7","0,1107","-8.9","0,1116","-1.7","0,0428","-3.9","0,0423","-6.7","0,0412","-6.7","0,0412","-8.9","0,0408","3191.8","","3191.8","0","898.9",",0","394",",0","11.04","0","17.70","0","4.39","0"
"USC00331178","1983","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","530.2","","530.2","0","92","0","81","0","","","4","0","5","0","128","0","23","0","160","0","35","0","-26.1","0,1225,","","","76",",0,0311,+","38.9",",0,1023,","37.2","0,0820,","-1.7","0,0924","-3.3","0,1030","-4.4","0,1112","-7.8","0,1114","-11.1","0,1218","-1.1","0,0510","-2.2","0,0509","-7.2","0,0419","-7.2","0,0419","-9.4","0,0417","2664.4","","2664.4","0","1118.7",",0","279",",0","11.43","0","17.83","0","5.04","0"
"USC00331178","1984","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","357.6","","357.6","0","75","0","72","0","","","7","0","7","0","138","0","18","0","160","0","8","0","-30.0","0,0121,","","","102",",0,1206,","121.9",",0,0805,","33.3","0,0902,+","-1.7","0,0929","-5.0","0,1103","-5.0","0,1103","-7.2","0,1107","-9.4","0,1114","-1.7","0,0517","-3.9","0,0408","-4.4","0,0402","-8.3","0,0323","-13.9","0,0312","3269.5","","3269.5","0","939.2",",0","432",",0","10.69","0","17.34","0","4.03","0"
"USC00331178","1985","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3004.2","","3004.2","0","","","","","","","","","",""
"USC00331178","1986","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","361.6","","361.6","0","76","0","70","0","15","","8","0","6","0","147","0","18","0","177","0","11","0","-21.7","0,0308,","127",",0,0215,+","127",",0,0120,","43.7",",0,0120,","33.3","0,0718,+","-0.6","0,0829","-2.8","0,1007","-5.0","0,1016","-7.2","0,1110","-11.1","0,1113","-4.4","0,0504","-4.4","0,0504","-4.4","0,0504","-13.3","0,0322","-13.3","0,0322","","","","","774.3",",0","444",",0","10.67","0","18.01","0","3.34","0"
"USC00331178","1987","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","380.4","","380.4","0","76","0","70","0","","","5","0","4","0","170","0","13","0","169","0","23","0","-21.7","0,0124,","","","254",",0,0404,","69.1",",0,0823,","35.0","0,0802,","-2.2","0,0926","-2.2","0,0926","-5.6","0,1004","-7.2","0,1014","-8.9","0,1022","0.0","0,0509","-3.9","0,0410","-4.4","0,0409","-7.8","0,0403","-11.7","0,0401","3047.1","","3047.1","0","806.8",",0","648",",0","10.35","0","18.40","0","2.30","0"
"USC00331178","1989","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","315.0","","315.0","0","100","0","90","0","","","5","0","10","0","156","0","31","0","158","0","11","0","-28.9","0,1222,","","","76",",0,0226,","45.0",",0,0628,","34.4","0,0711,","-1.1","0,0924","-2.2","0,0927","-6.1","0,1009","-7.8","0,1104","-9.4","0,1118","-1.7","0,0504","-2.2","0,0423","-6.7","0,0414","-6.7","0,0414","-9.4","0,0411","3164.3","","3164.3","0","1180.6",",0","254",",0","9.56","0","16.63","0","2.48","0"
"USC00331178","1990","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3044.1","","3044.1","0","","","","","","","","","",""
