"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093754","1924","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","1302.4","","1302.4","6","84","6","67","6","","","","","0","6","19","6","0","6","264","6","89","6","-9.4","6,0107,","","","","","86.4",",6,0306,","38.3","6,0622,","0.0","6,1126","-2.8","6,1202","","","","","","","0.0","6,0315","-2.8","6,0210","-6.1","6,0122","-9.4","6,0107","-9.4","6,0107","964.3","","964.3","6","1217.1",",6","","","19.12","6","25.06","6","13.17","6"
"USC00093754","1925","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","1648.7","","1648.7","6","73","6","52","6","","","","","0","6","11","6","0","6","261","6","122","6","-7.2","6,1228,","","","","","69.9",",6,1221,","41.1","6,0904,","-1.7","6,1124","-3.3","6,1223","-7.2","6,1228","-7.2","6,1228","","","-1.1","6,0304","-2.2","6,0303","","","","","","","747.4","","747.4","6","812.5",",6","","","20.43","6","26.67","6","14.18","6"
"USC00093754","1926","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","1374.4","","1374.4","6","","","","","","","","","0","6","13","6","0","6","265","6","87","6","-3.9","6,0314,","","","","","","","37.8","6,0613,","-0.6","6,1112","-2.2","6,1219","","","","","","","0.0","6,0316","-3.9","6,0314","","","","","","","1092.8","","1092.8","6","","","","","19.37","6","25.30","6","13.44","6"
"USC00093754","1927","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","1491.5","","1491.5","6","75","6","56","6","","","","","0","6","20","6","0","6","294","6","99","6","-8.3","6,0116,","","","","","51.3",",6,1203,","40.6","6,0605,","0.0","6,1205","-3.9","6,1209","-5.0","6,1220","","","","","-1.1","6,0305","-5.6","6,0117","-5.6","6,0117","-8.3","6,0116","","","721.7","","721.7","6","783.0",",6","","","20.54","6","26.93","6","14.14","6"
"USC00093754","1928","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","1238.0","","1238.0","6","","","","","","","","","0","6","22","6","0","6","262","6","62","6","-9.4","6,0102,","","","","","","","36.1","6,0620,","-0.6","6,1124","-2.2","6,1126","","","","","","","-2.8","6,0220","-2.8","6,0220","-5.6","6,0219","-7.8","6,0105","-9.4","6,0102","921.8","","921.8","6","","","","","19.08","6","24.75","6","13.41","6"
"USC00093754","1929","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","1269.6","","1269.6","6","110","6","81","6","","","","","0","6","20","6","0","6","276","6","43","6","-5.0","6,1220,+","","","","","381.0",",6,0927,","36.1","6,0702,","-5.0","6,1130","-5.0","6,1130","-5.0","6,1130","","","","","0.0","6,0212","-2.2","6,0107","","","","","","","784.1","","784.1","6","1789.5",",6","","","19.54","6","25.00","6","14.08","6"
"USC00093754","1930","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","1217.7","","1217.7","0","106","0","78","0","0","","0","0","0","0","22","0","0","0","243","0","55","0","-3.9","0,0124,","0",",0,1231,+","0","T,0,0130,","58.4",",0,0629,","38.3","0,0711,","-3.3","0,1127","-3.3","0,1127","","","","","","","-0.6","0,0305","-2.2","0,0126","","","","","","","917.1","","917.1","0","1230.8",",0","0","T,0","18.82","0","24.32","0","13.31","0"
"USC00093754","1931","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","1343.6","","1343.6","0","85","0","53","0","0","","0","0","0","0","14","0","0","0","268","0","79","0","-4.4","0,0116,+","0",",0,1231,+","0",",0,1231,+","61.0",",0,0726,","39.4","0,0707,+","","","","","","","","","","","-1.1","0,0305","-2.2","0,0122","-4.4","0,0116","","","","","1180.1","","1180.1","0","718.2",",0","0",",0","19.75","0","25.83","0","13.65","0"
"USC00093754","1932","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","1288.7","","1288.7","0","114","0","82","0","0","","0","0","0","0","11","0","0","0","284","0","57","0","-5.6","0,0310,","0",",0,1231,+","0",",0,1231,+","57.2",",0,0914,","38.9","0,0715,","-0.6","0,1128","","","","","","","","","-1.7","0,0315","-2.2","0,0314","-5.6","0,0310","","","","","487.2","","487.2","0","1029.8",",0","0",",0","20.02","0","25.45","0","14.59","0"
"USC00093754","1933","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","","","","","94","0","71","0","0","","0","0","0","0","8","0","","","","","","","-7.2","0,0209,","0",",0,1231,+","0",",0,1231,+","142.2",",0,0905,","","","0.0","0,1116","","","","","","","","","0.0","0,0211","-7.2","0,0209","-7.2","0,0209","-7.2","0,0209","","","","","","","1138.0",",0","0",",0","","","","","14.38","0"
"USC00093754","1934","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","1378.9","","1378.9","0","93","0","61","0","0","","0","0","0","0","25","0","0","0","264","0","86","0","-7.8","0,1212,","0",",0,1231,+","0",",0,1231,+","57.2",",0,0605,+","38.9","0,0717,","-3.3","0,1113","-3.3","0,1113","-4.4","0,1209","-7.8","0,1212","","","-2.8","0,0312","-2.8","0,0312","-4.4","0,0211","-6.7","0,0210","","","","","","","898.8",",0","0",",0","19.37","0","25.48","0","13.26","0"
"USC00093754","1935","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","1472.8","","1472.8","0","96","0","74","0","0","","0","0","0","0","35","0","0","0","278","0","97","0","-7.2","0,1227,","0",",0,1231,+","5",",0,0123,","128.3",",0,0905,","39.4","0,0613,","-3.3","0,1124","-3.3","0,1124","-4.4","0,1125","-7.2","0,1227","","","-3.9","0,0301","-3.9","0,0301","-5.0","0,0228","","","","","840.9","","840.9","0","1169.2",",0","5",",0","19.67","0","26.12","0","13.23","0"
"USC00093754","1936","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","1386.2","","1386.2","0","101","0","73","0","0","","0","0","0","0","22","0","0","0","269","0","99","0","-8.3","0,0128,","0",",0,1231,+","0",",0,1231,+","82.6",",0,0716,","39.4","0,0629,","-1.7","0,1117","-2.2","0,1123","-6.7","0,1128","-6.7","0,1128","","","-2.2","0,0219","-2.2","0,0219","-4.4","0,0211","-7.2","0,0201","","","1113.4","","1113.4","0","1259.4",",0","0",",0","19.29","0","25.75","0","12.82","0"
"USC00093754","1937","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","1251.9","","1251.9","0","113","0","85","0","0","","0","0","0","0","26","0","0","0","267","0","83","0","-9.4","0,1207,","0",",0,1231,+","0",",0,1231,+","87.1",",0,0912,","37.2","0,0529,","-1.1","0,1024","-6.7","0,1121","-6.7","0,1121","-6.7","0,1121","-9.4","0,1207","-1.1","0,0317","-2.2","0,0206","","","","","","","856.2","","856.2","0","1570.9",",0","0",",0","19.05","0","25.39","0","12.71","0"
"USC00093754","1938","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","1338.7","","1338.7","0","86","0","60","0","0","","0","0","0","0","17","0","0","0","290","0","84","0","-6.1","0,0128,","0",",0,1231,+","0",",0,1231,+","100.3",",0,0713,","40.0","0,0826,","-1.1","0,1125","-2.2","0,1127","-4.4","0,1128","","","","","-2.2","0,0226","-2.2","0,0226","-5.6","0,0129","","","","","944.9","","944.9","0","961.1",",0","0",",0","19.72","0","26.27","0","13.18","0"
"USC00093754","1939","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","1387.2","","1387.2","0","105","0","79","0","0","","0","0","0","0","21","0","0","0","291","0","104","0","-3.9","0,1215,+","0",",0,1231,+","0",",0,1231,+","69.9",",0,0227,","38.3","0,0910,","-1.1","0,1107","-2.2","0,1205","","","","","","","-0.6","0,0224","-3.9","0,0223","","","","","","","775.7","","775.7","0","1071.8",",0","0",",0","19.91","0","26.59","0","13.23","0"
"USC00093754","1940","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","1290.4","","1290.4","0","97","0","67","0","0","","0","0","0","0","37","0","0","0","262","0","88","0","-11.1","0,0127,","0",",0,1231,+","0","T,0,0123,","71.1",",0,0811,","38.9","0,0726,+","0.0","0,1115","-4.4","0,1116","-4.4","0,1116","","","","","0.0","0,0413","-5.0","0,0204","-5.0","0,0204","-8.9","0,0129","-8.9","0,0129","1252.6","","1252.6","0","1012.5",",0","0","T,0","18.76","0","25.14","0","12.37","0"
"USC00093754","1941","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","1561.9","","1561.9","0","92","0","69","0","0","","0","0","0","0","26","0","0","0","258","0","122","0","-3.9","0,0302,+","0",",0,1231,+","0",",0,1231,+","58.7",",0,1204,","40.0","0,0611,+","-0.6","0,1110","-2.8","0,1215","","","","","","","-1.1","0,0318","-3.3","0,0315","","","","","","","988.6","","988.6","0","956.2",",0","0",",0","19.79","0","26.21","0","13.37","0"
"USC00093754","1942","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","1360.6","","1360.6","0","111","0","69","0","0","","0","0","0","0","28","0","0","0","270","0","95","0","-8.3","0,0111,","0",",0,1231,+","0",",0,1231,+","86.6",",0,0628,","39.4","0,0721,","-1.1","0,1128","-3.9","0,1214","-4.4","0,1221","","","","","-1.1","0,0304","-2.8","0,0228","-5.0","0,0112","-8.3","0,0111","","","1012.9","","1012.9","0","1193.7",",0","0",",0","19.18","0","25.75","0","12.61","0"
"USC00093754","1943","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","1336.8","","1336.8","0","86","0","59","0","0","","0","0","0","0","34","0","0","0","275","0","90","0","-8.9","0,0215,","0",",0,1231,+","5",",0,1215,","68.3",",0,0830,","38.3","0,0606,","0.0","0,1110","-7.2","0,1216","-7.2","0,1216","-7.2","0,1216","","","-0.6","0,0324","-7.8","0,0304","-7.8","0,0304","-7.8","0,0304","-8.9","0,0215","918.4","","918.4","0","964.8",",0","5",",0","19.12","0","25.69","0","12.54","0"
"USC00093754","1944","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","1311.1","","1311.1","0","129","0","92","0","0","","0","0","0","0","22","0","0","0","268","0","74","0","-6.7","0,1215,","0",",0,1231,+","0",",0,1231,+","118.1",",0,1019,","40.0","0,0623,","-2.2","0,1201","-2.2","0,1201","-6.7","0,1215","-6.7","0,1215","","","-2.2","0,0213","-2.2","0,0213","","","","","","","976.2","","976.2","0","1534.1",",0","0",",0","19.19","0","25.16","0","13.21","0"
"USC00093754","1945","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","1430.0","","1430.0","0","111","0","80","0","0","","0","0","0","0","26","0","0","0","273","0","83","0","-6.1","0,1217,","0",",0,1231,+","0",",0,1231,+","64.0",",0,0811,","38.3","0,0601,","-0.6","0,1116","-3.3","0,1124","-6.1","0,1217","","","","","-1.1","0,0209","-2.8","0,0202","","","","","","","910.8","","910.8","0","1217.6",",0","0",",0","19.76","0","25.85","0","13.66","0"
"USC00093754","1946","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","1253.6","","1253.6","0","116","0","74","0","0","","0","0","0","0","14","0","0","0","297","0","49","0","-3.9","0,0102,","0",",0,1231,+","0",",0,1231,+","71.1",",0,1008,+","36.1","0,0818,","-0.6","0,1203","-2.2","0,1223","","","","","","","-0.6","0,0202","-3.9","0,0102","","","","","","","881.3","","881.3","0","1048.3",",0","0",",0","19.82","0","25.82","0","13.81","0"
"USC00093754","1947","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","1261.9","","1261.9","0","132","0","103","0","0","","0","0","0","0","19","0","0","0","257","0","65","0","-6.1","0,0211,","0",",0,1231,+","0","T,0,0302,","63.5",",0,0923,","37.8","0,0609,","0.0","0,1201","","","","","","","","","-0.6","0,0327","-2.2","0,0304","-6.1","0,0211","","","","","880.8","","880.8","0","1731.9",",0","0","T,0","18.99","0","24.60","0","13.39","0"
"USC00093754","1948","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","1307.9","","1307.9","0","137","0","93","0","0","","0","0","0","0","18","0","0","0","276","0","65","0","-8.3","0,0115,","0",",0,1231,+","0",",0,1231,+","220.0",",0,0401,","36.7","0,0830,","-3.3","0,1226","-3.3","0,1226","","","","","","","-1.1","0,0210","-5.6","0,0116","-5.6","0,0116","-8.3","0,0115","","","956.1","","956.1","0","1586.5",",0","0",",0","19.53","0","25.25","0","13.82","0"
"USC00093754","1949","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","1293.6","","1293.6","0","119","0","75","0","0","","0","0","0","0","13","0","0","0","284","0","54","0","-2.8","0,1206,","0",",0,1231,+","0",",0,1231,+","73.2",",0,0828,","37.2","0,0729,","0.0","0,1118","-2.8","0,1206","","","","","","","0.0","0,0317","-2.2","0,0101","","","","","","","670.8","","670.8","0","1062.1",",0","0",",0","19.85","0","25.57","0","14.14","0"
"USC00093754","1950","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","1293.4","","1293.4","0","109","0","83","0","0","","0","0","0","0","22","0","0","0","276","0","64","0","-10.6","0,1125,","0","T,0,0320,","0","T,0,1124,+","159.8",",0,0905,","39.4","0,0627,","-10.6","0,1125","-10.6","0,1125","-10.6","0,1125","-10.6","0,1125","-10.6","0,1125","0.0","0,0331","","","","","","","","","735.6","","735.6","0","1436.4",",0","0","T,0","19.32","0","25.45","0","13.19","0"
"USC00093754","1951","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","1346.2","","1346.2","0","113","0","80","0","0","","0","0","0","0","29","0","0","0","273","0","87","0","-7.2","0,0202,","0",",0,1231,+","0","T,0,0523,+","67.1",",0,0719,","38.9","0,0714,","-1.1","0,1108","-2.2","0,1118","-5.6","0,1216","","","","","0.0","0,0315","-2.2","0,0209","-5.0","0,0208","-7.2","0,0202","","","1105.0","","1105.0","0","1146.1",",0","0","T,0","19.42","0","25.60","0","13.25","0"
"USC00093754","1952","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","1342.0","","1342.0","0","97","0","69","0","0","","0","0","0","0","17","0","0","0","274","0","97","0","-4.4","0,1216,","0",",0,1231,+","0","T,0,1214,+","68.6",",0,0709,","41.1","0,0627,","-2.2","0,1030","-2.2","0,1030","-4.4","0,1216","","","","","-1.1","0,0208","-3.9","0,0131","","","","","","","803.1","","803.1","0","989.1",",0","0","T,0","19.55","0","25.69","0","13.40","0"
"USC00093754","1953","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","1295.4","","1295.4","0","133","0","83","0","0","","0","0","0","0","16","0","0","0","272","0","69","0","-8.3","0,1219,","0",",0,1231,+","0","T,0,0207,","162.8",",0,0926,","37.8","0,0601,","-1.1","0,1127","-2.8","0,1217","-6.7","0,1218","-6.7","0,1218","","","-1.7","0,0218","-2.8","0,0113","","","","","","","898.4","","898.4","0","1601.8",",0","0","T,0","19.49","0","25.37","0","13.61","0"
"USC00093754","1954","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","1497.2","","1497.2","0","95","0","56","0","0","","0","0","0","0","29","0","0","0","263","0","111","0","-4.4","0,1221,+","0",",0,1231,+","5",",0,0306,","56.4",",0,0927,","40.6","0,0817,","0.0","0,1101","-4.4","0,1103","-4.4","0,1103","","","","","-1.1","0,0317","-2.8","0,0307","","","","","","","888.9","","888.9","0","854.0",",0","5",",0","19.74","0","26.42","0","13.06","0"
"USC00093754","1955","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","1349.7","","1349.7","0","102","0","65","0","0","","0","0","0","0","27","0","0","0","272","0","80","0","-6.1","0,0213,+","0",",0,1231,+","3",",0,0124,","99.6",",0,0711,","36.1","0,0511,","-3.9","0,1129","-3.9","0,1129","-5.0","0,1217","","","","","-1.1","0,0329","-3.9","0,0327","-6.1","0,0213","","","","","1012.1","","1012.1","0","1152.4",",0","3",",0","19.32","0","25.62","0","13.01","0"
"USC00093754","1956","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","1292.5","","1292.5","0","101","0","61","0","0","","0","0","0","0","23","0","0","0","282","0","86","0","-5.0","0,1128,","0",",0,1231,+","0",",0,1231,+","64.0",",0,0925,","37.2","0,0814,","-3.3","0,1123","-3.3","0,1123","-5.0","0,1128","","","","","-0.6","0,0322","-2.8","0,0118","-4.4","0,0102","","","","","1022.1","","1022.1","0","1166.6",",0","0",",0","19.48","0","25.87","0","13.08","0"
"USC00093754","1957","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","1268.9","","1268.9","0","139","0","94","0","0","","0","0","0","0","14","0","0","0","265","0","72","0","-7.2","0,1213,+","0",",0,1231,+","0",",0,1231,+","68.6",",0,0819,","37.2","0,0817,","0.0","0,1029","-2.8","0,1201","-6.7","0,1212","-6.7","0,1212","","","-1.7","0,0310","-7.2","0,0119","-7.2","0,0119","-7.2","0,0119","","","741.3","","741.3","0","1373.8",",0","0",",0","19.48","0","25.21","0","13.74","0"
