"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00312500","1976","35.3247","-78.6881","61.0","DUNN 4 NW, NC US","585.6","","585.6","0","89","0","71","0","0","","0","0","0","0","93","0","3","0","207","0","11","0","-13.3","0,0119,","0",",0,1231,+","0",",0,1231,+","50.8",",0,0501,","34.4","0,0715,","-2.2","0,1018","-2.2","0,1018","-6.1","0,1029","-9.4","0,1109","-9.4","0,1109","-2.2","0,0413","-2.2","0,0413","-4.4","0,0318","-7.8","0,0123","-10.6","0,0120","1627.0","","1627.0","0","1021.4",",0","0",",0","14.45","0","21.11","0","7.80","0"
"USC00312500","1977","35.3247","-78.6881","61.0","DUNN 4 NW, NC US","925.1","","925.1","0","91","0","64","0","0","","0","0","0","0","81","0","3","0","232","0","57","0","-16.7","0,0117,","0",",0,1231,+","0",",0,1231,+","100.3",",0,0908,","37.2","0,0701,","-1.1","0,1018","-2.2","0,1113","-5.6","0,1114","-7.2","0,1127","-8.9","0,1211","-1.1","0,0410","-2.2","0,0309","-4.4","0,0301","-8.9","0,0218","-8.9","0,0218","2270.1","","2270.1","0","1160.0",",0","0",",0","15.65","0","22.28","0","9.02","0"
"USC00312500","1978","35.3247","-78.6881","61.0","DUNN 4 NW, NC US","","","","","111","0","79","0","0","","1","0","0","0","73","0","","","","","","","-11.1","0,0111,","0",",0,1231,+","51",",0,0222,","92.7",",0,0607,","","","0.0","0,1009","-3.9","0,1126","-6.7","0,1215","-6.7","0,1215","","","-2.2","0,0318","-2.2","0,0318","-6.1","0,0305","-8.9","0,0223","-8.9","0,0223","","","","","1189.6",",0","51",",0","","","","","8.56","0"
"USC00312500","1979","35.3247","-78.6881","61.0","DUNN 4 NW, NC US","831.7","","831.7","0","95","0","79","0","","","3","0","0","0","76","0","1","0","245","0","44","0","-11.7","0,0210,","","","140",",0,0219,","88.9",",0,0905,","36.7","0,0821,+","-0.6","0,1014","-4.4","0,1115","-4.4","0,1115","-7.2","0,1130","-8.9","0,1204","0.0","0,0326","-2.2","0,0317","-10.0","0,0220","-10.0","0,0220","-10.0","0,0220","1581.2","","1581.2","0","1331.9",",0","327",",0","15.96","0","23.14","0","8.77","0"
"USC00312500","1980","35.3247","-78.6881","61.0","DUNN 4 NW, NC US","997.5","","997.5","0","94","0","73","0","3","","3","0","0","0","95","0","3","0","224","0","80","0","-14.4","0,1226,","203",",0,0303,","102",",0,0303,+","57.2",",0,0626,","38.3","0,0801,","-4.4","0,1026","-4.4","0,1026","-4.4","0,1026","-6.7","0,1120","-12.2","0,1221","0.0","0,0417","-2.2","0,0322","-8.9","0,0304","-8.9","0,0304","-8.9","0,0304","1805.6","","1805.6","0","1036.8",",0","308",",0","15.69","0","23.09","0","8.29","0"
"USC00312500","1981","35.3247","-78.6881","61.0","DUNN 4 NW, NC US","","","","","85","0","72","0","1","","1","0","","","","","","","","","","","","","76",",0,0130,","76",",0,0130,","71.1",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","1911.7","","1911.7","0","1129.6",",0","76",",0","","","","","",""
"USC00312500","1982","35.3247","-78.6881","61.0","DUNN 4 NW, NC US","","","","","111","0","91","0","0","","0","0","0","0","62","0","","","","","","","-15.6","0,0111,","0",",0,1231,+","0",",0,1231,+","80.0",",0,0724,","","","-1.7","0,1018","-3.3","0,1107","-6.1","0,1213","-7.2","0,1214","","","-0.6","0,0408","-3.3","0,0328","-4.4","0,0307","-6.7","0,0128","-10.6","0,0127","","","","","1311.9",",0","0",",0","","","","","9.39","0"
"USC00312500","1983","35.3247","-78.6881","61.0","DUNN 4 NW, NC US","","","","","108","0","81","0","0","","1","0","0","0","78","0","","","","","","","-15.6","0,1225,","0",",0,1231,+","76",",0,0325,","78.7",",0,0318,","","","-1.7","0,1028","-3.9","0,1105","-6.1","0,1114","-6.7","0,1220","-15.6","0,1225","-0.6","0,0421","-6.1","0,0326","-6.1","0,0326","-11.7","0,0120","-11.7","0,0120","","","","","1215.8",",0","76",",0","","","","","8.18","0"
"USC00312500","1984","35.3247","-78.6881","61.0","DUNN 4 NW, NC US","","","","","105","0","81","0","0","","0","0","0","0","79","0","","","","","","","-10.6","0,0122,","0",",0,1231,+","0",",0,1231,+","86.4",",0,0913,","","","-0.6","0,1107","-2.2","0,1108","-5.6","0,1121","-6.7","0,1207","","","-1.1","0,0402","-3.3","0,0312","-5.6","0,0310","-7.8","0,0208","-10.6","0,0122","","","","","1390.5",",0","0",",0","","","","","9.29","0"
"USC00312500","1985","35.3247","-78.6881","61.0","DUNN 4 NW, NC US","899.3","","899.3","0","94","0","63","0","","","","","1","0","75","0","2","0","236","0","42","0","-20.0","0,0121,","","","","","50.8",",0,0630,","36.1","0,0604,","0.0","0,1109","-2.2","0,1203","-4.4","0,1204","-7.2","0,1215","-10.6","0,1222","-3.9","0,0410","-3.9","0,0410","-4.4","0,0319","-7.8","0,0216","-10.6","0,0127","1636.9","","1636.9","0","1001.3",",0","","","16.19","0","22.50","0","9.88","0"
"USC00312500","1986","35.3247","-78.6881","61.0","DUNN 4 NW, NC US","1042.2","","1042.2","0","98","0","64","0","0","","0","0","0","0","64","0","1","0","228","0","65","0","-12.2","0,0128,","0",",0,1231,+","0",",0,1231,+","66.5",",0,0729,","38.9","0,0719,","0.0","0,1113","-4.4","0,1114","-4.4","0,1114","","","","","0.0","0,0424","-4.4","0,0323","-4.4","0,0323","-8.3","0,0214","-12.2","0,0128","1567.8","","1567.8","0","823.2",",0","0",",0","16.57","0","22.86","0","10.28","0"
"USC00312500","1987","35.3247","-78.6881","61.0","DUNN 4 NW, NC US","948.9","","948.9","0","100","0","73","0","","","0","0","0","0","80","0","0","0","201","0","53","0","-7.2","0,0126,","","","0",",0,1231,+","77.0",",0,0415,","37.2","0,0723,+","-0.6","0,1022","-2.8","0,1112","-5.0","0,1206","","","","","-2.2","0,0401","-2.2","0,0401","-5.0","0,0220","-7.2","0,0126","","","1729.3","","1729.3","0","1103.8",",0","0",",0","15.60","0","21.85","0","9.36","0"
"USC00312500","1989","35.3247","-78.6881","61.0","DUNN 4 NW, NC US","878.0","","878.0","0","127","0","84","0","","","3","0","0","0","70","0","9","0","217","0","35","0","-17.2","0,1225,","","","152",",0,1224,","72.9",",0,0718,","35.0","0,0806,+","-1.1","0,1117","-5.0","0,1124","-5.0","0,1124","-7.2","0,1217","-8.9","0,1222","-1.1","0,0413","-3.3","0,0308","-10.0","0,0225","-10.0","0,0225","-10.0","0,0225","1826.8","","1826.8","0","1453.5",",0","292",",0","15.42","0","21.58","0","9.26","0"
"USC00312500","1990","35.3247","-78.6881","61.0","DUNN 4 NW, NC US","","","","","118","0","67","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","59.2",",0,0619,","","","","","","","","","","","","","","","","","","","","","","","1682.0","","1682.0","0","1025.2",",0","0",",0","","","","","",""
"USC00312500","1991","35.3247","-78.6881","61.0","DUNN 4 NW, NC US","985.3","","985.3","0","110","0","61","0","0","","0","0","0","0","69","0","0","0","229","0","44","0","-8.9","0,1220,+","0",",0,1231,+","0",",0,1231,+","86.9",",0,0706,","36.7","0,0724,","-0.6","0,1105","-4.4","0,1106","-4.4","0,1106","-6.7","0,1128","-8.9","0,1220","-2.8","0,0313","-2.8","0,0313","-8.9","0,0217","-8.9","0,0217","-8.9","0,0217","","","","","974.0",",0","0",",0","16.32","0","22.57","0","10.07","0"
"USC00312500","1992","35.3247","-78.6881","61.0","DUNN 4 NW, NC US","","","","","124","0","69","0","0","","0","0","0","0","67","0","1","0","196","0","24","0","-7.2","0,1225,+","0",",0,1231,+","0",",0,1231,+","148.6",",0,0627,","35.6","0,0714,+","-1.7","0,1020","-3.3","0,1117","-5.6","0,1206","-7.2","0,1225","","","0.0","0,0406","-2.8","0,0324","-6.1","0,0210","-6.7","0,0209","","","1757.4","","1757.4","0","1325.6",",0","0",",0","15.02","0","21.18","0","8.86","0"
"USC00312500","1993","35.3247","-78.6881","61.0","DUNN 4 NW, NC US","881.8","","881.8","0","112","0","70","0","0","","0","0","0","0","78","0","2","0","196","0","46","0","-8.9","0,1231,","0",",0,1231,+","0",",0,1231,+","95.8",",0,0719,","36.7","0,0711,+","-2.2","0,1102","-2.2","0,1102","-4.4","0,1213","-8.9","0,1231","-8.9","0,1231","-2.2","0,0321","-2.2","0,0321","-5.0","0,0320","-7.8","0,0316","","","","","","","1243.3",",0","0",",0","15.12","0","21.35","0","8.89","0"
"USC00312500","1994","35.3247","-78.6881","61.0","DUNN 4 NW, NC US","733.1","","733.1","0","121","0","79","0","0","","0","0","0","0","56","0","5","0","213","0","19","0","-15.6","0,0120,","0",",0,1231,+","0",",0,1231,+","63.5",",0,1014,+","33.9","0,0617,","-1.1","0,1113","-3.3","0,1124","","","","","","","0.0","0,0318","-2.8","0,0313","-5.6","0,0228","-7.8","0,0123","-11.7","0,0121","1838.5","","1838.5","0","1211.9",",0","0",",0","15.31","0","21.49","0","9.13","0"
"USC00312500","1995","35.3247","-78.6881","61.0","DUNN 4 NW, NC US","863.6","","863.6","0","105","0","81","0","0","","0","0","0","0","79","0","1","0","212","0","37","0","-10.6","0,0207,+","0",",0,1231,+","0",",0,1231,+","93.5",",0,1005,","37.2","0,0726,","-1.7","0,1105","-2.2","0,1109","-5.0","0,1208","-6.7","0,1224","","","0.0","0,0404","-2.8","0,0312","-6.1","0,0214","-10.0","0,0210","-10.0","0,0210","1755.4","","1755.4","0","1608.0",",0","0",",0","15.16","0","21.20","0","9.11","0"
"USC00312500","1996","35.3247","-78.6881","61.0","DUNN 4 NW, NC US","799.3","","799.3","0","120","0","83","0","","","0","0","0","0","82","0","7","0","195","0","23","0","-15.6","0,0206,+","","","0",",0,1231,+","165.1",",0,0906,","36.7","0,0703,+","-0.6","0,1103","-2.8","0,1112","-5.6","0,1220","-7.2","0,1221","","","-0.6","0,0325","-2.2","0,0322","-5.6","0,0311","-7.8","0,0310","-11.1","0,0207","2079.8","","2079.8","0","1585.7",",0","0",",0","15.12","0","20.95","0","9.29","0"
"USC00312500","1997","35.3247","-78.6881","61.0","DUNN 4 NW, NC US","767.9","","767.9","0","101","0","72","0","0","","0","0","0","0","50","0","2","0","195","0","44","0","-8.9","0,0120,+","0",",0,1231,+","0",",0,1231,+","86.4",",0,0723,","37.8","0,0705,","-2.8","0,1117","-2.8","0,1117","-4.4","0,1118","","","","","-0.6","0,0411","-2.8","0,0219","-4.4","0,0121","-8.9","0,0120","-8.9","0,0120","1784.4","","1784.4","0","1113.6",",0","0",",0","15.33","0","21.58","0","9.09","0"
"USC00312500","1998","35.3247","-78.6881","61.0","DUNN 4 NW, NC US","","","","","114","0","68","0","","","0","0","0","0","39","0","0","0","223","0","58","0","-5.6","0,0102,+","","","0",",0,1231,+","114.3",",0,0309,","37.2","0,0702,+","-1.1","0,1107","-2.2","0,1218","-5.0","0,1227","","","","","-5.0","0,0314","-5.0","0,0314","-5.0","0,0314","","","","","1654.2","","1654.2","0","1325.8",",0","0",",0","16.82","0","22.80","0","10.84","0"
"USC00312500","1999","35.3247","-78.6881","61.0","DUNN 4 NW, NC US","894.9","","894.9","0","90","0","62","0","","","0","0","0","0","59","0","1","0","217","0","49","0","-9.4","0,0107,+","","","0",",0,1231,+","188.0",",0,0916,","38.9","0,0802,+","-0.6","0,1104","-2.2","0,1118","-5.6","0,1202","","","","","-1.7","0,0316","-3.9","0,0310","-5.0","0,0223","-9.4","0,0107","-9.4","0,0107","","","","","1303.7",",0","0",",0","16.28","0","22.63","0","9.94","0"
"USC00312500","2000","35.3247","-78.6881","61.0","DUNN 4 NW, NC US","859.4","","859.4","0","113","0","79","0","","","5","0","0","0","69","0","1","0","227","0","36","0","-11.1","0,0129,+","","","152",",0,0125,","55.9",",0,0923,","35.6","0,0603,","-1.1","0,1115","-2.8","0,1121","-6.7","0,1122","-6.7","0,1122","-9.4","0,1227","-1.1","0,0315","-3.9","0,0207","-4.4","0,0203","-10.6","0,0130","-10.6","0,0130","1627.5","","1627.5","0","1141.1",",0","406",",0","15.41","0","21.81","0","9.00","0"
"USC00312500","2001","35.3247","-78.6881","61.0","DUNN 4 NW, NC US","826.2","","826.2","0","100","0","69","0","0","","0","0","0","0","61","0","0","0","223","0","25","0","-8.9","0,0105,+","0",",0,1231,+","0",",0,1231,+","72.4",",0,0812,","36.1","0,0811,","-1.7","0,1029","-2.2","0,1122","","","","","","","-1.1","0,0420","-3.3","0,0329","-5.6","0,0129","-8.9","0,0105","-8.9","0,0105","1894.2","","1894.2","0","1186.0",",0","0",",0","15.98","0","22.43","0","9.54","0"
"USC00312500","2002","35.3247","-78.6881","61.0","DUNN 4 NW, NC US","1034.9","","1034.9","0","102","0","74","0","","","0","0","0","0","71","0","1","0","209","0","61","0","-7.2","0,0105,","","","0",",0,1231,+","64.8",",0,0828,","38.3","0,0825,","-0.6","0,1119","-3.3","0,1128","-5.0","0,1129","","","","","-0.6","0,0407","-3.3","0,0324","-5.6","0,0306","-7.2","0,0105","","","1533.7","","1533.7","0","1065.3",",0","0",",0","16.36","0","22.65","0","10.06","0"
"USC00312500","2003","35.3247","-78.6881","61.0","DUNN 4 NW, NC US","848.0","","848.0","0","127","0","89","0","0","","0","0","0","0","72","0","2","0","220","0","30","0","-11.1","0,0125,+","0",",0,1231,+","13",",0,0217,","62.2",",0,1029,","34.4","0,0828,+","0.0","0,1114","-4.4","0,1208","-4.4","0,1208","","","","","0.0","0,0401","-2.2","0,0220","-5.0","0,0214","-8.9","0,0128","-8.9","0,0128","1870.2","","1870.2","0","1411.8",",0","13",",0","15.55","0","21.39","0","9.72","0"
"USC00312500","2004","35.3247","-78.6881","61.0","DUNN 4 NW, NC US","958.4","","958.4","0","110","0","74","0","2","","2","0","0","0","77","0","5","0","220","0","25","0","-10.6","0,0111,","127",",0,0227,","76",",0,0109,","123.2",",0,0816,","35.6","0,0708,","-1.1","0,1110","-2.2","0,1115","-7.2","0,1216","-7.2","0,1216","-10.0","0,1220","-0.6","0,0325","-2.2","0,0323","-4.4","0,0229","-10.6","0,0111","-10.6","0,0111","1762.7","","1762.7","0","1223.0",",0","140",",0","15.99","0","21.98","0","10.00","0"
"USC00312500","2005","35.3247","-78.6881","61.0","DUNN 4 NW, NC US","1033.7","","1033.7","0","103","0","70","0","0","","0","0","0","0","77","0","2","0","221","0","53","0","-10.0","0,0125,+","0",",0,1231,+","0",",0,1231,+","40.6",",0,0115,","37.8","0,0728,","-0.6","0,1031","-3.9","0,1119","-4.4","0,1211","-6.7","0,1222","","","-0.6","0,0319","-2.8","0,0312","-5.6","0,0305","-6.7","0,0129","-10.0","0,0125","1730.1","","1730.1","0","983.4",",0","0",",0","16.10","0","22.30","0","9.91","0"
"USC00312500","2006","35.3247","-78.6881","61.0","DUNN 4 NW, NC US","859.9","","859.9","0","103","0","67","0","0","","0","0","0","0","60","0","0","0","220","0","46","0","-8.3","0,1210,+","0",",0,1231,+","0",",0,1231,+","59.7",",0,1122,","37.8","0,0805,","0.0","0,1024","-3.3","0,1105","-5.0","0,1208","-8.3","0,1209","","","0.0","0,0328","-2.8","0,0309","-6.7","0,0228","-6.7","0,0228","","","1645.6","","1645.6","0","1188.3",",0","0",",0","16.07","0","22.60","0","9.55","0"
"USC00312500","2007","35.3247","-78.6881","61.0","DUNN 4 NW, NC US","1044.7","","1044.7","0","72","0","47","0","0","","0","0","0","0","70","0","0","0","231","0","72","0","-8.9","0,0206,","0",",0,1231,+","0",",0,1231,+","71.1",",0,1027,","39.4","0,0810,","-0.6","0,1107","-2.8","0,1117","-4.4","0,1207","-6.7","0,1218","","","-1.7","0,0411","-3.3","0,0408","-6.1","0,0219","-7.8","0,0218","-8.9","0,0206","1623.7","","1623.7","0","836.9",",0","0",",0","16.68","0","23.54","0","9.81","0"
"USC00312500","2008","35.3247","-78.6881","61.0","DUNN 4 NW, NC US","","","","","112","0","83","0","0","","0","0","","","","","1","0","218","0","38","0","","","0",",0,1231,+","0",",0,1231,+","79.2",",0,0828,","38.3","0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","1435.0",",0","0",",0","","","22.53","0","",""
"USC00312500","2009","35.3247","-78.6881","61.0","DUNN 4 NW, NC US","964.0","","964.0","0","116","0","98","0","0","","1","0","0","0","61","0","1","0","211","0","32","0","-11.7","0,0117,","0",",0,1231,+","76",",0,0204,","71.9",",0,1111,","35.6","0,0811,+","-0.6","0,1107","-3.3","0,1211","-4.4","0,1217","","","","","-1.1","0,0322","-3.3","0,0305","-8.3","0,0304","-8.3","0,0304","-11.1","0,0121","1781.7","","1781.7","0","1528.4",",0","203",",0","15.99","0","21.64","0","10.33","0"
"USC00312500","2010","35.3247","-78.6881","61.0","DUNN 4 NW, NC US","1186.7","","1186.7","0","83","0","68","0","1","","2","0","0","0","91","0","1","0","217","0","89","0","-10.0","0,0111,","178",",0,1226,","178",",0,1226,","63.5",",0,0805,+","38.3","0,0707,","-1.1","0,1107","-2.2","0,1128","-6.1","0,1207","-6.7","0,1210","-8.9","0,1215","-1.1","0,0309","-3.9","0,0307","-5.0","0,0217","-7.8","0,0131","-10.0","0,0111","1863.8","","1863.8","0","1181.0",",0","330",",0","16.09","0","22.50","0","9.67","0"
"USC00312500","2011","35.3247","-78.6881","61.0","DUNN 4 NW, NC US","1149.4","","1149.4","7","123","7","74","7","","","","","0","7","63","7","2","7","234","7","77","7","-9.4","7,0123,","","","","","83.8",",7,0628,","38.9","7,0722,","-1.7","7,1030","-2.8","7,1118","","","","","","","0.0","7,0403","-2.2","7,0301","-6.1","7,0212","-9.4","7,0123","-9.4","7,0123","1826.8","","1826.8","7","1067.8",",7","","","17.14","7","23.67","7","10.60","7"
"USC00312500","2012","35.3247","-78.6881","61.0","DUNN 4 NW, NC US","978.3","","978.3","7","119","7","68","7","","","","","0","7","43","7","0","7","220","7","49","7","-7.8","7,0104,","","","","","53.3",",7,0321,","40.0","7,0629,","-0.6","7,1102","-2.2","7,1109","-5.6","7,1125","","","","","-0.6","7,0311","-2.8","7,0306","-6.1","7,0213","-7.8","7,0104","","","1351.1","","1351.1","7","962.9",",7","","","16.99","7","23.14","7","10.84","7"
"USC00312500","2013","35.3247","-78.6881","61.0","DUNN 4 NW, NC US","894.1","","894.1","7","123","7","80","7","","","","","0","7","72","7","0","7","204","7","21","7","-7.8","7,0218,","","","","","166.9",",7,0607,","35.6","7,0613,","-1.7","7,1026","-3.3","7,1113","-5.0","7,1114","-7.2","7,1125","","","-1.7","7,0329","-4.4","7,0322","-4.4","7,0322","-7.8","7,0218","","","1774.4","","1774.4","7","1589.8",",7","","","15.92","7","21.71","7","10.13","7"
"USC00312500","2014","35.3247","-78.6881","61.0","DUNN 4 NW, NC US","957.5","","957.5","7","102","7","64","7","","","","","0","7","82","7","5","7","210","7","45","7","-15.6","7,0130,+","","","","","101.6",",7,0515,","36.1","7,0902,","-1.7","7,1103","-4.4","7,1115","-4.4","7,1115","-8.3","7,1118","","","-4.4","7,0328","-4.4","7,0328","-4.4","7,0328","-7.8","7,0304","-15.6","7,0130","1810.0","","1810.0","7","1252.5",",7","","","15.69","7","21.75","7","9.63","7"
"USC00312500","2015","35.3247","-78.6881","61.0","DUNN 4 NW, NC US","1060.4","","1060.4","7","131","7","81","7","","","","","0","7","62","7","4","7","224","7","51","7","-12.8","7,0220,","","","","","76.2",",7,1102,","37.8","7,0616,","0.0","7,1019","-2.8","7,1124","","","","","","","-3.9","7,0329","-3.9","7,0329","-5.6","7,0307","-8.3","7,0222","-12.8","7,0220","1866.3","","1866.3","7","1398.6",",7","","","16.87","7","22.68","7","11.05","7"
"USC00312500","2016","35.3247","-78.6881","61.0","DUNN 4 NW, NC US","1131.7","","1131.7","7","114","7","76","7","","","","","0","7","60","7","2","7","239","7","57","7","-8.3","7,0214,","","","","","145.3",",7,1008,","36.7","7,0727,","-0.6","7,1112","-2.8","7,1113","-5.6","7,1210","","","","","-1.7","7,0410","-2.2","7,0406","-4.4","7,0227","-8.3","7,0214","","","1390.4","","1390.4","7","1305.8",",7","","","17.06","7","23.12","7","11.00","7"
"USC00312500","2017","35.3247","-78.6881","61.0","DUNN 4 NW, NC US","1172.6","","1172.6","7","114","7","68","7","","","","","0","7","58","7","3","7","241","7","72","7","-10.6","7,0109,+","","","","","94.2",",7,0424,","38.3","7,0720,","-1.7","7,1111","-2.2","7,1120","-4.4","7,1216","-6.7","7,1228","","","0.0","7,0408","-3.9","7,0317","-6.7","7,0316","-6.7","7,0316","-10.6","7,0109","1312.1","","1312.1","7","972.4",",7","","","17.59","7","24.14","7","11.05","7"
