"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351574","1992","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW, OR US","71.4","","71.4","0","","","","","","","","","2","0","191","0","22","0","145","0","13","0","-18.9","0,1225,+","","","","","","","35.6","0,0811,+","-2.2","0,0905","-2.2","0,0905","-5.0","0,1013","-8.3","0,1109","-8.9","0,1119","-0.6","0,0615","-2.2","0,0520","-6.1","0,0407","-6.7","0,0406","-11.7","0,0125","3433.4","","3433.4","0","","","","","7.93","0","16.22","0","-0.36","0"
"USC00351574","1993","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW, OR US","","","","","","","","","","","","","","","","","42","0","105","0","6","0","","","","","","","","","33.3","0,0910,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.40","0","",""
"USC00351574","1994","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW, OR US","","","","","","","","","73","","","","","","","","27","0","121","0","10","0","","","635",",0,1215,","","","","","36.1","0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.27","0","",""
"USC00351574","1995","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW, OR US","17.6","","17.6","0","","","","","","","","","0","0","180","0","12","0","111","0","5","0","-12.8","0,1224,+","","","","","","","32.8","0,0804,+","0.0","0,0807","-5.6","0,1003","-5.6","0,1003","-8.3","0,1102","-8.9","0,1222","0.0","0,0608","-2.2","0,0512","-6.1","0,0422","-6.7","0,0420","-10.0","0,0305","4053.8","","4053.8","0","","","","","7.68","0","15.22","0","0.15","0"
"USC00351574","1996","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW, OR US","96.0","","96.0","0","","","","","","","","","0","0","215","0","12","0","118","0","26","0","-15.6","0,0122,","","","","","","","36.7","0,0713,","-2.8","0,0804","-2.8","0,0804","-5.0","0,1015","-6.7","0,1016","-9.4","0,1213","-0.6","0,0718","-2.2","0,0618","-4.4","0,0509","-9.4","0,0325","-9.4","0,0325","3966.0","","3966.0","0","","","","","7.53","0","15.39","0","-0.34","0"
"USC00351574","1997","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW, OR US","16.3","","16.3","0","","","","","","","","","2","0","206","0","11","0","126","0","2","0","-17.8","0,0113,+","","","","","","","32.8","0,0805,","-1.7","0,0917","-2.2","0,1010","-4.4","0,1013","-7.2","0,1210","-10.6","0,1218","-1.7","0,0622","-2.2","0,0531","-6.1","0,0412","-6.7","0,0410","-13.3","0,0124","3911.3","","3911.3","0","","","","","7.20","0","15.11","0","-0.71","0"
"USC00351574","1998","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW, OR US","95.3","","95.3","0","123","0","76","0","","","23","0","4","0","211","0","13","0","125","0","27","0","-22.2","0,1221,","","","191",",0,0106,","29.5",",0,0116,","37.2","0,0903,+","-1.1","0,0920","-2.2","0,1006","-5.6","0,1015","-7.8","0,1030","-10.6","0,1204","-1.1","0,0526","-3.3","0,0525","-5.6","0,0426","-7.2","0,0307","-8.9","0,0306","3985.6","","3985.6","0","669.7",",0","1929",",0","7.35","0","14.99","0","-0.28","0"
"USC00351574","1999","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW, OR US","19.3","","19.3","0","83","0","40","0","90","","30","0","0","0","229","0","12","0","131","0","6","0","-16.7","0,0202,+","711",",0,0222,","330",",0,0123,","46.5",",0,0123,","35.6","0,0713,","-2.2","0,0831","-2.2","0,0831","-4.4","0,1002","-6.7","0,1102","-8.9","0,1122","-0.6","0,0704","-2.2","0,0608","-5.0","0,0516","-7.2","0,0407","-11.7","0,0315","4254.3","","4254.3","0","387.3",",0","2280",",0","6.79","0","15.21","0","-1.63","0"
"USC00351574","2000","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW, OR US","35.1","","35.1","0","99","0","50","0","75","","18","0","0","0","214","0","7","0","125","0","6","0","-16.1","0,1118,+","305",",0,1214,","165",",0,1114,","40.6",",0,0418,","33.9","0,0803,+","0.0","0,0904","-5.0","0,0923","-5.0","0,0923","-8.9","0,1111","-8.9","0,1111","0.0","0,0705","-2.2","0,0601","-5.0","0,0430","-6.7","0,0301","-8.9","0,0130","3783.8","","3783.8","0","458.2",",0","1323",",0","7.24","0","14.99","0","-0.51","0"
"USC00351574","2001","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW, OR US","49.1","","49.1","0","86","0","52","0","100","","23","0","0","0","196","0","13","0","135","0","13","0","-16.7","0,0213,","711",",0,1205,","330",",0,1205,","29.0",",0,1214,","35.0","0,0808,","-2.2","0,0906","-2.2","0,0906","-5.6","0,1009","-6.7","0,1108","-14.4","0,1127","-1.7","0,0614","-3.9","0,0606","-4.4","0,0503","-7.2","0,0414","-8.9","0,0409","4011.1","","4011.1","0","436.7",",0","2037",",0","7.49","0","15.76","0","-0.78","0"
"USC00351574","2002","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW, OR US","60.2","","60.2","0","68","0","43","0","65","","14","0","0","0","223","0","13","0","131","0","13","0","-17.2","0,0130,+","305",",0,1231,","127",",0,1230,","34.8",",0,1228,","37.8","0,0711,","-0.6","0,0805","-2.2","0,0908","-5.0","0,1001","-6.7","0,1011","-10.6","0,1030","-0.6","0,0619","-2.8","0,0609","-4.4","0,0511","-11.7","0,0319","-11.7","0,0319","3886.5","","3886.5","0","418.2",",0","950",",0","7.44","0","15.97","0","-1.09","0"
"USC00351574","2003","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW, OR US","82.6","","82.6","0","","","","","","","","","0","0","191","0","5","0","139","0","19","0","-11.7","0,1122,","","","","","","","36.7","0,0723,+","0.0","0,0910","-2.2","0,0917","-4.4","0,1011","-8.9","0,1031","-8.9","0,1031","-0.6","0,0625","-5.0","0,0519","-5.0","0,0519","-6.7","0,0304","-8.9","0,0225","3800.8","","3800.8","0","","","","","7.97","0","15.69","0","0.24","0"
"USC00351574","2009","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW, OR US","52.0","","52.0","0","108","0","47","0","115","","15","0","4","0","221","0","7","0","128","0","22","0","-22.2","0,1209,","457",",0,0217,+","229",",0,0211,","40.4",",0,1215,","35.6","0,0820,+","-0.6","0,0808","-3.9","0,0907","-6.7","0,1001","-6.7","0,1001","-9.4","0,1028","0.0","0,0708","-2.8","0,0622","-4.4","0,0520","-7.8","0,0426","-10.0","0,0404","","","","","450.8",",0","1460",",0","6.93","0","15.79","0","-1.94","0"
"USC00351574","2010","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW, OR US","26.0","","26.0","0","144","0","68","0","112","","26","0","3","0","221","0","7","0","114","0","10","0","-22.8","0,1231,","559",",0,1229,","229",",0,1127,","38.1",",0,1024,","35.0","0,0816,","-0.6","0,0822","-2.2","0,0827","-4.4","0,0906","-8.3","0,1027","-18.9","0,1124","0.0","0,0714","-2.2","0,0703","-6.7","0,0523","-6.7","0,0523","-10.0","0,0506","4150.6","","4150.6","0","671.2",",0","2580",",0","7.03","0","15.14","0","-1.08","0"
"USC00351574","2011","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW, OR US","15.9","","15.9","7","129","7","57","7","108","","22","7","6","7","223","7","11","7","114","7","7","7","-25.6","7,0226,","559",",7,0112,","292",",7,1106,","23.6",",7,0517,","32.8","7,0912,+","0.0","7,0810","-3.9","7,0901","-5.0","7,1006","-8.9","7,1025","-8.9","7,1025","0.0","7,0714","-2.2","7,0616","-4.4","7,0608","-6.7","7,0524","-11.1","7,0407","4302.0","","4302.0","7","494.9",",7","1703",",7","6.45","7","15.03","7","-2.13","7"
"USC00351574","2012","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4115.1","","4115.1","","","","","","","","","","",""
"USC00351574","2013","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW, OR US","93.2","","93.2","7","71","7","29","7","105","","8","7","21","7","209","7","25","7","122","7","23","7","-28.9","7,1208,","533",",7,0102,+","191",",7,1207,","16.5",",7,0401,","36.1","7,0915,+","-3.9","7,0918","-3.9","7,0918","-7.2","7,0926","-7.2","7,0926","-11.1","7,1029","0.0","7,0713","-2.8","7,0621","-4.4","7,0425","-7.2","7,0417","-11.1","7,0323","","","","","233.4",",7","574",",7","6.63","7","15.71","7","-2.44","7"
"USC00351574","2014","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW, OR US","84.2","","84.2","7","107","7","68","7","","","","","1","7","184","7","2","7","139","7","29","7","-17.8","7,1231,","","","","","61.2",",7,1221,","35.0","7,0730,+","-1.1","7,0821","-3.3","7,0903","-6.1","7,1001","-7.8","7,1102","-13.9","7,1116","0.0","7,0724","-6.1","7,0617","-6.1","7,0617","-6.7","7,0511","-8.9","7,0323","3859.9","","3859.9","7","652.9",",7","","","8.72","7","17.54","7","-0.10","7"
"USC00351574","2015","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW, OR US","76.2","","76.2","7","99","7","49","7","","","","","6","7","219","7","5","7","152","7","22","7","-25.6","7,1231,","","","","","25.4",",7,1213,","37.2","7,0802,","0.0","7,0813","-2.2","7,0831","-5.0","7,0903","-6.7","7,0904","-10.6","7,1104","-0.6","7,0728","-2.2","7,0727","-6.7","7,0506","-6.7","7,0506","-10.0","7,0415","3361.5","","3361.5","7","491.8",",7","","","8.39","7","18.03","7","-1.25","7"
"USC00351574","2016","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW, OR US","72.3","","72.3","7","100","7","66","7","","","","","13","7","208","7","12","7","142","7","27","7","-27.8","7,0101,","","","","","46.5",",7,1214,","37.2","7,0730,","-2.2","7,0803","-2.2","7,0803","-4.4","7,0904","-6.7","7,0923","-8.9","7,1129","-0.6","7,0723","-2.2","7,0711","-5.0","7,0611","-10.0","7,0426","-10.0","7,0426","3889.6","","3889.6","7","620.6",",7","","","7.57","7","16.54","7","-1.41","7"
"USC00351574","2017","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW, OR US","110.9","","110.9","7","112","7","68","7","","","","","8","7","193","7","9","7","131","7","29","7","-31.7","7,0106,","","","","","30.2",",7,0104,","37.2","7,0803,+","-1.1","7,0915","-2.8","7,0921","-4.4","7,0922","-6.7","7,1002","-9.4","7,1012","-0.6","7,0614","-2.2","7,0525","-4.4","7,0518","-6.7","7,0421","-8.9","7,0306","4113.3","","4113.3","7","586.9",",7","","","7.56","7","16.23","7","-1.11","7"
