"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00466442","1935","40.5261","-80.6275","205.7","NEW CUMBERLAND LOCK AND DAM, WV US","438.1","","438.1","6","161","6","77","6","","","","","3","6","109","6","28","6","153","6","15","6","-20.6","6,1226,","","","","","69.6",",6,0807,","34.4","6,0721,","0.0","6,1005","-2.2","6,1007","-7.8","6,1124","-7.8","6,1124","-11.1","6,1205","-0.6","6,0418","-3.3","6,0417","-5.6","6,0416","-6.7","6,0318","-12.2","6,0228","2963.5","","2963.5","6","1023.6",",6","","","10.69","6","16.75","6","4.63","6"
"USC00466442","1936","40.5261","-80.6275","205.7","NEW CUMBERLAND LOCK AND DAM, WV US","575.3","","575.3","6","147","6","82","6","","","","","10","6","126","6","27","6","160","6","38","6","-25.6","6,0123,","","","","","52.1",",6,0816,","39.4","6,0714,+","-2.2","6,1027","-2.2","6,1027","-5.0","6,1028","-9.4","6,1119","-9.4","6,1119","-3.9","6,0423","-3.9","6,0423","-4.4","6,0408","-9.4","6,0306","-9.4","6,0306","3225.5","","3225.5","6","927.0",",6","","","11.10","6","17.83","6","4.36","6"
"USC00466442","1937","40.5261","-80.6275","205.7","NEW CUMBERLAND LOCK AND DAM, WV US","479.8","","479.8","6","154","6","88","6","","","","","0","6","131","6","13","6","156","6","38","6","-16.1","6,1213,","","","","","64.8",",6,0904,","36.7","6,0709,","-0.6","6,1009","-2.8","6,1118","-7.2","6,1121","-7.2","6,1121","-10.0","6,1202","0.0","6,0511","-5.0","6,0412","-5.0","6,0412","-7.2","6,0328","-11.1","6,0311","2846.9","","2846.9","6","1124.2",",6","","","11.28","6","17.97","6","4.58","6"
"USC00466442","1938","40.5261","-80.6275","205.7","NEW CUMBERLAND LOCK AND DAM, WV US","486.2","","486.2","6","","","","","","","","","0","6","105","6","9","6","188","6","26","6","-15.6","6,0109,","","","","","","","36.7","6,0820,","-1.1","6,1007","-3.3","6,1110","-6.1","6,1116","-12.2","6,1125","-12.2","6,1125","-2.2","6,0512","-2.2","6,0512","-4.4","6,0405","-10.6","6,0304","-10.6","6,0304","2722.0","","2722.0","6","","","","","12.48","6","19.04","6","5.92","6"
"USC00466442","1939","40.5261","-80.6275","205.7","NEW CUMBERLAND LOCK AND DAM, WV US","562.4","","562.4","6","130","6","86","6","","","","","0","6","113","6","20","6","172","6","30","6","-15.6","6,0223,","","","","","46.7",",6,0628,","36.7","6,0916,","0.0","6,1013","-3.3","6,1015","-4.4","6,1112","-6.7","6,1212","-11.7","6,1231","-0.6","6,0514","-2.8","6,0413","-5.6","6,0405","-8.3","6,0321","-12.8","6,0319","2747.4","","2747.4","6","831.5",",6","","","11.85","6","18.23","6","5.47","6"
"USC00466442","1940","40.5261","-80.6275","205.7","NEW CUMBERLAND LOCK AND DAM, WV US","402.4","","402.4","6","141","6","88","6","","","","","2","6","123","6","36","6","150","6","17","6","-22.2","6,0119,","","","","","44.7",",6,0628,","36.1","6,0721,","0.0","6,1016","-2.2","6,1020","-6.7","6,1116","-6.7","6,1116","-11.1","6,1203","-1.7","6,0428","-4.4","6,0414","-4.4","6,0414","-10.6","6,0326","-10.6","6,0326","3380.8","","3380.8","6","1025.1",",6","","","10.16","6","15.69","6","4.62","6"
"USC00466442","1941","40.5261","-80.6275","205.7","NEW CUMBERLAND LOCK AND DAM, WV US","629.3","","629.3","6","114","6","66","6","","","","","0","6","119","6","19","6","183","6","37","6","-15.0","6,0210,","","","","","88.9",",6,0815,","36.7","6,0728,+","-1.1","6,1026","-2.8","6,1117","-6.1","6,1125","-8.3","6,1211","","","-1.7","6,0512","-3.9","6,0403","-5.0","6,0331","-10.0","6,0330","-10.0","6,0330","2999.8","","2999.8","6","885.0",",6","","","12.22","6","18.54","6","5.89","6"
"USC00466442","1942","40.5261","-80.6275","205.7","NEW CUMBERLAND LOCK AND DAM, WV US","562.0","","562.0","6","","","","","","","","","3","6","118","6","25","6","176","6","34","6","-25.0","6,0108,","","","","","","","37.2","6,0718,","0.0","6,0929","-3.9","6,1027","-6.1","6,1028","-8.3","6,1115","-12.2","6,1202","-0.6","6,0422","-3.3","6,0413","-6.7","6,0325","-6.7","6,0325","-10.0","6,0224","2688.0","","2688.0","6","","","","","11.61","6","18.34","6","4.89","6"
"USC00466442","1943","40.5261","-80.6275","205.7","NEW CUMBERLAND LOCK AND DAM, WV US","498.4","","498.4","6","131","6","78","6","","","","","5","6","139","6","20","6","170","6","37","6","-20.6","6,0216,","","","","","94.7",",6,0707,","35.6","6,0624,","-0.6","6,0927","-2.8","6,1111","-5.6","6,1114","-6.7","6,1117","-8.9","6,1130","-2.2","6,0502","-2.2","6,0502","-6.1","6,0415","-8.9","6,0404","-8.9","6,0404","3024.2","","3024.2","6","863.3",",6","","","10.92","6","18.05","6","3.79","6"
"USC00466442","1944","40.5261","-80.6275","205.7","NEW CUMBERLAND LOCK AND DAM, WV US","503.8","","503.8","6","151","6","85","6","","","","","0","6","146","6","13","6","184","6","50","6","-17.2","6,1230,","","","","","77.0",",6,0904,","37.2","6,0813,","0.0","6,0924","-2.2","6,1015","-4.4","6,1023","-6.7","6,1125","-8.9","6,1202","-1.1","6,0430","-3.3","6,0429","-6.7","6,0405","-6.7","6,0405","-10.6","6,0319","3117.0","","3117.0","6","1038.9",",6","","","11.15","6","18.83","6","3.47","6"
"USC00466442","1945","40.5261","-80.6275","205.7","NEW CUMBERLAND LOCK AND DAM, WV US","448.1","","448.1","6","164","6","104","6","","","","","9","6","139","6","31","6","177","6","43","6","-20.6","6,1216,","","","","","50.0",",6,0306,","36.7","6,0831,","-1.7","6,1010","-3.3","6,1102","-6.7","6,1104","-6.7","6,1104","-10.0","6,1122","-1.1","6,0503","-5.6","6,0502","-5.6","6,0502","-7.2","6,0311","-9.4","6,0228","3139.4","","3139.4","6","1181.3",",6","","","10.62","6","18.09","6","3.16","6"
"USC00466442","1947","40.5261","-80.6275","205.7","NEW CUMBERLAND LOCK AND DAM, WV US","471.1","","471.1","6","","","","","","","","","2","6","118","6","23","6","161","6","21","6","-17.8","6,0208,+","","","","","","","36.7","6,0815,+","-0.6","6,1102","-4.4","6,1110","-4.4","6,1110","-6.7","6,1114","-10.6","6,1130","-1.7","6,0511","-4.4","6,0510","-4.4","6,0510","-9.4","6,0328","-9.4","6,0328","2732.2","","2732.2","6","","","","","11.11","6","17.27","6","4.95","6"
"USC00466442","1948","40.5261","-80.6275","205.7","NEW CUMBERLAND LOCK AND DAM, WV US","","","","","","","","","","","","","","","","","27","0","160","0","28","0","","","","","","","","","38.3","0,0827,","","","","","","","","","","","","","","","","","","","","","2892.3","","2892.3","0","","","","","","","17.91","0","",""
"USC00466442","1949","40.5261","-80.6275","205.7","NEW CUMBERLAND LOCK AND DAM, WV US","602.6","","602.6","0","157","0","94","0","","","","","0","0","106","0","7","0","184","0","37","0","-15.0","0,0131,","","","","","35.3",",0,0717,","36.7","0,0705,","-3.3","0,1027","-3.3","0,1027","-7.8","0,1122","-7.8","0,1122","-9.4","0,1203","-2.2","0,0425","-2.2","0,0425","-4.4","0,0417","-8.9","0,0320","-8.9","0,0320","","","","","890.1",",0","","","12.88","0","19.26","0","6.50","0"
"USC00466442","1950","40.5261","-80.6275","205.7","NEW CUMBERLAND LOCK AND DAM, WV US","391.3","","391.3","0","167","0","100","0","","","","","2","0","118","0","24","0","168","0","9","0","-21.1","0,1227,","","","","","54.9",",0,1125,","35.0","0,0817,","-1.1","0,1111","-6.7","0,1112","-6.7","0,1112","-6.7","0,1112","-12.2","0,1124","-1.7","0,0508","-5.6","0,0416","-5.6","0,0416","-6.7","0,0415","-10.0","0,0319","2687.7","","2687.7","0","1159.9",",0","","","11.43","0","17.71","0","5.14","0"
"USC00466442","1951","40.5261","-80.6275","205.7","NEW CUMBERLAND LOCK AND DAM, WV US","485.9","","485.9","0","134","0","92","0","","","","","3","0","111","0","21","0","172","0","30","0","-23.3","0,1216,","","","","","50.8",",0,0723,","36.1","0,0813,","0.0","0,1029","-2.2","0,1103","-4.4","0,1105","-7.8","0,1121","-9.4","0,1214","-0.6","0,0421","-2.2","0,0420","-7.2","0,0326","-7.2","0,0326","-14.4","0,0210","2879.9","","2879.9","0","1039.5",",0","","","11.91","0","18.26","0","5.56","0"
"USC00466442","1952","40.5261","-80.6275","205.7","NEW CUMBERLAND LOCK AND DAM, WV US","565.1","","565.1","0","136","0","84","0","","","","","0","0","117","0","9","0","171","0","44","0","-13.3","0,0130,","","","","","114.8",",0,0816,","37.8","0,0626,","-0.6","0,1017","-6.7","0,1021","-6.7","0,1021","-6.7","0,1021","-8.9","0,1129","0.0","0,0415","-3.9","0,0409","-5.6","0,0327","-6.7","0,0315","-10.0","0,0302","2703.7","","2703.7","0","1102.9",",0","","","12.31","0","18.74","0","5.88","0"
"USC00466442","1953","40.5261","-80.6275","205.7","NEW CUMBERLAND LOCK AND DAM, WV US","540.6","","540.6","0","139","0","74","0","","","","","0","0","105","0","9","0","182","0","49","0","-15.0","0,0218,","","","","","42.4",",0,0920,","39.4","0,0903,","-0.6","0,1008","-3.3","0,1105","-7.2","0,1106","-7.2","0,1106","-11.7","0,1217","0.0","0,0422","-5.0","0,0419","-5.0","0,0419","-10.6","0,0309","-10.6","0,0309","2681.5","","2681.5","0","748.5",",0","","","12.57","0","19.47","0","5.68","0"
"USC00466442","1954","40.5261","-80.6275","205.7","NEW CUMBERLAND LOCK AND DAM, WV US","538.7","","538.7","0","151","0","84","0","","","","","0","0","121","0","14","0","173","0","35","0","-16.1","0,0118,","","","","","80.3",",0,1015,","38.9","0,0714,","-1.1","0,1007","-2.8","0,1106","-7.2","0,1203","-7.2","0,1203","-11.1","0,1206","0.0","0,0505","-5.0","0,0409","-5.0","0,0409","-6.7","0,0404","-8.9","0,0322","2666.5","","2666.5","0","1050.7",",0","","","12.20","0","18.76","0","5.65","0"
"USC00466442","1955","40.5261","-80.6275","205.7","NEW CUMBERLAND LOCK AND DAM, WV US","645.0","","645.0","0","128","0","79","0","","","","","4","0","121","0","22","0","189","0","47","0","-20.6","0,0213,+","","","","","46.2",",0,1116,","38.3","0,0804,+","0.0","0,1025","-3.9","0,1106","-5.0","0,1110","-7.2","0,1125","-11.1","0,1128","-3.3","0,0409","-3.3","0,0409","-4.4","0,0331","-6.7","0,0330","-8.9","0,0327","2689.3","","2689.3","0","917.4",",0","","","12.31","0","19.01","0","5.61","0"
"USC00466442","1956","40.5261","-80.6275","205.7","NEW CUMBERLAND LOCK AND DAM, WV US","477.5","","477.5","0","168","0","98","0","","","","","0","0","118","0","10","0","171","0","17","0","-13.9","0,0124,","","","","","136.9",",0,0618,","35.0","0,0702,+","0.0","0,1011","-3.3","0,1111","-5.0","0,1117","-7.2","0,1123","-11.7","0,1124","0.0","0,0525","-2.2","0,0421","-5.6","0,0401","-6.7","0,0325","-9.4","0,0321","3014.3","","3014.3","0","1364.3",",0","","","11.93","0","18.14","0","5.73","0"
