"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471064","1958","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","88","0","44","0","","","","","","","","","","","","","","","","","","","","","44.5",",0,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","542.3",",0","","","","","","","",""
"USC00471064","1959","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","115","0","73","0","109","","","","","","","","","","","","","","","","711",",0,0318,+","","","38.9",",0,1228,","","","","","","","","","","","","","","","","","","","","","","","","","","","799.4",",0","","","","","","","",""
"USC00471064","1960","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","102","0","61","0","70","","9","0","","","","","","","","","","","","","152",",0,0304,+","104",",0,0222,","42.9",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","786.8",",0","500",",0","","","","","",""
"USC00471064","1961","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","79","0","56","0","","","","","","","","","","","","","","","","","","","","","72.4",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","730.5",",0","","","","","","","",""
"USC00471064","1962","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","97","0","61","0","117","","22","0","","","","","","","","","","","","","584",",0,0306,+","102",",0,1225,+","52.6",",0,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","632.3",",0","1525",",0","","","","","",""
"USC00471064","1963","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","89","0","48","0","106","","11","0","","","","","","","","","","","","","356",",0,0306,","152",",0,0306,","52.8",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","619.3",",0","858",",0","","","","","",""
"USC00471064","1964","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","95","0","52","0","73","","8","0","","","","","","","","","","","","","203",",0,0329,+","203",",0,0326,","34.0",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","606.8",",0","609",",0","","","","","",""
"USC00471064","1965","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","120","0","72","0","87","","16","0","","","","","","","","","","","","","254",",0,0205,+","178",",0,0318,","43.2",",0,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","815.2",",0","1045",",0","","","","","",""
"USC00471064","1966","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","97","0","59","0","70","","17","0","","","","","","","","","","","","","305",",0,1230,+","229",",0,1229,","67.1",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","626.9",",0","1036",",0","","","","","",""
"USC00471064","1967","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","121","0","64","0","83","","15","0","","","","","","","","","","","","","356",",0,0106,","102",",0,0321,+","50.8",",0,0417,","","","","","","","","","","","","","","","","","","","","","","","","","","","738.8",",0","900",",0","","","","","",""
"USC00471064","1968","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","129","0","66","0","70","","16","0","","","","","","","","","","","","","406",",0,1231,","127",",0,1229,","50.8",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","711.0",",0","924",",0","","","","","",""
"USC00471064","1969","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","113","0","56","0","","","12","0","","","","","","","","","","","","","","","102",",0,1208,","50.0",",0,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","706.4",",0","794",",0","","","","","",""
"USC00471064","1970","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","110","0","56","0","86","","12","0","","","","","","","","","","","","","254",",0,0128,+","173",",0,1211,","47.5",",0,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","691.6",",0","774",",0","","","","","",""
"USC00471064","1971","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","124","0","67","0","111","","15","0","","","","","","","","","","","","","406",",0,0208,+","229",",0,1230,","48.5",",0,1102,","","","","","","","","","","","","","","","","","","","","","","","","","","","709.1",",0","1414",",0","","","","","",""
"USC00471064","1972","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","132","0","66","0","116","","","","","","","","","","","","","","","","356",",0,1218,","","","37.3",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","747.5",",0","","","","","","","",""
"USC00471064","1973","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","142","0","74","0","69","","16","0","","","","","","","","","","","","","254",",0,0410,","254",",0,0410,","45.7",",0,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","773.8",",0","1001",",0","","","","","",""
"USC00471064","1974","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","127","0","66","0","99","","","","","","","","","","","","","","","","305",",0,0207,+","","","25.4",",0,1111,","","","","","","","","","","","","","","","","","","","","","","","","","","","589.1",",0","","","","","","","",""
"USC00471064","1975","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","121","0","65","0","98","","","","","","","","","","","","","","","","356",",0,0307,","","","104.9",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","729.9",",0","","","","","","","",""
"USC00471064","1976","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","99","0","55","0","112","","24","0","","","","","","","","","","","","","483",",0,0127,+","152",",0,0126,","34.3",",0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","505.9",",0","1270",",0","","","","","",""
"USC00471064","1977","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","144","0","73","0","93","","22","0","","","","","","","","","","","","","432",",0,1210,+","178",",0,1201,+","35.1",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","753.9",",0","1830",",0","","","","","",""
"USC00471064","1978","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","123","0","74","0","120","","23","0","","","","","","","","","","","","","457",",0,0207,+","279",",0,0127,","37.3",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","789.3",",0","1506",",0","","","","","",""
"USC00471064","1979","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","127","0","74","0","100","","22","0","","","","","","","","","","","","","737",",0,0124,","152",",0,0325,","35.6",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","676.3",",0","1477",",0","","","","","",""
"USC00471064","1980","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","112","0","66","0","69","","16","0","","","","","","","","","","","","","152",",0,1203,+","152",",0,1202,","47.0",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","700.9",",0","1164",",0","","","","","",""
"USC00471064","1982","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","114","0","69","0","77","","11","0","","","","","","","","","","","","","584",",0,0124,+","203",",0,0121,","55.4",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","875.2",",0","810",",0","","","","","",""
"USC00471064","1983","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","132","0","71","0","80","","19","0","","","","","","","","","","","","","254",",0,1231,+","127",",0,1214,","39.6",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","780.4",",0","872",",0","","","","","",""
"USC00471064","1984","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","129","0","70","0","57","","11","0","","","","","","","","","","","","","305",",0,0201,+","102",",0,0126,","66.5",",0,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","969.3",",0","650",",0","","","","","",""
"USC00471064","1985","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","140","0","74","0","104","","29","0","","","","","","","","","","","","","356",",0,1218,+","178",",0,0303,","88.4",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","929.1",",0","1851",",0","","","","","",""
"USC00471064","1986","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","109","0","63","0","113","","14","0","","","","","","","","","","","","","330",",0,0108,+","152",",0,1119,","91.4",",0,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","928.0",",0","883",",0","","","","","",""
"USC00471064","1987","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","104","0","61","0","62","","16","0","","","","","","","","","","","","","254",",0,1219,","152",",0,1215,","38.4",",0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","635.9",",0","860",",0","","","","","",""
"USC00471064","1988","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","96","0","57","0","75","","18","0","","","","","","","","","","","","","406",",0,0128,+","229",",0,0119,","37.3",",0,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","701.1",",0","1041",",0","","","","","",""
"USC00471064","1989","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","88","0","42","0","83","","19","0","","","","","","","","","","","","","381",",0,0304,+","356",",0,0303,","55.1",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","502.8",",0","1229",",0","","","","","",""
"USC00471064","1991","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","108","0","60","0","74","","20","0","","","","","","","","","","","","","330",",0,0111,","152",",0,1202,","47.2",",0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","676.0",",0","1204",",0","","","","","",""
"USC00471064","1992","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","117","0","65","0","53","","19","0","","","","","","","","","","","","","229",",0,1210,+","127",",0,1209,","34.3",",0,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","676.8",",0","719",",0","","","","","",""
"USC00471064","1993","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","114","0","66","0","57","","18","0","","","","","","","","","","","","","229",",0,0114,+","152",",0,0112,","101.9",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","934.3",",0","936",",0","","","","","",""
"USC00471064","1994","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","109","0","61","0","","","","","","","","","","","","","","","","","","","","","56.9",",0,0424,","","","","","","","","","","","","","","","","","","","","","","","","","","","697.0",",0","","","","","","","",""
"USC00471064","1995","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","104","0","61","0","87","","20","0","","","","","","","","","","","","","178",",0,0308,+","127",",0,1127,+","62.0",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","678.3",",0","987",",0","","","","","",""
"USC00471064","1996","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","106","0","63","0","87","","","","","","","","","","","","","","","","483",",0,0205,+","","","53.3",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","692.0",",0","","","","","","","",""
"USC00471064","1997","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","115","0","64","0","85","","21","0","","","","","","","","","","","","","406",",0,0315,+","356",",0,0313,","29.0",",0,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","646.5",",0","1382",",0","","","","","",""
"USC00471064","1998","44.1613","-88.0802","246.9","BRILLION, WI US","262.6","","262.6","0","105","0","71","0","","","11","0","9","0","137","0","47","0","132","0","3","0","-23.9","0,1230,","","","127",",0,0114,","53.1",",0,0330,","33.3","0,0720,","-0.6","0,1001","-5.0","0,1021","-5.0","0,1021","-7.2","0,1112","-11.1","0,1220","0.0","0,0428","-3.3","0,0427","-5.0","0,0323","-6.7","0,0321","-12.2","0,0316","","","","","783.7",",0","673",",0","8.68","0","14.08","0","3.27","0"
"USC00471064","1999","44.1613","-88.0802","246.9","BRILLION, WI US","260.2","","260.2","0","112","0","69","0","52","","12","0","19","0","151","0","53","0","119","0","11","0","-27.2","0,0104,","483",",0,0115,+","381",",0,0102,","48.0",",0,0531,","36.7","0,0730,","-0.6","0,0920","-3.3","0,1003","-6.7","0,1023","-6.7","0,1023","-10.0","0,1129","0.0","0,0425","-2.2","0,0424","-5.0","0,0326","-7.2","0,0314","-10.0","0,0313","3844.8","","3844.8","0","762.7",",0","939",",0","7.70","0","13.38","0","2.03","0"
"USC00471064","2000","44.1613","-88.0802","246.9","BRILLION, WI US","210.0","","210.0","0","131","0","69","0","86","","22","0","27","0","151","0","76","0","116","0","1","0","-28.9","0,1224,","457",",0,1229,+","254",",0,0112,","42.9",",0,0517,","32.8","0,0831,","-1.7","0,1006","-3.9","0,1110","-5.6","0,1117","-12.2","0,1120","-12.2","0,1120","0.0","0,0514","-2.2","0,0421","-5.6","0,0409","-6.7","0,0404","-10.0","0,0316","4040.7","","4040.7","0","799.0",",0","1412",",0","7.02","0","12.41","0","1.63","0"
"USC00471064","2001","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","131","0","78","0","70","","6","0","","","","","","","","","","","","","381",",0,0102,+","51",",0,0209,+","49.5",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","4370.0","","4370.0","","787.0",",0","267",",0","","","","","",""
"USC00471064","2002","44.1613","-88.0802","246.9","BRILLION, WI US","354.1","","354.1","0","115","0","73","0","48","","15","0","5","0","176","0","59","0","124","0","14","0","-23.3","0,0303,","203",",0,0306,+","152",",0,0131,","27.4",",0,0621,","36.1","0,0721,","-0.6","0,1009","-2.2","0,1013","-5.0","0,1015","-6.7","0,1114","-8.9","0,1117","-1.7","0,0520","-2.2","0,0422","-6.1","0,0405","-7.8","0,0326","-9.4","0,0325","","","","","675.3",",0","749",",0","7.60","0","13.01","0","2.20","0"
"USC00471064","2003","44.1613","-88.0802","246.9","BRILLION, WI US","223.1","","223.1","0","","","","","","","","","28","0","167","0","77","0","116","0","3","0","-25.6","0,0207,+","","","","","","","32.8","0,0625,","-0.6","0,0928","-3.3","0,1001","-4.4","0,1004","-11.1","0,1107","-11.1","0,1107","-0.6","0,0503","-3.9","0,0502","-8.3","0,0409","-8.3","0,0409","-9.4","0,0408","4509.6","","4509.6","0","","","","","6.41","0","12.11","0","0.71","0"
"USC00471064","2004","44.1613","-88.0802","246.9","BRILLION, WI US","149.3","","149.3","0","140","0","76","0","61","","13","0","26","0","152","0","63","0","113","0","0","0","-26.1","0,0124,","330",",0,0206,","127",",0,1221,+","37.1",",0,0507,","31.7","0,0608,","-0.6","0,0929","-4.4","0,1005","-4.4","0,1005","-9.4","0,1112","-9.4","0,1112","-0.6","0,0504","-3.9","0,0502","-5.6","0,0412","-7.2","0,0322","-10.0","0,0321","4278.1","","4278.1","0","866.7",",0","824",",0","6.80","0","12.27","0","1.31","0"
"USC00471064","2005","44.1613","-88.0802","246.9","BRILLION, WI US","351.3","","351.3","0","125","0","56","0","87","","20","0","21","0","164","0","76","0","132","0","12","0","-24.4","0,0123,","254",",0,0123,+","178",",0,0122,","66.0",",0,0726,","35.0","0,0718,","-1.7","0,1009","-2.2","0,1021","-12.2","0,1117","-12.2","0,1117","-12.2","0,1117","-0.6","0,0505","-3.3","0,0504","-4.4","0,0403","-7.2","0,0326","-10.6","0,0316","4275.4","","4275.4","0","649.8",",0","1133",",0","7.45","0","13.17","0","1.73","0"
"USC00471064","2006","44.1613","-88.0802","246.9","BRILLION, WI US","248.4","","248.4","0","135","0","76","0","41","","8","0","5","0","154","0","49","0","118","0","10","0","-27.2","0,0219,+","127",",0,0306,+","127",",0,0217,","49.5",",0,0512,","35.6","0,0716,","-1.1","0,1006","-3.3","0,1012","-5.0","0,1025","-8.3","0,1201","-12.2","0,1202","-1.1","0,0506","-2.2","0,0409","-6.1","0,0408","-7.2","0,0326","-12.2","0,0308","4066.8","","4066.8","0","760.2",",0","551",",0","7.99","0","13.22","0","2.75","0"
"USC00471064","2007","44.1613","-88.0802","246.9","BRILLION, WI US","283.0","","283.0","0","134","0","63","0","89","","22","0","23","0","153","0","80","0","133","0","6","0","-26.1","0,0206,+","229",",0,0226,","127",",0,0225,","38.1",",0,0704,","34.4","0,0709,","-2.2","0,0915","-2.2","0,0915","-6.7","0,1107","-6.7","0,1107","-11.7","0,1123","-1.1","0,0417","-2.8","0,0416","-5.0","0,0411","-6.7","0,0410","-17.8","0,0309","4197.6","","4197.6","0","732.0",",0","1175",",0","7.26","0","12.83","0","1.69","0"
"USC00471064","2008","44.1613","-88.0802","246.9","BRILLION, WI US","182.0","","182.0","0","144","0","76","0","107","","37","0","43","0","168","0","90","0","117","0","1","0","-28.3","0,0222,+","457",",0,1226,","178",",0,0122,","91.4",",0,0613,","32.8","0,0903,","-1.7","0,1003","-3.3","0,1004","-4.4","0,1029","-9.4","0,1111","-9.4","0,1111","-1.7","0,0528","-2.8","0,0429","-4.4","0,0402","-7.2","0,0329","-10.0","0,0317","4623.4","","4623.4","0","870.7",",0","2185",",0","5.86","0","11.46","0","0.26","0"
"USC00471064","2009","44.1613","-88.0802","246.9","BRILLION, WI US","144.8","","144.8","0","128","0","65","0","95","","16","0","27","0","167","0","79","0","111","0","2","0","-27.8","0,0114,","330",",0,1211,+","279",",0,1209,","66.3",",0,0808,","34.4","0,0624,","-1.7","0,1001","-2.2","0,1010","-5.6","0,1111","-6.7","0,1204","-11.7","0,1208","-0.6","0,0423","-5.0","0,0412","-5.0","0,0412","-6.7","0,0330","-10.6","0,0314","4672.8","","4672.8","0","716.2",",0","1230",",0","6.14","0","11.67","0","0.60","0"
"USC00471064","2010","44.1613","-88.0802","246.9","BRILLION, WI US","335.2","","335.2","0","118","0","64","0","93","","11","0","12","0","157","0","77","0","123","0","5","0","-24.4","0,1216,","279",",0,1221,+","229",",0,1212,","56.1",",0,0715,","33.3","0,0813,+","0.0","0,1003","-2.8","0,1022","-7.2","0,1106","-7.2","0,1106","-8.9","0,1124","-2.2","0,0509","-2.2","0,0509","-5.6","0,0330","-8.3","0,0327","-8.9","0,0307","4138.2","","4138.2","0","872.9",",0","941",",0","7.85","0","13.31","0","2.39","0"
"USC00471064","2011","44.1613","-88.0802","246.9","BRILLION, WI US","241.8","","241.8","7","132","7","70","7","90","","17","7","19","7","163","7","74","7","107","7","5","7","-27.2","7,0212,+","330",",7,0222,","279",",7,0221,","41.1",",7,0323,","35.0","7,0721,+","0.0","7,1001","-3.3","7,1028","-4.4","7,1104","-7.2","7,1130","-9.4","7,1209","0.0","7,0527","-2.2","7,0504","-8.3","7,0401","-8.3","7,0401","-8.9","7,0331","4605.9","","4605.9","7","906.4",",7","1520",",7","6.74","7","11.90","7","1.58","7"
"USC00471064","2012","44.1613","-88.0802","246.9","BRILLION, WI US","374.7","","374.7","7","115","7","58","7","48","","12","7","4","7","148","7","47","7","135","7","20","7","-23.9","7,0120,","279",",7,1230,+","152",",7,1221,","97.8",",7,0503,","36.7","7,0717,+","0.0","7,0927","-4.4","7,1012","-4.4","7,1012","-10.6","7,1127","-10.6","7,1127","-1.1","7,0430","-2.8","7,0429","-6.7","7,0310","-6.7","7,0310","-16.7","7,0306","3714.0","","3714.0","7","957.5",",7","1023",",7","9.03","7","14.78","7","3.28","7"
"USC00471064","2013","44.1613","-88.0802","246.9","BRILLION, WI US","259.6","","259.6","7","146","7","74","7","98","","24","7","27","7","166","7","85","7","127","7","10","7","-24.4","7,1231,+","330",",7,1225,","203",",7,0131,","47.0",",7,1101,","33.9","7,0719,+","-0.6","7,1015","-4.4","7,1023","-4.4","7,1023","-7.2","7,1112","-10.0","7,1123","-2.2","7,0514","-2.2","7,0514","-4.4","7,0421","-6.7","7,0404","-15.0","7,0323","4451.7","","4451.7","7","863.3",",7","1593",",7","6.05","7","11.57","7","0.53","7"
"USC00471064","2014","44.1613","-88.0802","246.9","BRILLION, WI US","181.5","","181.5","7","136","7","62","7","101","","17","7","43","7","158","7","95","7","124","7","1","7","-28.3","7,0109,","406",",7,0218,","152",",7,0115,","64.0",",7,0413,","32.8","7,0723,","-1.7","7,1010","-2.8","7,1022","-7.2","7,1112","-7.2","7,1112","-9.4","7,1115","0.0","7,0516","-2.8","7,0424","-7.2","7,0416","-7.2","7,0416","-14.4","7,0327","5005.3","","5005.3","7","880.7",",7","1013",",7","5.29","7","10.65","7","-0.06","7"
"USC00471064","2015","44.1613","-88.0802","246.9","BRILLION, WI US","237.5","","237.5","7","115","7","56","7","64","","11","7","32","7","144","7","61","7","129","7","2","7","-25.6","7,0220,","305",",7,1230,+","305",",7,1229,","44.7",",7,0612,","32.8","7,0803,","-0.6","7,1015","-3.9","7,1017","-5.0","7,1018","-8.9","7,1122","-8.9","7,1122","-0.6","7,0521","-2.2","7,0426","-5.0","7,0404","-10.6","7,0328","-10.6","7,0328","4554.1","","4554.1","7","840.1",",7","730",",7","7.54","7","13.19","7","1.89","7"
"USC00471064","2016","44.1613","-88.0802","246.9","BRILLION, WI US","301.4","","301.4","7","109","7","77","7","89","","16","7","22","7","147","7","53","7","136","7","6","7","-23.9","7,1219,+","305",",7,1218,+","114",",7,1211,","50.8",",7,0820,+","33.3","7,0811,","-0.6","7,1013","-3.3","7,1025","-5.6","7,1120","-8.3","7,1121","-8.9","7,1208","-0.6","7,0518","-3.9","7,0413","-6.1","7,0410","-9.4","7,0409","-9.4","7,0409","3848.2","","3848.2","7","899.2",",7","1046",",7","8.35","7","13.78","7","2.92","7"
"USC00471064","2017","44.1613","-88.0802","246.9","BRILLION, WI US","288.3","","288.3","7","130","7","85","7","75","","16","7","16","7","144","7","60","7","126","7","4","7","-23.3","7,1227,","203",",7,1217,+","127",",7,1214,+","44.5",",7,0623,","32.8","7,0924,+","-3.3","7,1028","-3.3","7,1028","-5.6","7,1108","-12.2","7,1110","-12.2","7,1110","0.0","7,0509","-3.3","7,0508","-8.3","7,0323","-8.3","7,0323","-8.9","7,0322","3807.2","","3807.2","7","881.7",",7","923",",7","8.08","7","13.28","7","2.87","7"
