"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231364","1919","36.1876","-89.6601","82.3","CARUTHERSVILLE, MO US","1422.3","","1422.3","0","97","0","83","0","0","","1","0","0","0","66","0","6","0","218","0","114","0","-14.4","0,0104,","0","T,0,1218,+","38",",0,0209,","74.9",",0,0316,","41.1","0,0807,+","-3.9","0,1113","-3.9","0,1113","-4.4","0,1114","-11.1","0,1210","-11.1","0,1210","0.0","0,0307","-2.2","0,0306","-6.1","0,0301","-7.2","0,0210","-14.4","0,0104","1542.9","","1542.9","0","1485.9",",0","38",",0","17.55","0","24.29","0","10.81","0"
"USC00231364","1920","36.1876","-89.6601","82.3","CARUTHERSVILLE, MO US","1323.5","","1323.5","0","95","0","84","0","2","","3","0","0","0","65","0","0","0","217","0","120","0","-11.1","0,0216,","76",",0,0228,","102",",0,0228,","105.4",",0,0108,","40.0","0,0614,+","-0.6","0,1029","-3.3","0,1112","-6.7","0,1113","-6.7","0,1113","","","0.0","0,0413","-2.2","0,0405","-7.2","0,0308","-7.2","0,0308","-8.9","0,0301","1848.3","","1848.3","0","1340.3",",0","152",",0","16.85","0","23.48","0","10.23","0"
"USC00231364","1921","36.1876","-89.6601","82.3","CARUTHERSVILLE, MO US","1657.9","","1657.9","0","84","0","78","0","3","","2","0","0","0","37","0","2","0","249","0","135","0","-5.6","0,0220,","229",",0,0219,","229",",0,0219,","53.3",",0,1117,","42.8","0,0819,+","0.0","0,1103","-5.0","0,1218","-5.0","0,1218","","","","","-1.7","0,0329","-2.8","0,0228","-5.6","0,0220","","","","","1476.7","","1476.7","0","1157.0",",0","305",",0","19.25","0","26.46","0","12.03","0"
"USC00231364","1922","36.1876","-89.6601","82.3","CARUTHERSVILLE, MO US","1492.8","","1492.8","0","82","0","74","0","1","","1","0","0","0","55","0","1","0","238","0","133","0","-7.8","0,1219,+","76",",0,0126,","102",",0,0126,","68.6",",0,0901,","42.2","0,0614,","-0.6","0,1121","-2.2","0,1125","-6.1","0,1213","-7.8","0,1219","","","-3.3","0,0304","-3.3","0,0304","-4.4","0,0302","-6.7","0,0216","","","1517.4","","1517.4","0","1312.6",",0","102",",0","18.09","0","24.96","0","11.22","0"
"USC00231364","1923","36.1876","-89.6601","82.3","CARUTHERSVILLE, MO US","1249.4","","1249.4","0","94","0","87","0","0","","1","0","0","0","55","0","1","0","220","0","101","0","-11.1","0,0319,+","0","T,0,0207,+","25",",0,0206,","85.6",",0,0515,","40.6","0,0811,+","-0.6","0,1031","-2.2","0,1214","","","","","","","-1.1","0,0401","-5.0","0,0331","-5.0","0,0331","-11.1","0,0319","-11.1","0,0319","1599.0","","1599.0","0","1611.7",",0","25",",0","17.28","0","23.88","0","10.68","0"
"USC00231364","1924","36.1876","-89.6601","82.3","CARUTHERSVILLE, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1841.5","","1841.5","0","","","","","","","","","",""
"USC00231364","1926","36.1876","-89.6601","82.3","CARUTHERSVILLE, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1900.9","","1900.9","0","","","","","","","","","",""
"USC00231364","1929","36.1876","-89.6601","82.3","CARUTHERSVILLE, MO US","964.3","","964.3","0","93","0","84","0","1","","5","0","0","0","60","0","12","0","206","0","54","0","-15.0","0,1203,","51",",0,1218,","64",",0,1202,+","56.6",",0,0427,","37.8","0,0803,+","-2.2","0,1121","-2.2","0,1121","-5.0","0,1123","-10.0","0,1130","-10.0","0,1130","-2.2","0,0310","-2.2","0,0310","-4.4","0,0222","-7.8","0,0220","-9.4","0,0211","","","","","1224.1",",0","242",",0","15.64","0","20.75","0","10.53","0"
"USC00231364","1930","36.1876","-89.6601","82.3","CARUTHERSVILLE, MO US","","","","","78","0","68","0","5","","5","0","4","0","58","0","","","","","","","-26.1","0,0118,","127",",0,1215,+","127",",0,1215,","102.1",",0,0630,","","","-1.7","0,1031","-2.2","0,1101","-4.4","0,1128","-6.7","0,1222","","","0.0","0,0326","-4.4","0,0303","-4.4","0,0303","-7.2","0,0130","-9.4","0,0129","1787.9","","1787.9","0","1197.4",",0","339",",0","","","","","10.50","0"
"USC00231364","1931","36.1876","-89.6601","82.3","CARUTHERSVILLE, MO US","1300.4","","1300.4","0","79","0","64","0","0","","1","0","0","0","42","0","1","0","221","0","90","0","-11.1","0,0115,","0",",0,1231,+","38",",0,0114,","101.6",",0,1213,","40.6","0,0702,+","-1.1","0,1203","","","","","","","","","0.0","0,0318","-2.8","0,0311","-5.6","0,0120","-10.0","0,0116","-10.0","0,0116","","","","","1149.1",",0","43",",0","17.38","0","23.03","0","11.73","0"
"USC00231364","1932","36.1876","-89.6601","82.3","CARUTHERSVILLE, MO US","1135.6","","1135.6","0","79","0","68","0","0","","3","0","0","0","53","0","4","0","197","0","74","0","-12.2","0,1217,+","0",",0,1231,+","30",",0,1217,","69.9",",0,1231,","40.0","0,0728,+","0.0","0,1101","-3.9","0,1112","-4.4","0,1116","-6.7","0,1209","-12.2","0,1216","0.0","0,0319","-2.8","0,0315","-8.3","0,0314","-8.3","0,0314","-10.6","0,0310","1345.7","","1345.7","0","1319.7",",0","80",",0","16.34","0","21.93","0","10.75","0"
"USC00231364","1933","36.1876","-89.6601","82.3","CARUTHERSVILLE, MO US","1180.6","","1180.6","0","100","0","81","0","0","","1","0","0","0","35","0","5","0","197","0","82","0","-15.0","0,0210,+","0",",0,1231,+","76",",0,0210,","94.0",",0,0318,","40.0","0,0702,","-2.2","0,1107","-2.2","0,1107","-4.4","0,1224","-10.0","0,1226","-10.0","0,1226","-1.7","0,0320","-2.8","0,0309","-13.3","0,0211","-13.3","0,0211","-13.3","0,0211","1935.3","","1935.3","0","1378.1",",0","89",",0","17.09","0","22.50","0","11.67","0"
"USC00231364","1934","36.1876","-89.6601","82.3","CARUTHERSVILLE, MO US","1226.8","","1226.8","0","82","0","65","0","0","","0","0","0","0","54","0","4","0","213","0","79","0","-15.6","0,0227,","0",",0,1231,+","13",",0,0319,","80.0",",0,1122,","42.2","0,0807,","-0.6","0,1112","-7.2","0,1208","-7.2","0,1208","-7.2","0,1208","-9.4","0,1211","-2.8","0,0328","-2.8","0,0328","-7.8","0,0310","-7.8","0,0310","-15.6","0,0227","1757.7","","1757.7","0","1364.4",",0","18",",0","16.67","0","22.55","0","10.78","0"
"USC00231364","1935","36.1876","-89.6601","82.3","CARUTHERSVILLE, MO US","1083.6","","1083.6","0","97","0","77","0","0","","2","0","0","0","51","0","11","0","208","0","65","0","-12.8","0,1230,+","0",",0,1231,+","51",",0,1227,","69.6",",0,0311,","40.6","0,0807,","-1.1","0,1122","-3.9","0,1123","-6.7","0,1202","-6.7","0,1202","-10.0","0,1226","-0.6","0,0307","-5.0","0,0228","-5.0","0,0228","-7.2","0,0227","-12.8","0,0124","1672.4","","1672.4","0","1067.7",",0","89",",0","16.11","0","21.56","0","10.66","0"
"USC00231364","1936","36.1876","-89.6601","82.3","CARUTHERSVILLE, MO US","1392.8","","1392.8","0","71","0","55","0","2","","8","0","2","0","71","0","17","0","211","0","98","0","-20.6","0,0218,","51",",0,0206,","76",",0,1126,+","38.1",",0,0703,","42.2","0,0628,","-1.1","0,1104","-2.2","0,1116","-7.2","0,1127","-7.2","0,1127","","","-3.3","0,0403","-3.3","0,0403","-5.6","0,0221","-7.2","0,0220","-13.3","0,0219","2180.7","","2180.7","0","734.4",",0","388",",0","16.23","0","22.31","0","10.15","0"
"USC00231364","1937","36.1876","-89.6601","82.3","CARUTHERSVILLE, MO US","","","","","94","0","78","0","0","","0","0","0","0","79","0","","","","","","","-13.3","0,1209,","0",",0,1231,+","13",",0,1117,","101.6",",0,0121,","","","-1.1","0,1024","-2.2","0,1104","-5.6","0,1120","-7.8","0,1121","-10.0","0,1206","-1.1","0,0329","-2.8","0,0328","-4.4","0,0301","-8.3","0,0124","-11.1","0,0123","","","","","1475.8",",0","13",",0","","","","","9.58","0"
"USC00231364","1938","36.1876","-89.6601","82.3","CARUTHERSVILLE, MO US","1083.3","","1083.3","0","90","0","69","0","0","","0","0","0","0","75","0","1","0","225","0","74","0","-10.0","0,1128,+","0",",0,1231,+","0","T,0,1125,+","58.4",",0,0830,","39.4","0,0711,+","0.0","0,1024","-2.8","0,1108","-5.6","0,1125","-10.0","0,1127","-10.0","0,1127","0.0","0,0411","-2.2","0,0307","-6.1","0,0202","-9.4","0,0201","-9.4","0,0201","1649.1","","1649.1","0","1097.7",",0","0","T,0","16.51","0","23.20","0","9.82","0"
"USC00231364","1939","36.1876","-89.6601","82.3","CARUTHERSVILLE, MO US","","","","","93","0","69","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","127",",0,0203,","55.6",",0,0406,","","","","","","","","","","","","","","","","","","","","","","","","","","","1177.2",",0","178",",0","","","","","",""
"USC00231364","1940","36.1876","-89.6601","82.3","CARUTHERSVILLE, MO US","880.5","","880.5","0","97","0","81","0","2","","7","0","5","0","89","0","13","0","201","0","59","0","-20.6","0,0126,","127",",0,0214,","178",",0,0324,","50.8",",0,0218,","37.2","0,0730,","0.0","0,1107","-3.3","0,1113","-8.3","0,1114","-8.3","0,1114","-10.6","0,1115","0.0","0,0415","-4.4","0,0326","-4.4","0,0326","-7.2","0,0325","-11.1","0,0215","","","","","1064.1",",0","543",",0","14.42","0","20.82","0","8.02","0"
"USC00231364","1941","36.1876","-89.6601","82.3","CARUTHERSVILLE, MO US","1190.7","","1190.7","0","83","0","69","0","0","","2","0","0","0","91","0","0","0","210","0","86","0","-8.9","0,0209,+","0",",0,1231,+","38",",0,0227,","39.4",",0,0420,","38.3","0,0702,","-1.1","0,1108","-3.9","0,1111","-4.4","0,1207","","","","","-1.7","0,0329","-3.3","0,0319","-6.7","0,0318","-6.7","0,0318","-8.9","0,0209","1797.5","","1797.5","0","781.2",",0","63",",0","16.01","0","22.16","0","9.86","0"
"USC00231364","1942","36.1876","-89.6601","82.3","CARUTHERSVILLE, MO US","","","","","87","0","75","0","0","","1","0","4","0","86","0","","","","","","","-22.2","0,0108,","0","T,0,0219,","56",",0,0104,","68.6",",0,0823,","","","0.0","0,1026","-2.2","0,1111","-4.4","0,1203","-8.3","0,1204","","","-1.1","0,0402","-2.2","0,0401","-5.0","0,0301","-9.4","0,0220","-9.4","0,0220","1859.7","","1859.7","0","1165.5",",0","188",",0","","","","","8.73","0"
"USC00231364","1943","36.1876","-89.6601","82.3","CARUTHERSVILLE, MO US","","","","","81","0","70","0","0","","2","0","0","0","88","0","","","","","","","-15.6","0,0119,","0",",0,1231,+","140",",0,0126,","83.8",",0,0511,","","","-3.9","0,1110","-3.9","0,1110","-5.6","0,1130","-12.2","0,1215","-12.2","0,1215","-1.7","0,0415","-7.8","0,0309","-7.8","0,0309","-7.8","0,0309","-9.4","0,0308","","","","","926.8",",0","165",",0","","","","","8.83","0"
"USC00231364","1944","36.1876","-89.6601","82.3","CARUTHERSVILLE, MO US","981.0","","981.0","0","94","0","81","0","3","","1","0","0","0","75","0","2","0","195","0","53","0","-10.6","0,1222,+","51",",0,0214,","46",",0,0214,","45.7",",0,0319,","37.2","0,0711,","0.0","0,1124","-2.8","0,1130","-6.1","0,1201","-6.7","0,1202","-10.0","0,1214","-1.1","0,0406","-2.2","0,0320","-4.4","0,0215","-7.8","0,0214","-9.4","0,0213","1912.2","","1912.2","0","1137.8",",0","122",",0","15.37","0","21.20","0","9.54","0"
"USC00231364","1945","36.1876","-89.6601","82.3","CARUTHERSVILLE, MO US","786.9","","786.9","0","121","0","102","0","6","","3","0","0","0","74","0","3","0","192","0","31","0","-15.0","0,1220,","76",",0,1218,","114",",0,1218,","66.8",",0,0326,","37.8","0,0725,","-3.3","0,1122","-3.3","0,1122","-4.4","0,1210","-11.1","0,1216","-11.1","0,1216","-0.6","0,0307","-2.8","0,0228","-6.1","0,0203","-8.9","0,0202","-8.9","0,0202","1876.7","","1876.7","0","1686.9",",0","179",",0","14.89","0","20.39","0","9.38","0"
"USC00231364","1946","36.1876","-89.6601","82.3","CARUTHERSVILLE, MO US","863.5","","863.5","0","90","0","75","0","0","","1","0","0","0","40","0","2","0","216","0","29","0","-10.0","0,0127,","0",",0,1231,+","51",",0,0210,","86.4",",0,0108,","35.0","0,0809,","-3.9","0,1202","-3.9","0,1202","-4.4","0,1218","-7.2","0,1230","","","0.0","0,0311","-2.2","0,0216","-4.4","0,0215","-6.7","0,0128","-10.0","0,0127","1738.5","","1738.5","0","1240.6",",0","51",",0","16.69","0","22.08","0","11.30","0"
"USC00231364","1947","36.1876","-89.6601","82.3","CARUTHERSVILLE, MO US","1088.7","","1088.7","0","85","0","68","0","7","","6","0","0","0","71","0","3","0","199","0","67","0","-13.3","0,0208,","102",",0,0219,","97",",0,0219,","58.4",",0,0411,","38.3","0,0905,","-1.7","0,1112","-3.9","0,1130","-4.4","0,1201","","","","","-3.3","0,0328","-3.3","0,0328","-4.4","0,0318","-8.9","0,0303","-8.9","0,0303","1837.7","","1837.7","0","991.5",",0","299",",0","15.85","0","21.49","0","10.22","0"
"USC00231364","1948","36.1876","-89.6601","82.3","CARUTHERSVILLE, MO US","1047.1","","1047.1","0","104","0","77","0","11","","3","0","0","0","62","0","10","0","216","0","61","0","-14.4","0,0128,","51",",0,0131,+","102",",0,0127,","65.3",",0,0713,","36.1","0,0823,","0.0","0,1123","-3.3","0,1208","-6.7","0,1226","-6.7","0,1226","","","0.0","0,0314","-5.0","0,0313","-5.0","0,0313","-8.3","0,0312","-10.0","0,0202","1894.6","","1894.6","0","1215.4",",0","246",",0","16.08","0","21.56","0","10.60","0"
"USC00231364","1949","36.1876","-89.6601","82.3","CARUTHERSVILLE, MO US","988.9","","988.9","0","113","0","92","0","1","","2","0","0","0","53","0","2","0","213","0","24","0","-12.2","0,0131,","25",",0,0201,","58",",0,0131,","76.2",",0,1006,","36.7","0,0628,","-2.2","0,1031","-2.2","0,1031","-4.4","0,1122","","","","","-1.7","0,0319","-3.3","0,0316","-10.0","0,0201","-10.0","0,0201","-10.0","0,0201","1660.5","","1660.5","0","1412.5",",0","109",",0","16.45","0","21.90","0","11.01","0"
"USC00231364","1950","36.1876","-89.6601","82.3","CARUTHERSVILLE, MO US","842.9","","842.9","0","116","0","96","0","","","3","0","0","0","76","0","7","0","208","0","16","0","-15.0","0,1125,","","","64",",0,1207,","69.1",",0,0213,","35.6","0,0703,+","-2.2","0,1105","-2.2","0,1105","-7.8","0,1124","-7.8","0,1124","-15.0","0,1125","-1.7","0,0414","-5.0","0,0314","-5.0","0,0314","-6.7","0,0105","","","1668.8","","1668.8","0","1449.2",",0","178",",0","15.35","0","20.71","0","9.99","0"
"USC00231364","1952","36.1876","-89.6601","82.3","CARUTHERSVILLE, MO US","1131.9","","1131.9","0","76","0","60","0","3","","1","0","0","0","53","0","1","0","195","0","75","0","-10.6","0,0129,","25",",0,1130,+","25",",0,0217,","113.0",",0,0813,","40.6","0,0728,+","0.0","0,1022","-2.2","0,1029","-5.6","0,1128","","","","","-1.1","0,0323","-2.2","0,0306","-5.0","0,0305","-8.3","0,0130","-10.6","0,0129","","","","","1061.5",",0","38",",0","16.40","0","22.35","0","10.46","0"
"USC00231364","1953","36.1876","-89.6601","82.3","CARUTHERSVILLE, MO US","1215.8","","1215.8","0","81","0","61","0","0","","0","0","0","0","48","0","1","0","206","0","84","0","-11.7","0,1224,","0",",0,1231,+","0","T,0,1214,+","55.9",",0,0430,","37.8","0,0620,+","0.0","0,1106","-2.2","0,1108","-4.4","0,1215","-6.7","0,1217","-9.4","0,1218","-1.1","0,0419","-2.2","0,0223","-5.0","0,0217","","","","","1702.9","","1702.9","0","945.6",",0","0","T,0","16.88","0","23.06","0","10.70","0"
"USC00231364","1954","36.1876","-89.6601","82.3","CARUTHERSVILLE, MO US","","","","","75","0","57","0","0","","1","0","","","","","","","","","","","","","0","T,0,0111,+","25",",0,0228,","77.2",",0,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","797.0",",0","33",",0","","","","","",""
"USC00231364","1955","36.1876","-89.6601","82.3","CARUTHERSVILLE, MO US","","","","","85","0","69","0","1","","0","0","","","","","","","","","","","","","51",",0,0119,","0","T,0,1215,+","38.9",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","1728.9","","1728.9","0","961.8",",0","0","T,0","","","","","",""
