"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00125435","1909","39.61667","-85.33333","320.0","MAUZY, IN US","433.9","","433.9","6","127","6","89","6","36","","12","6","4","6","125","6","33","6","163","6","15","6","-24.4","6,1230,","203",",6,1229,+","178",",6,1225,","59.2",",6,0527,","34.4","6,0828,+","-1.7","6,0928","-5.0","6,1013","-5.0","6,1013","-8.3","6,1206","-16.1","6,1208","-0.6","6,0511","-2.8","6,0414","-6.7","6,0410","-6.7","6,0410","-11.1","6,0317","2949.7","","2949.7","6","1161.1",",6","670",",6","10.85","6","16.95","6","4.74","6"
"USC00125435","1910","39.61667","-85.33333","320.0","MAUZY, IN US","","","","","111","6","73","6","53","","12","6","","","","","","","","","","","","","305",",6,0217,","178",",6,0216,","101.3",",6,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","1074.8",",6","1122",",6","","","","","",""
"USC00125435","1911","39.61667","-85.33333","320.0","MAUZY, IN US","","","","","129","6","90","6","20","","9","6","","","","","","","","","","","","","102",",6,0117,","102",",6,0117,","34.8",",6,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","952.8",",6","541",",6","","","","","",""
"USC00125435","1912","39.61667","-85.33333","320.0","MAUZY, IN US","","","","","115","6","81","6","48","","16","6","","","","","","","","","","","","","152",",6,0203,+","127",",6,0324,","59.7",",6,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","885.5",",6","1039",",6","","","","","",""
"USC00125435","1913","39.61667","-85.33333","320.0","MAUZY, IN US","544.8","","544.8","6","122","6","94","6","24","","10","6","3","6","119","6","25","6","155","6","42","6","-20.6","6,0206,","152",",6,0103,","152",",6,0103,","142.0",",6,0325,","37.2","6,0731,+","-1.7","6,0923","-3.3","6,1021","-6.1","6,1022","-8.9","6,1101","-8.9","6,1101","-2.2","6,0511","-2.2","6,0511","-6.1","6,0328","-8.3","6,0322","-12.2","6,0317","3030.1","","3030.1","6","1317.0",",6","664",",6","11.47","6","17.74","6","5.19","6"
"USC00125435","1914","39.61667","-85.33333","320.0","MAUZY, IN US","588.2","","588.2","6","108","6","63","6","65","","15","6","12","6","130","6","42","6","165","6","47","6","-25.0","6,1217,","127",",6,1226,+","102",",6,0213,","46.0",",6,0327,","38.9","6,0712,","-6.7","6,1027","-6.7","6,1027","-6.7","6,1027","-6.7","6,1027","-9.4","6,1117","-0.6","6,0502","-3.3","6,0421","-4.4","6,0410","-7.8","6,0409","-8.9","6,0321","3168.5","","3168.5","6","784.5",",6","876",",6","10.69","6","17.09","6","4.29","6"
"USC00125435","1915","39.61667","-85.33333","320.0","MAUZY, IN US","312.8","","312.8","6","136","6","90","6","34","","14","6","5","6","139","6","21","6","155","6","6","6","-25.6","6,0124,","381",",6,0130,","178",",6,0122,","69.1",",6,0808,","32.8","6,0731,+","-1.1","6,1006","-3.3","6,1010","-6.1","6,1115","-7.2","6,1116","-8.9","6,1206","-2.8","6,0415","-2.8","6,0415","-6.7","6,0404","-6.7","6,0404","-9.4","6,0330","3289.2","","3289.2","6","1073.1",",6","1146",",6","10.35","6","16.32","6","4.38","6"
"USC00125435","1916","39.61667","-85.33333","320.0","MAUZY, IN US","469.4","","469.4","6","131","6","86","6","45","","15","6","11","6","133","6","39","6","158","6","32","6","-24.4","6,1215,","203",",6,1221,+","127",",6,1220,+","86.6",",6,0420,","36.7","6,0727,","-1.1","6,0916","-2.8","6,0930","-4.4","6,1022","-10.6","6,1114","-10.6","6,1114","-0.6","6,0415","-4.4","6,0410","-4.4","6,0410","-7.2","6,0323","-9.4","6,0317","3250.2","","3250.2","6","1057.3",",6","867",",6","10.36","6","16.98","6","3.74","6"
"USC00125435","1917","39.61667","-85.33333","320.0","MAUZY, IN US","355.7","","355.7","6","119","6","74","6","51","","13","6","22","6","150","6","37","6","142","6","16","6","-29.4","6,1211,","229",",6,1216,","135",",6,1208,","51.6",",6,0105,","35.0","6,0801,","-2.2","6,1006","-2.2","6,1006","-5.6","6,1020","-7.2","6,1102","-11.7","6,1124","-0.6","6,0512","-6.1","6,0414","-6.1","6,0414","-7.2","6,0409","-15.0","6,0306","3475.3","","3475.3","6","947.9",",6","826",",6","9.03","6","15.47","6","2.59","6"
"USC00125435","1918","39.61667","-85.33333","320.0","MAUZY, IN US","","","","","120","6","77","6","47","","8","6","","","","","","","","","","","","","305",",6,0122,","140",",6,0114,","62.2",",6,0831,","","","","","","","","","","","","","","","","","","","","","","","3605.5","","3605.5","6","954.1",",6","583",",6","","","","","",""
"USC00125435","1919","39.61667","-85.33333","320.0","MAUZY, IN US","579.1","","579.1","6","122","6","77","6","18","","4","6","2","6","130","6","21","6","158","6","45","6","-18.9","6,0104,","76",",6,1220,+","76",",6,1218,","49.8",",6,1027,","36.1","6,0704,","-1.1","6,1102","-2.8","6,1112","-8.3","6,1113","-8.3","6,1113","-10.6","6,1203","-1.1","6,0427","-3.9","6,0426","-5.0","6,0425","-7.2","6,0306","-10.0","6,0301","","","","","973.2",",6","258",",6","11.43","6","17.59","6","5.26","6"
"USC00125435","1920","39.61667","-85.33333","320.0","MAUZY, IN US","406.9","","406.9","6","125","6","76","6","44","","9","6","7","6","129","6","35","6","160","6","13","6","-22.8","6,0103,","203",",6,0110,+","152",",6,0108,","56.9",",6,0420,","33.9","6,0723,","-0.6","6,1002","-5.0","6,1030","-5.0","6,1030","-6.7","6,1111","-9.4","6,1112","0.0","6,0515","-2.2","6,0414","-7.2","6,0413","-7.2","6,0413","-13.9","6,0308","3391.4","","3391.4","6","947.4",",6","855",",6","10.37","6","16.26","6","4.49","6"
"USC00125435","1921","39.61667","-85.33333","320.0","MAUZY, IN US","606.8","","606.8","6","121","6","92","6","15","","7","6","0","6","108","6","16","6","160","6","23","6","-12.2","6,0117,","127",",6,1109,","140",",6,1204,","40.6",",6,0408,","36.7","6,0705,","0.0","6,1005","-3.9","6,1013","-5.0","6,1112","-7.8","6,1222","","","0.0","6,0501","-2.8","6,0418","-5.0","6,0411","-7.8","6,0329","-10.6","6,0224","2672.4","","2672.4","6","1234.4",",6","550",",6","12.62","6","18.25","6","6.99","6"
"USC00125435","1922","39.61667","-85.33333","320.0","MAUZY, IN US","527.9","","527.9","6","106","6","78","6","22","","6","6","3","6","120","6","23","6","182","6","30","6","-21.7","6,1218,","51",",6,1222,+","58",",6,1217,","76.2",",6,0314,","35.6","6,0818,","-2.2","6,1013","-2.2","6,1013","-6.7","6,1121","-6.7","6,1121","-8.9","6,1126","-1.1","6,0429","-2.2","6,0423","-6.1","6,0322","-8.9","6,0303","-8.9","6,0303","2868.9","","2868.9","6","1119.5",",6","285",",6","11.87","6","18.27","6","5.46","6"
"USC00125435","1923","39.61667","-85.33333","320.0","MAUZY, IN US","494.2","","494.2","6","130","6","83","6","11","","7","6","1","6","132","6","16","6","150","6","28","6","-18.3","6,0218,","51",",6,1213,+","69",",6,0509,","63.8",",6,0821,","36.7","6,0622,","-0.6","6,0914","-2.8","6,1005","-7.8","6,1031","-7.8","6,1031","-10.0","6,1214","-0.6","6,0513","-2.2","6,0510","-4.4","6,0409","-10.0","6,0401","-10.0","6,0401","3135.1","","3135.1","6","982.7",",6","361",",6","11.12","6","17.48","6","4.77","6"
"USC00125435","1924","39.61667","-85.33333","320.0","MAUZY, IN US","363.4","","363.4","6","132","6","82","6","48","","15","6","10","6","136","6","45","6","160","6","14","6","-28.9","6,1228,","178",",6,0310,","152",",6,0310,","37.1",",6,0329,","36.7","6,0805,","0.0","6,1001","-2.2","6,1021","-6.7","6,1023","-6.7","6,1023","-12.2","6,1201","-1.1","6,0522","-2.2","6,0423","-5.0","6,0401","-7.8","6,0308","-13.3","6,0222","3281.6","","3281.6","6","925.9",",6","735",",6","9.76","6","15.87","6","3.66","6"
"USC00125435","1925","39.61667","-85.33333","320.0","MAUZY, IN US","522.5","","522.5","6","130","6","73","6","32","","9","6","6","6","139","6","25","6","156","6","29","6","-22.8","6,1227,","76",",6,0106,+","38",",6,1222,+","42.4",",6,1112,","36.7","6,0605,","-3.3","6,1010","-3.3","6,1010","-5.0","6,1028","-11.1","6,1029","-11.1","6,1029","-0.6","6,0526","-2.2","6,0525","-6.7","6,0315","-6.7","6,0315","-18.3","6,0303","3048.6","","3048.6","6","930.5",",6","425",",6","10.93","6","17.11","6","4.75","6"
"USC00125435","1926","39.61667","-85.33333","320.0","MAUZY, IN US","473.6","","473.6","6","147","6","93","6","41","","11","6","5","6","149","6","38","6","149","6","16","6","-27.2","6,0129,","152",",6,0113,","102",",6,0209,+","90.2",",6,0801,","35.6","6,0720,+","-2.2","6,1021","-2.2","6,1021","-5.0","6,1027","-10.0","6,1111","-10.0","6,1111","0.0","6,0523","-2.8","6,0504","-4.4","6,0415","-7.8","6,0328","-12.8","6,0317","3545.5","","3545.5","6","1279.2",",6","809",",6","10.07","6","15.92","6","4.21","6"
"USC00125435","1927","39.61667","-85.33333","320.0","MAUZY, IN US","361.2","","361.2","6","140","6","88","6","24","","6","6","3","6","116","6","23","6","153","6","16","6","-24.4","6,0115,","127",",6,0116,+","127",",6,0118,","62.7",",6,1130,","35.6","6,0915,","0.0","6,0921","-2.2","6,1105","-7.8","6,1106","-7.8","6,1106","-14.4","6,1208","-1.7","6,0425","-4.4","6,0424","-4.4","6,0424","-10.0","6,0304","-10.0","6,0304","3135.8","","3135.8","6","1172.6",",6","395",",6","11.17","6","17.13","6","5.21","6"
"USC00125435","1928","39.61667","-85.33333","320.0","MAUZY, IN US","401.0","","401.0","6","123","6","77","6","25","","5","6","4","6","138","6","25","6","153","6","17","6","-22.8","6,0103,","127",",6,0317,+","127",",6,0316,","54.4",",6,0421,","35.0","6,0809,+","-3.3","6,0924","-3.3","6,0924","-5.6","6,0926","-7.2","6,1123","-10.0","6,1126","0.0","6,0512","-2.8","6,0426","-5.6","6,0410","-7.8","6,0318","-14.4","6,0317","3229.1","","3229.1","6","986.0",",6","466",",6","10.32","6","16.30","6","4.34","6"
"USC00125435","1929","39.61667","-85.33333","320.0","MAUZY, IN US","385.6","","385.6","6","148","6","102","6","45","","14","6","12","6","128","6","42","6","152","6","10","6","-25.0","6,0210,","178",",6,1224,","127",",6,0115,","64.8",",6,0701,","33.3","6,0731,+","0.0","6,0919","-5.6","6,1105","-5.6","6,1105","-8.3","6,1121","-11.7","6,1123","0.0","6,0502","-2.2","6,0419","-11.7","6,0310","-11.7","6,0310","-11.7","6,0310","3207.3","","3207.3","6","1399.3",",6","1023",",6","9.91","6","16.02","6","3.80","6"
"USC00125435","1930","39.61667","-85.33333","320.0","MAUZY, IN US","540.2","","540.2","6","117","6","70","6","40","","10","6","10","6","131","6","33","6","168","6","37","6","-29.4","6,0118,","178",",6,0126,","89",",6,1226,","36.8",",6,0109,","39.4","6,0726,+","-2.2","6,1018","-2.2","6,1018","-8.3","6,1020","-8.3","6,1020","-8.9","6,1107","-1.7","6,0426","-4.4","6,0425","-4.4","6,0425","-6.7","6,0326","-10.0","6,0304","3218.0","","3218.0","6","778.9",",6","679",",6","11.19","6","17.67","6","4.72","6"
"USC00125435","1931","39.61667","-85.33333","320.0","MAUZY, IN US","634.7","","634.7","6","119","6","80","6","19","","8","6","1","6","118","6","12","6","163","6","47","6","-18.3","6,0101,","102",",6,0401,","127",",6,0401,","48.3",",6,0810,","38.3","6,0717,","-2.8","6,1018","-2.8","6,1018","-5.6","6,1106","-7.8","6,1202","","","0.0","6,0524","-2.2","6,0423","-6.1","6,0402","-7.8","6,0312","-9.4","6,0214","3220.5","","3220.5","6","882.4",",6","457",",6","12.30","6","18.12","6","6.48","6"
"USC00125435","1932","39.61667","-85.33333","320.0","MAUZY, IN US","468.0","","468.0","6","122","6","78","6","31","","8","6","3","6","126","6","27","6","159","6","18","6","-25.6","6,1216,","102",",6,1220,+","114",",6,1116,","78.2",",6,0627,","36.1","6,0901,","-0.6","6,1006","-2.2","6,1028","-4.4","6,1030","-9.4","6,1113","-9.4","6,1113","-0.6","6,0529","-4.4","6,0415","-4.4","6,0415","-14.4","6,0315","-14.4","6,0315","2685.4","","2685.4","6","1217.2",",6","512",",6","11.11","6","17.30","6","4.91","6"
"USC00125435","1933","39.61667","-85.33333","320.0","MAUZY, IN US","581.6","","581.6","6","117","6","79","6","13","","5","6","6","6","126","6","20","6","160","6","42","6","-23.3","6,0209,","51",",6,1228,+","51",",6,0325,","82.3",",6,0630,","37.8","6,0723,","-0.6","6,1013","-2.8","6,1026","-7.2","6,1108","-7.2","6,1108","-10.0","6,1110","-3.3","6,0427","-3.3","6,0427","-6.7","6,0324","-6.7","6,0324","-8.9","6,0311","3083.5","","3083.5","6","1175.3",",6","293",",6","11.70","6","17.97","6","5.43","6"
"USC00125435","1934","39.61667","-85.33333","320.0","MAUZY, IN US","655.5","","655.5","6","101","6","61","6","34","","12","6","9","6","131","6","26","6","172","6","50","6","-26.7","6,0227,","127",",6,1210,","51",",6,0318,+","46.0",",6,0327,","41.7","6,0725,+","-2.2","6,1014","-2.2","6,1014","-8.9","6,1102","-8.9","6,1102","-8.9","6,1102","-4.4","6,0428","-4.4","6,0428","-4.4","6,0428","-8.9","6,0328","-8.9","6,0328","3170.4","","3170.4","6","565.9",",6","666",",6","11.32","6","17.64","6","5.00","6"
"USC00125435","1935","39.61667","-85.33333","320.0","MAUZY, IN US","446.4","","446.4","6","133","6","75","6","17","","6","6","5","6","118","6","30","6","149","6","16","6","-25.0","6,1227,","178",",6,1226,+","152",",6,1223,","68.8",",6,0903,","35.0","6,0812,","0.0","6,0930","-2.8","6,1004","-4.4","6,1007","-8.9","6,1122","-8.9","6,1122","-3.9","6,0417","-3.9","6,0417","-5.0","6,0416","-8.9","6,0228","-8.9","6,0228","3067.9","","3067.9","6","1016.0",",6","518",",6","10.51","6","16.20","6","4.83","6"
"USC00125435","1936","39.61667","-85.33333","320.0","MAUZY, IN US","706.5","","706.5","6","120","6","73","6","48","","12","6","17","6","148","6","34","6","165","6","60","6","-28.9","6,0123,","152",",6,1104,+","203",",6,1104,","85.1",",6,0929,","41.7","6,0714,","0.0","6,1018","-5.6","6,1027","-5.6","6,1027","-7.2","6,1028","-12.2","6,1105","-4.4","6,0423","-4.4","6,0423","-4.4","6,0423","-7.8","6,0408","-9.4","6,0306","3620.5","","3620.5","6","981.7",",6","890",",6","10.66","6","17.40","6","3.91","6"
"USC00125435","1937","39.61667","-85.33333","320.0","MAUZY, IN US","411.4","","411.4","6","144","6","82","6","32","","11","6","0","6","142","6","39","6","137","6","25","6","-16.7","6,0311,+","102",",6,0216,+","114",",6,0216,","81.3",",6,0114,","34.4","6,0710,+","-0.6","6,0917","-3.3","6,1014","-6.7","6,1015","-6.7","6,1015","-10.6","6,1120","-3.9","6,0412","-3.9","6,0412","-5.0","6,0331","-7.2","6,0329","-8.9","6,0317","3283.9","","3283.9","6","1255.4",",6","678",",6","9.91","6","16.11","6","3.71","6"
"USC00125435","1938","39.61667","-85.33333","320.0","MAUZY, IN US","463.5","","463.5","6","115","6","78","6","20","","7","6","1","6","115","6","20","6","176","6","12","6","-19.4","6,0128,","76",",6,1229,+","76",",6,1123,","70.1",",6,1118,","33.3","6,0905,+","-1.7","6,1007","-3.3","6,1028","-6.1","6,1109","-6.7","6,1124","-13.3","6,1125","-1.1","6,0513","-2.8","6,0410","-4.4","6,0307","-8.9","6,0228","-8.9","6,0228","3099.8","","3099.8","6","1096.5",",6","435",",6","11.94","6","17.96","6","5.91","6"
"USC00125435","1939","39.61667","-85.33333","320.0","MAUZY, IN US","539.5","","539.5","6","114","6","76","6","27","","10","6","3","6","131","6","28","6","165","6","16","6","-18.3","6,1231,+","152",",6,1231,+","127",",6,1227,+","78.2",",6,0819,","37.2","6,0915,+","0.0","6,1001","-2.2","6,1014","-5.0","6,1102","-6.7","6,1105","-10.6","6,1222","-1.1","6,0503","-6.1","6,0413","-6.1","6,0413","-10.0","6,0319","-10.0","6,0319","2990.7","","2990.7","6","1025.6",",6","785",",6","11.36","6","17.25","6","5.48","6"
"USC00125435","1940","39.61667","-85.33333","320.0","MAUZY, IN US","494.3","","494.3","6","113","6","70","6","37","","8","6","12","6","133","6","40","6","159","6","30","6","-25.0","6,0119,","178",",6,0110,+","43",",6,0228,","38.1",",6,0419,","37.8","6,0730,","0.0","6,0927","-5.0","6,1107","-5.0","6,1107","-11.1","6,1114","-11.1","6,1114","-2.2","6,0504","-2.2","6,0504","-6.1","6,0414","-7.8","6,0412","-9.4","6,0326","3531.9","","3531.9","6","819.2",",6","434",",6","10.18","6","16.16","6","4.21","6"
"USC00125435","1941","39.61667","-85.33333","320.0","MAUZY, IN US","592.8","","592.8","6","108","6","68","6","26","","6","6","1","6","117","6","34","6","176","6","40","6","-17.8","6,0105,","76",",6,0130,+","89",",6,0124,","39.6",",6,1015,","36.7","6,0811,+","-2.8","6,1029","-2.8","6,1029","-4.4","6,1122","-8.3","6,1124","-10.0","6,1211","-1.7","6,0512","-6.7","6,0330","-6.7","6,0330","-6.7","6,0330","-15.6","6,0318","3093.1","","3093.1","6","842.1",",6","400",",6","11.71","6","17.65","6","5.77","6"
"USC00125435","1942","39.61667","-85.33333","320.0","MAUZY, IN US","520.1","","520.1","6","128","6","89","6","40","","12","6","11","6","124","6","34","6","166","6","16","6","-23.9","6,0108,","127",",6,1221,+","97",",6,0330,","48.3",",6,0907,","35.6","6,0717,","-1.1","6,0925","-3.9","6,0928","-6.1","6,1026","-7.8","6,1027","-16.7","6,1202","-2.2","6,0420","-2.2","6,0420","-4.4","6,0331","-9.4","6,0225","-9.4","6,0225","2878.4","","2878.4","6","1093.7",",6","708",",6","10.98","6","16.77","6","5.19","6"
