"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00255105","1995","40.908","-96.865","399.3","MALCOLM, NE US","92","0","56","0","","","12","0","","","152",",0,0307,","57.4",",0,0508,","645.1",",0","672",",0"
"USC00255105","1996","40.908","-96.865","399.3","MALCOLM, NE US","104","0","59","0","34","","11","0","152",",0,0127,","102",",0,0126,+","88.6",",0,0509,","972.6",",0","563",",0"
"USC00255105","1997","40.908","-96.865","399.3","MALCOLM, NE US","87","0","49","0","45","","14","0","203",",0,0412,","178",",0,1026,","58.7",",0,1130,","693.1",",0","1014",",0"
"USC00255105","1998","40.908","-96.865","399.3","MALCOLM, NE US","104","0","63","0","","","12","0","","","216",",0,0308,","70.6",",0,0614,","784.1",",0","678",",0"
"USC00255105","1999","40.908","-96.865","399.3","MALCOLM, NE US","79","0","51","0","38","","10","0","203",",0,0223,","178",",0,0223,","70.6",",0,0626,","801.0",",0","667",",0"
"USC00255105","2000","40.908","-96.865","399.3","MALCOLM, NE US","88","0","54","0","31","","9","0","305",",0,1218,","178",",0,1211,","46.2",",0,0626,","588.8",",0","663",",0"
"USC00255105","2001","40.908","-96.865","399.3","MALCOLM, NE US","93","0","51","0","43","","6","0","152",",0,0103,+","127",",0,0209,","66.8",",0,0614,","753.8",",0","343",",0"
"USC00255105","2002","40.908","-96.865","399.3","MALCOLM, NE US","72","0","44","0","27","","8","0","178",",0,0325,+","178",",0,0325,","130.0",",0,0822,","682.2",",0","699",",0"
"USC00255105","2003","40.908","-96.865","399.3","MALCOLM, NE US","75","0","49","0","46","","12","0","178",",0,1210,","178",",0,1210,","63.0",",0,0911,","645.0",",0","875",",0"
"USC00255105","2004","40.908","-96.865","399.3","MALCOLM, NE US","86","0","57","0","38","","8","0","406",",0,0206,","127",",0,0126,","44.7",",0,0621,","634.0",",0","681",",0"
"USC00255105","2005","40.908","-96.865","399.3","MALCOLM, NE US","85","0","44","0","45","","10","0","356",",0,0106,","191",",0,0106,","62.2",",0,0726,","629.7",",0","937",",0"
"USC00255105","2006","40.908","-96.865","399.3","MALCOLM, NE US","93","0","50","0","10","","3","0","305",",0,0321,","127",",0,0321,","45.0",",0,0910,","729.9",",0","338",",0"
"USC00255105","2007","40.908","-96.865","399.3","MALCOLM, NE US","107","0","63","0","75","","9","0","152",",0,1217,+","135",",0,0301,","135.4",",0,0506,","1044.9",",0","824",",0"
"USC00255105","2008","40.908","-96.865","399.3","MALCOLM, NE US","112","0","65","0","44","","6","0","127",",0,1219,+","117",",0,0206,","67.3",",0,1022,","1001.3",",0","484",",0"
"USC00255105","2009","40.908","-96.865","399.3","MALCOLM, NE US","105","0","53","0","40","","9","0","406",",0,1228,","277",",0,1209,","29.7",",0,0619,","551.0",",0","1276",",0"
"USC00255105","2010","40.908","-96.865","399.3","MALCOLM, NE US","105","0","57","0","69","","10","0","330",",0,0109,+","107",",0,0205,","56.1",",0,0621,","755.9",",0","580",",0"
"USC00255105","2011","40.908","-96.865","399.3","MALCOLM, NE US","104","7","56","7","","","","","","","","","63.5",",7,0520,","803.3",",7","",""
"USC00255105","2012","40.908","-96.865","399.3","MALCOLM, NE US","74","7","32","7","","","","","","","","","53.1",",7,0615,","444.5",",7","",""
"USC00255105","2013","40.908","-96.865","399.3","MALCOLM, NE US","85","7","50","7","","","","","","","","","50.0",",7,0530,","666.1",",7","",""
"USC00255105","2014","40.908","-96.865","399.3","MALCOLM, NE US","107","7","50","7","","","","","","","","","75.7",",7,0512,","870.4",",7","",""
"USC00255105","2015","40.908","-96.865","399.3","MALCOLM, NE US","116","7","66","7","","","","","","","","","88.4",",7,0507,","944.9",",7","",""
"USC00255105","2016","40.908","-96.865","399.3","MALCOLM, NE US","96","7","54","7","","","","","","","","","62.7",",7,0707,","829.7",",7","",""
"USC00255105","2017","40.908","-96.865","399.3","MALCOLM, NE US","104","7","46","7","","","","","","","","","109.7",",7,0713,","808.2",",7","",""
