"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00431213","1962","44.9965","-71.5356","326.1","CANAAN, VT US","153","0","89","0","","","38","0","","","203",",0,0313,","48.8",",0,0727,","995.0",",0","2378",",0"
"USC00431213","1963","44.9965","-71.5356","326.1","CANAAN, VT US","152","0","84","0","","","40","0","","","254",",0,1103,","33.8",",0,0709,","894.6",",0","2957",",0"
"USC00431213","1964","44.9965","-71.5356","326.1","CANAAN, VT US","167","0","94","0","","","32","0","","","305",",0,0311,","49.5",",0,0719,","939.8",",0","2758",",0"
"USC00431213","1965","44.9965","-71.5356","326.1","CANAAN, VT US","158","0","81","0","","","36","0","","","127",",0,1118,+","45.2",",0,0924,","878.9",",0","1999",",0"
"USC00431213","1966","44.9965","-71.5356","326.1","CANAAN, VT US","163","0","90","0","","","34","0","","","254",",0,1230,","52.1",",0,0812,","861.8",",0","2688",",0"
"USC00431213","1967","44.9965","-71.5356","326.1","CANAAN, VT US","160","0","96","0","","","41","0","","","381",",0,1229,","46.5",",0,0526,","965.6",",0","2908",",0"
"USC00431213","1968","44.9965","-71.5356","326.1","CANAAN, VT US","162","0","90","0","","","39","0","","","254",",0,1216,","43.7",",0,0912,","884.8",",0","3006",",0"
"USC00431213","1972","44.9965","-71.5356","326.1","CANAAN, VT US","141","0","105","0","163","","50","0","762",",0,0307,+","229",",0,0220,","32.0",",0,0318,","1001.1",",0","3486",",0"
"USC00431213","1976","44.9965","-71.5356","326.1","CANAAN, VT US","181","0","98","0","143","","46","0","914",",0,0320,","292",",0,0317,","41.9",",0,0128,","1136.7",",0","3056",",0"
"USC00431213","1978","44.9965","-71.5356","326.1","CANAAN, VT US","161","0","77","0","153","","56","0","711",",0,0123,+","292",",0,1226,","44.5",",0,0603,","837.9",",0","4194",",0"
"USC00431213","1979","44.9965","-71.5356","326.1","CANAAN, VT US","174","0","84","0","125","","45","0","737",",0,0210,+","193",",0,0108,","40.4",",0,0915,","875.1",",0","3371",",0"
"USC00431213","1980","44.9965","-71.5356","326.1","CANAAN, VT US","164","0","82","0","134","","39","0","610",",0,0315,","160",",0,0312,","26.7",",0,0627,","798.8",",0","2815",",0"
"USC00431213","1981","44.9965","-71.5356","326.1","CANAAN, VT US","164","0","87","0","116","","33","0","559",",0,1231,+","262",",0,0209,","42.4",",0,0714,","1034.3",",0","3076",",0"
"USC00431213","1982","44.9965","-71.5356","326.1","CANAAN, VT US","165","0","87","0","126","","41","0","1067",",0,0310,+","229",",0,0308,","63.8",",0,1105,","969.4",",0","2873",",0"
"USC00431213","1983","44.9965","-71.5356","326.1","CANAAN, VT US","167","0","108","0","126","","36","0","279",",0,0209,+","254",",0,0208,","38.9",",0,0922,","1076.2",",0","2707",",0"
"USC00431213","1984","44.9965","-71.5356","326.1","CANAAN, VT US","151","0","84","0","138","","34","0","686",",0,0315,","284",",0,0314,","48.3",",0,0531,","862.6",",0","3076",",0"
"USC00431213","1985","44.9965","-71.5356","326.1","CANAAN, VT US","170","0","79","0","148","","46","0","356",",0,1228,+","254",",0,0305,","34.5",",0,0716,","877.7",",0","3223",",0"
"USC00431213","1986","44.9965","-71.5356","326.1","CANAAN, VT US","175","0","93","0","139","","36","0","711",",0,0311,","198",",0,0104,","54.1",",0,0127,","994.5",",0","2783",",0"
"USC00431213","1987","44.9965","-71.5356","326.1","CANAAN, VT US","159","0","86","0","136","","44","0","737",",0,0304,","226",",0,0402,","43.2",",0,0609,","851.6",",0","3533",",0"
"USC00431213","1988","44.9965","-71.5356","326.1","CANAAN, VT US","160","0","90","0","","","39","0","","","305",",0,0417,","37.8",",0,0829,","901.1",",0","2762",",0"
"USC00431213","1989","44.9965","-71.5356","326.1","CANAAN, VT US","172","0","89","0","142","","50","0","483",",0,0221,+","229",",0,1217,","36.1",",0,0915,","924.6",",0","3412",",0"
"USC00431213","1990","44.9965","-71.5356","326.1","CANAAN, VT US","174","0","111","0","126","","43","0","483",",0,0220,+","254",",0,0321,","49.3",",0,0724,","1274.5",",0","3216",",0"
"USC00431213","1991","44.9965","-71.5356","326.1","CANAAN, VT US","153","0","91","0","128","","42","0","457",",0,0201,+","213",",0,0112,","48.8",",0,1007,","1013.9",",0","2888",",0"
"USC00431213","1992","44.9965","-71.5356","326.1","CANAAN, VT US","158","0","73","0","143","","32","0","508",",0,0229,","254",",0,0329,","37.6",",0,0801,","783.4",",0","2497",",0"
"USC00431213","1993","44.9965","-71.5356","326.1","CANAAN, VT US","188","0","96","0","123","","42","0","813",",0,0315,+","292",",0,0314,","27.9",",0,0306,","924.6",",0","3399",",0"
"USC00431213","1994","44.9965","-71.5356","326.1","CANAAN, VT US","186","0","97","0","146","","43","0","711",",0,0306,+","292",",0,0118,","42.2",",0,0822,","1019.7",",0","3516",",0"
"USC00431213","1995","44.9965","-71.5356","326.1","CANAAN, VT US","152","0","87","0","115","","48","0","508",",0,1222,","178",",0,0205,","40.1",",0,0923,","910.8",",0","3323",",0"
"USC00431213","1996","44.9965","-71.5356","326.1","CANAAN, VT US","175","0","96","0","148","","45","0","584",",0,0115,+","305",",0,0411,","44.5",",0,0120,","1116.5",",0","3662",",0"
"USC00431213","1997","44.9965","-71.5356","326.1","CANAAN, VT US","191","0","111","0","147","","55","0","559",",0,0217,+","244",",0,1202,","48.8",",0,0622,","1099.3",",0","4229",",0"
"USC00431213","1998","44.9965","-71.5356","326.1","CANAAN, VT US","143","0","106","0","97","","22","0","508",",0,0125,+","229",",0,0117,+","40.1",",0,0331,","927.9",",0","1447",",0"
"USC00431213","1999","44.9965","-71.5356","326.1","CANAAN, VT US","118","0","91","0","96","","28","0","508",",0,0117,+","114",",0,1117,","97.5",",0,0918,","993.8",",0","1356",",0"
"USC00431213","2000","44.9965","-71.5356","326.1","CANAAN, VT US","159","0","108","0","105","","40","0","762",",0,0219,","178",",0,0215,","35.6",",0,0510,","1019.1",",0","2616",",0"
"USC00431213","2001","44.9965","-71.5356","326.1","CANAAN, VT US","128","0","97","0","129","","42","0","914",",0,0318,+","356",",0,0206,","50.8",",0,0901,","990.4",",0","3391",",0"
"USC00431213","2002","44.9965","-71.5356","326.1","CANAAN, VT US","162","0","102","0","135","","46","0","559",",0,0123,+","305",",0,0324,","52.1",",0,0612,","1140.2",",0","2918",",0"
"USC00431213","2003","44.9965","-71.5356","326.1","CANAAN, VT US","168","0","102","0","120","","29","0","737",",0,1221,+","610",",0,1207,","50.8",",0,1207,+","1154.8",",0","2985",",0"
"USC00431213","2004","44.9965","-71.5356","326.1","CANAAN, VT US","168","0","78","0","122","","26","0","584",",0,0224,+","127",",0,0322,","50.8",",0,0116,","899.8",",0","1203",",0"
"USC00431213","2005","44.9965","-71.5356","326.1","CANAAN, VT US","163","0","107","0","119","","39","0","762",",0,0315,+","305",",0,0309,+","71.1",",0,1016,","1178.4",",0","2701",",0"
"USC00431213","2008","44.9965","-71.5356","326.1","CANAAN, VT US","166","0","118","0","116","","35","0","787",",0,0103,+","178",",0,0102,","50.8",",0,0723,","1407.0",",0","2559",",0"
