"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214453","2008","43.7022","-95.1519","466.3","LAKEFIELD, MN US","","","","","111","0","49","0","113","","23","0","","","","","","","","","","","","","203",",0,1221,+","165",",0,0401,","51.8",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","726.0",",0","1649",",0","","","","","",""
"USC00214453","2009","43.7022","-95.1519","466.3","LAKEFIELD, MN US","173.8","","173.8","0","117","0","61","0","90","","23","0","44","0","173","0","85","0","115","0","3","0","-32.8","0,0116,","457",",0,1231,+","152",",0,1226,","89.7",",0,0710,","33.9","0,0520,","-0.6","0,1007","-4.4","0,1009","-4.4","0,1009","-6.7","0,1011","-16.7","0,1204","0.0","0,0503","-2.8","0,0411","-6.1","0,0408","-6.7","0,0407","-10.0","0,0328","","","","","725.9",",0","1643",",0","5.80","0","11.54","0","0.05","0"
"USC00214453","2010","43.7022","-95.1519","466.3","LAKEFIELD, MN US","337.5","","337.5","0","113","0","63","0","112","","17","0","40","0","158","0","100","0","146","0","5","0","-35.0","0,0103,","508",",0,0116,+","140",",0,1113,","127.0",",0,0923,","33.9","0,0525,","0.0","0,1021","-3.3","0,1029","-6.7","0,1105","-6.7","0,1105","-10.0","0,1120","0.0","0,0510","-2.8","0,0409","-4.4","0,0326","-6.7","0,0322","-17.2","0,0304","4588.4","","4588.4","0","955.0",",0","1259",",0","6.56","0","12.19","0","0.93","0"
"USC00214453","2011","43.7022","-95.1519","466.3","LAKEFIELD, MN US","351.7","","351.7","7","107","7","55","7","","","16","7","42","7","179","7","83","7","120","7","12","7","-28.9","7,0123,","","","107",",7,0201,+","63.2",",7,0711,","36.7","7,0607,","-1.1","7,0915","-5.0","7,1019","-5.0","7,1019","-10.6","7,1116","-10.6","7,1116","-3.3","7,0504","-3.3","7,0504","-5.0","7,0329","-10.0","7,0325","-10.0","7,0325","4803.4","","4803.4","7","670.9",",7","1037",",7","6.53","7","12.24","7","0.83","7"
"USC00214453","2012","43.7022","-95.1519","466.3","LAKEFIELD, MN US","441.2","","441.2","7","99","7","57","7","55","","15","7","15","7","155","7","62","7","148","7","20","7","-24.4","7,0120,","127",",7,1231,+","104",",7,0120,","70.1",",7,0524,","35.6","7,0705,+","0.0","7,0918","-2.8","7,0923","-7.2","7,1007","-7.2","7,1007","-8.9","7,1112","0.0","7,0423","-6.1","7,0412","-6.1","7,0412","-6.7","7,0411","-11.1","7,0306","3659.1","","3659.1","7","704.2",",7","938",",7","8.90","7","15.17","7","2.64","7"
"USC00214453","2013","43.7022","-95.1519","466.3","LAKEFIELD, MN US","","","","","100","7","51","7","110","","16","7","","","","","","","","","","","","","127",",7,0419,+","183",",7,0419,","82.8",",7,0622,","","","","","","","","","","","","","","","","","","","","","","","4811.5","","4811.5","","653.6",",7","1425",",7","","","","","",""
"USC00214453","2014","43.7022","-95.1519","466.3","LAKEFIELD, MN US","219.6","","219.6","7","125","7","50","7","91","","15","7","54","7","167","7","97","7","126","7","0","7","-31.1","7,0107,+","330",",7,0306,+","221",",7,1116,","112.0",",7,0615,","31.1","7,0707,+","-0.6","7,1004","-6.7","7,1031","-6.7","7,1031","-6.7","7,1031","-10.0","7,1111","0.0","7,0515","-2.2","7,0419","-6.1","7,0418","-6.7","7,0417","-10.0","7,0416","","","","","686.9",",7","1377",",7","5.15","7","10.88","7","-0.57","7"
"USC00214453","2015","43.7022","-95.1519","466.3","LAKEFIELD, MN US","270.9","","270.9","7","110","7","65","7","80","","12","7","36","7","151","7","69","7","135","7","3","7","-27.8","7,0106,","254",",7,1231,+","221",",7,1229,","45.2",",7,0530,","33.9","7,0610,","-1.1","7,1016","-2.2","7,1107","-6.1","7,1120","-13.9","7,1121","-13.9","7,1121","0.0","7,0519","-5.0","7,0423","-5.0","7,0423","-10.6","7,0328","-10.6","7,0328","4513.4","","4513.4","7","808.7",",7","1185",",7","7.51","7","13.17","7","1.86","7"
"USC00214453","2016","43.7022","-95.1519","466.3","LAKEFIELD, MN US","326.9","","326.9","7","117","7","62","7","90","","13","7","29","7","145","7","72","7","142","7","6","7","-33.3","7,1219,+","330",",7,0216,+","203",",7,0203,","48.0",",7,0717,","34.4","7,0613,+","0.0","7,1009","-2.2","7,1013","-6.7","7,1119","-6.7","7,1119","-10.6","7,1120","-0.6","7,0514","-5.6","7,0413","-5.6","7,0413","-7.2","7,0412","-14.4","7,0303","4035.0","","4035.0","7","936.2",",7","1161",",7","8.06","7","13.44","7","2.68","7"
"USC00214453","2017","43.7022","-95.1519","466.3","LAKEFIELD, MN US","278.7","","278.7","7","99","7","50","7","59","","9","7","19","7","156","7","67","7","127","7","5","7","-29.4","7,1231,","178",",7,0313,","203",",7,0313,","67.6",",7,0817,","32.8","7,0923,+","-0.6","7,1010","-2.8","7,1027","-5.0","7,1028","-8.9","7,1031","-8.9","7,1031","-0.6","7,0502","-3.9","7,0428","-5.6","7,0323","-6.7","7,0322","-17.2","7,0316","4007.6","","4007.6","7","768.1",",7","950",",7","7.57","7","13.04","7","2.10","7"
