"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00220523","1977","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","1233.1","","1233.1","0","122","0","82","0","3","","2","0","0","0","53","0","2","0","247","0","84","0","-15.0","0,0119,","102",",0,0131,","89",",0,0131,","102.1",",0,0422,","37.2","0,0703,","-1.7","0,1111","-6.1","0,1207","-6.1","0,1207","-6.7","0,1210","","","-1.1","0,0228","-2.2","0,0220","-5.0","0,0216","-6.7","0,0201","-8.9","0,0129","1692.7","","1692.7","0","1738.8",",0","122",",0","17.70","0","23.85","0","11.56","0"
"USC00220523","1978","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","1226.0","","1226.0","0","107","0","77","0","0","","1","0","0","0","66","0","3","0","252","0","91","0","-8.3","0,0110,","0",",0,1231,+","33",",0,0120,","54.6",",0,0411,","37.2","0,0630,","-2.2","0,1205","-2.2","0,1205","-7.8","0,1210","-7.8","0,1210","","","0.0","0,0318","-2.2","0,0306","-6.1","0,0305","-7.8","0,0222","","","1651.8","","1651.8","0","1085.3",",0","41",",0","17.38","0","23.97","0","10.79","0"
"USC00220523","1979","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","1034.8","","1034.8","0","117","0","90","0","0","","0","0","0","0","54","0","2","0","238","0","51","0","-11.1","0,0109,","0",",0,1231,+","0",",0,1231,+","88.1",",0,0913,","37.2","0,0706,","0.0","0,1114","-2.2","0,1129","-6.7","0,1130","-6.7","0,1130","","","-1.1","0,0326","-3.3","0,0212","-8.9","0,0210","-8.9","0,0210","-8.9","0,0210","1352.8","","1352.8","0","1840.9",",0","0",",0","16.97","0","22.99","0","10.95","0"
"USC00220523","1980","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","1229.1","","1229.1","0","90","0","70","0","0","","0","0","0","0","50","0","1","0","237","0","101","0","-9.4","0,0303,","0",",0,1231,+","0",",0,1231,+","105.4",",0,0412,","40.6","0,0715,","-1.1","0,1119","-2.8","0,1120","-5.0","0,1225","","","","","0.0","0,0306","-2.8","0,0304","-9.4","0,0303","-9.4","0,0303","-9.4","0,0303","1437.8","","1437.8","0","1793.4",",0","0",",0","17.70","0","24.18","0","11.21","0"
"USC00220523","1981","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","1193.7","","1193.7","0","86","0","65","0","0","","0","0","0","0","45","0","0","0","256","0","88","0","-10.6","0,1219,+","0",",0,1231,+","0",",0,1231,+","91.4",",0,0330,","38.3","0,0725,+","-3.3","0,1121","-3.3","0,1121","-4.4","0,1218","-10.6","0,1219","-10.6","0,1219","0.0","0,0320","-8.3","0,0213","-8.3","0,0213","-8.3","0,0213","-10.6","0,0212","1376.3","","1376.3","0","1223.5",",0","0",",0","17.88","0","24.70","0","11.06","0"
"USC00220523","1982","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1297.5","","1297.5","0","","","","","","","","","",""
"USC00220523","1983","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","1025.6","","1025.6","0","118","0","81","0","0","","0","0","0","0","43","0","4","0","236","0","67","0","-14.4","0,1226,+","0",",0,1231,+","0","T,0,0324,","100.3",",0,0407,","37.2","0,0822,+","-1.1","0,1117","-2.2","0,1207","-10.0","0,1224","-10.0","0,1224","-10.0","0,1224","0.0","0,0325","-2.2","0,0322","-5.0","0,0116","","","","","","","","","1727.1",",0","0","T,0","16.89","0","23.32","0","10.47","0"
"USC00220523","1984","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","1102.3","","1102.3","0","100","0","67","0","","","0","0","0","0","41","0","0","0","270","0","63","0","-11.1","0,0121,","","","0",",0,1231,+","85.9",",0,1017,","36.7","0,0625,+","0.0","0,1112","-2.2","0,1129","-8.3","0,1207","-8.3","0,1207","","","-2.8","0,0307","-2.8","0,0307","-5.0","0,0301","-6.7","0,0206","-10.0","0,0122","1430.4","","1430.4","0","1436.8",",0","0",",0","17.94","0","24.64","0","11.25","0"
"USC00220523","1997","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0","T,0,0211,+","23",",0,0115,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26",",0","","","","","",""
"USC00220523","2006","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","","","","","106","0","66","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","82.8",",0,0321,","","","","","","","","","","","","","","","","","","","","","","","","","","","1125.2",",0","0",",0","","","","","",""
"USC00220523","2007","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","","","","","104","0","74","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","97.8",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","1064.6",",0","0",",0","","","","","",""
"USC00220523","2008","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","","","","","121","0","81","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","127.0",",0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","1662.6",",0","0",",0","","","","","",""
"USC00220523","2009","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","","","","","136","0","86","0","0","","0","0","","","","","","","","","","","","","0","T,0,1205,","0","T,0,1205,","74.9",",0,0326,","","","","","","","","","","","","","","","","","","","","","","","","","","","1462.9",",0","0","T,0","","","","","",""
"USC00220523","2010","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","","","","","110","0","75","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","67.3",",0,0310,","","","","","","","","","","","","","","","","","","","","","","","","","","","1253.6",",0","0",",0","","","","","",""
"USC00220523","2011","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","","","","","99","7","65","7","0","","0","7","","","","","","","","","","","","","0",",7,1231,+","0","T,7,0204,+","163.8",",7,0309,","","","","","","","","","","","","","","","","","","","","","","","","","","","1370.7",",7","0","T,7","","","","","",""
"USC00220523","2012","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","","","","","113","7","81","7","","","","","","","","","","","","","","","","","","","","","154.7",",7,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","1739.1",",7","","","","","","","",""
"USC00220523","2013","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","","","","","127","7","95","7","0","","0","7","","","","","","","","","","","","","0","T,7,0117,","5",",7,0117,","93.2",",7,0211,","","","","","","","","","","","","","","","","","","","","","","","","","","","1817.1",",7","5",",7","","","","","",""
"USC00220523","2014","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","","","","","108","7","81","7","0","","1","7","","","","","","","","","","","","","0",",7,1231,+","51",",7,0129,","91.4",",7,0407,","","","","","","","","","","","","","","","","","","","","","","","","","","","1775.4",",7","51",",7","","","","","",""
"USC00220523","2015","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","","","","","121","7","86","7","0","","0","7","","","","","","","","","","","","","0",",7,1231,+","0","T,7,0305,","126.0",",7,0104,","","","","","","","","","","","","","","","","","","","","","","","","","","","1427.1",",7","0","T,7","","","","","",""
