"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117126","1996","39.1483","-89.1022","182.9","RAMSEY, IL US","","","","","","","","","","","4","0","","","","","","","","","","","","","","","51",",0,0320,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1107.2",",0","283",",0","","","","","",""
"USC00117126","1997","39.1483","-89.1022","182.9","RAMSEY, IL US","","","","","118","0","74","0","","","8","0","","","","","30","0","149","0","25","0","","","","","152",",0,0109,","59.2",",0,0812,","37.2","0,0728,+","","","","","","","","","","","","","","","","","","","","","","","","","797.8",",0","613",",0","","","16.48","0","",""
"USC00117126","1998","39.1483","-89.1022","182.9","RAMSEY, IL US","","","","","130","0","75","0","","","1","0","","","","","","","","","","","","","","","43",",0,0123,","49.3",",0,0328,","","","","","","","","","","","","","","","","","","","","","","","","","","","1073.8",",0","127",",0","","","","","",""
"USC00117126","1999","39.1483","-89.1022","182.9","RAMSEY, IL US","582.1","","582.1","0","93","0","62","0","27","","3","0","7","0","113","0","18","0","179","0","34","0","-27.2","0,0106,+","229",",0,0112,+","76",",0,0224,","65.8",",0,0207,","37.2","0,0731,","-0.6","0,1005","-2.2","0,1024","-8.3","0,1130","-8.3","0,1130","-12.2","0,1221","-2.2","0,0328","-2.2","0,0328","-4.4","0,0325","-6.7","0,0308","-9.4","0,0115","2724.3","","2724.3","0","918.7",",0","230",",0","12.27","0","18.46","0","6.08","0"
"USC00117126","2000","39.1483","-89.1022","182.9","RAMSEY, IL US","522.2","","522.2","0","111","0","79","0","","","9","0","11","0","128","0","44","0","176","0","9","0","-21.7","0,1225,+","","","216",",0,1214,","74.9",",0,1005,","35.6","0,0830,","-1.7","0,1007","-3.3","0,1110","-4.4","0,1111","-7.8","0,1118","-10.0","0,1121","-1.7","0,0414","-2.2","0,0408","-9.4","0,0313","-9.4","0,0313","-9.4","0,0313","2705.7","","2705.7","0","1223.3",",0","724",",0","11.22","0","17.00","0","5.44","0"
"USC00117126","2001","39.1483","-89.1022","182.9","RAMSEY, IL US","592.5","","592.5","0","111","0","77","0","","","1","0","2","0","116","0","20","0","172","0","25","0","-20.0","0,0103,","","","51",",0,0112,","41.9",",0,0718,","36.1","0,0823,","0.0","0,1007","-3.9","0,1028","-4.4","0,1209","-7.2","0,1210","-10.0","0,1225","0.0","0,0419","-2.8","0,0418","-5.6","0,0328","-7.8","0,0327","-10.6","0,0219","3309.8","","3309.8","0","979.7",",0","87",",0","12.02","0","18.02","0","6.02","0"
"USC00117126","2002","39.1483","-89.1022","182.9","RAMSEY, IL US","718.4","","718.4","0","108","0","72","0","","","5","0","1","0","124","0","18","0","157","0","41","0","-17.8","0,0305,","","","147",",0,1225,","91.7",",0,0507,","36.1","0,0805,+","-2.2","0,1014","-2.2","0,1014","-4.4","0,1102","-7.2","0,1126","-10.0","0,1201","-1.1","0,0407","-5.0","0,0405","-5.0","0,0405","-7.8","0,0327","-8.9","0,0322","2728.4","","2728.4","0","1099.1",",0","463",",0","12.00","0","17.79","0","6.22","0"
"USC00117126","2003","39.1483","-89.1022","182.9","RAMSEY, IL US","443.6","","443.6","0","125","0","67","0","","","6","0","6","0","121","0","38","0","166","0","21","0","-18.9","0,0226,+","","","79",",0,0224,","88.1",",0,0719,","35.0","0,0828,+","-2.2","0,1002","-2.2","0,1002","-4.4","0,1125","-7.2","0,1211","-10.0","0,1212","-1.1","0,0411","-2.2","0,0331","-10.0","0,0312","-10.0","0,0312","-10.0","0,0312","3217.4","","3217.4","0","1151.7",",0","431",",0","11.01","0","16.81","0","5.20","0"
"USC00117126","2004","39.1483","-89.1022","182.9","RAMSEY, IL US","475.8","","475.8","0","122","0","74","0","23","","1","0","3","0","111","0","34","0","170","0","7","0","-23.9","0,0131,","76",",0,0201,+","38",",0,0126,","54.6",",0,0531,","33.9","0,0714,","-1.1","0,1003","-4.4","0,1125","-4.4","0,1125","-7.8","0,1214","-9.4","0,1215","-1.1","0,0414","-5.6","0,0323","-5.6","0,0323","-7.2","0,0218","-9.4","0,0217","2912.7","","2912.7","0","1063.8",",0","90",",0","11.65","0","17.38","0","5.92","0"
"USC00117126","2005","39.1483","-89.1022","182.9","RAMSEY, IL US","720.0","","720.0","0","115","0","68","0","35","","6","0","3","0","111","0","27","0","175","0","50","0","-21.7","0,0117,","102",",0,1210,+","94",",0,1209,","57.4",",0,0105,","37.8","0,0813,","-1.1","0,1028","-8.3","0,1117","-8.3","0,1117","-8.3","0,1117","-10.6","0,1125","-0.6","0,0505","-2.8","0,0317","-4.4","0,0316","-7.8","0,0314","-11.7","0,0124","2787.9","","2787.9","0","940.7",",0","475",",0","12.31","0","18.35","0","6.27","0"
"USC00117126","2006","39.1483","-89.1022","182.9","RAMSEY, IL US","605.1","","605.1","0","109","0","64","0","14","","2","0","0","0","108","0","12","0","161","0","28","0","-16.1","0,0219,+","229",",0,0321,","236",",0,0321,","58.2",",0,0809,","36.7","0,0803,+","0.0","0,1008","-2.8","0,1015","-7.8","0,1103","-7.8","0,1103","-10.0","0,1202","-1.1","0,0410","-2.2","0,0409","-12.2","0,0323","-12.2","0,0323","-12.2","0,0323","2780.8","","2780.8","0","1014.5",",0","304",",0","12.36","0","18.23","0","6.50","0"
"USC00117126","2007","39.1483","-89.1022","182.9","RAMSEY, IL US","708.1","","708.1","0","107","0","65","0","","","","","5","0","120","0","29","0","186","0","45","0","-19.4","0,0206,+","","","","","46.5",",0,1016,","40.0","0,0816,","-1.7","0,1029","-2.2","0,1101","-4.4","0,1107","-9.4","0,1206","-9.4","0,1206","0.0","H,0415","-6.1","H,0410","-6.1","H,0410","-7.8","H,0408","-17.8","0,0217","2890.8","","2890.8","0","846.8",",0","","","12.37","0","18.62","0","6.13","0"
"USC00117126","2008","39.1483","-89.1022","182.9","RAMSEY, IL US","463.6","","463.6","0","130","0","83","0","15","","5","0","2","0","131","0","37","0","162","0","7","0","-17.8","0,0125,+","203",",0,0202,","157",",0,0201,","62.0",",0,0319,","34.4","0,0721,","-2.8","0,1028","-2.8","0,1028","-6.1","0,1110","-8.3","0,1121","-8.9","0,1122","-1.7","0,0416","-2.2","0,0402","-5.6","0,0312","-7.8","0,0309","-9.4","0,0308","3124.9","","3124.9","0","1323.2",",0","460",",0","10.66","0","16.36","0","4.96","0"
"USC00117126","2009","39.1483","-89.1022","182.9","RAMSEY, IL US","491.9","","491.9","0","130","0","80","0","15","","3","0","4","0","115","0","37","0","157","0","14","0","-21.1","0,0116,","203",",0,0129,+","152",",0,0128,","85.6",",0,1009,","35.0","0,0628,+","0.0","0,1011","-2.2","0,1112","-6.7","0,1204","-6.7","0,1204","-9.4","0,1205","0.0","0,0410","-2.2","0,0331","-5.0","0,0314","-9.4","0,0304","-9.4","0,0304","3082.9","","3082.9","0","1437.4",",0","286",",0","11.32","0","16.89","0","5.76","0"
"USC00117126","2010","39.1483","-89.1022","182.9","RAMSEY, IL US","760.4","","760.4","0","106","0","71","0","39","","6","0","8","0","121","0","46","0","187","0","38","0","-23.3","0,0111,+","102",",0,0217,+","94",",0,0107,","84.8",",0,1125,","36.7","0,0811,","0.0","0,1022","-2.8","0,1029","-6.7","0,1106","-6.7","0,1106","-10.6","0,1206","-0.6","0,0410","-2.2","0,0327","-5.6","0,0306","-6.7","0,0228","-8.9","0,0225","3034.9","","3034.9","0","1084.6",",0","456",",0","11.86","0","17.78","0","5.94","0"
"USC00117126","2011","39.1483","-89.1022","182.9","RAMSEY, IL US","718.7","","718.7","7","120","7","77","7","42","","9","7","6","7","101","7","28","7","165","7","41","7","-21.7","7,0122,","178",",7,0207,+","102",",7,0111,","66.8",",7,0420,","37.8","7,0903,+","0.0","7,1022","-3.3","7,1111","-10.6","7,1210","-10.6","7,1210","-10.6","7,1210","-0.6","7,0401","-2.8","7,0329","-5.0","7,0301","-10.6","7,0212","-10.6","7,0212","3122.1","","3122.1","7","1258.4",",7","522",",7","12.20","7","17.83","7","6.56","7"
"USC00117126","2012","39.1483","-89.1022","182.9","RAMSEY, IL US","791.7","","791.7","7","84","7","60","7","9","","4","7","0","7","111","7","16","7","180","7","60","7","-15.0","7,0114,","76",",7,1229,","64",",7,1229,","103.1",",7,0901,","41.1","7,0726,+","-1.7","7,1008","-2.2","7,1104","-4.4","7,1113","-6.7","7,1213","-8.9","7,1222","-1.7","7,0413","-2.2","7,0412","-5.6","7,0306","-8.9","7,0213","-8.9","7,0213","2380.6","","2380.6","7","999.3",",7","244",",7","13.53","7","19.96","7","7.11","7"
"USC00117126","2013","39.1483","-89.1022","182.9","RAMSEY, IL US","587.2","","587.2","7","105","7","67","7","31","","6","7","0","7","146","7","37","7","162","7","24","7","-16.7","7,1212,","229",",7,0326,+","191",",7,0325,","92.5",",7,0419,","36.7","7,0911,","-2.2","7,1022","-2.2","7,1022","-4.4","7,1025","-9.4","7,1113","-9.4","7,1113","0.0","7,0421","-2.8","7,0403","-4.4","7,0328","-8.3","7,0322","-10.0","7,0225","3097.8","","3097.8","7","1072.0",",7","568",",7","10.91","7","16.69","7","5.14","7"
"USC00117126","2014","39.1483","-89.1022","182.9","RAMSEY, IL US","523.2","","523.2","7","118","7","77","7","44","","9","7","17","7","133","7","44","7","162","7","18","7","-25.6","7,0207,+","356",",7,0107,+","254",",7,0106,","44.7",",7,1002,","35.0","7,0827,","0.0","7,1030","-3.9","7,1102","-6.1","7,1113","-8.9","7,1114","-8.9","7,1114","0.0","7,0417","-4.4","7,0330","-4.4","7,0330","-8.9","7,0327","-8.9","7,0327","3438.6","","3438.6","7","1083.6",",7","765",",7","10.09","7","15.86","7","4.32","7"
"USC00117126","2015","39.1483","-89.1022","182.9","RAMSEY, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3240.4","","3240.4","7","","","","","","","","","",""
"USC00117126","2017","39.1483","-89.1022","182.9","RAMSEY, IL US","","","","","","","","","13","","3","7","","","","","","","","","","","","","51",",7,0313,","41",",7,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","152",",7","","","","","",""
