"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00517059","1962","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","37","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.7",",0,0315,","351.6",",0","0",",0"
"USC00517059","1963","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","54","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.5",",0,0917,","490.7",",0","0",",0"
"USC00517059","1965","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","54","0","24","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.9",",0,1113,","513.4",",0","0",",0"
"USC00517059","1966","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","40","0","23","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","36.8",",0,1207,","238.7",",0","0",",0"
"USC00517059","1967","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","46","0","30","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","165.1",",0,0324,","672.5",",0","0",",0"
"USC00517059","1968","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","62","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,0222,","741.6",",0","0",",0"
"USC00517059","1969","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","24","0","14","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","39.4",",0,0109,","245.3",",0","0",",0"
"USC00517059","1970","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","22","0","14","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.6",",0,1127,","248.6",",0","0",",0"
"USC00517059","1971","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","25","0","17","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.9",",0,0128,","371.8",",0","0",",0"
"USC00517059","1972","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","30","0","20","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.1",",0,0225,","275.1",",0","0",",0"
"USC00517059","1973","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","17","0","12","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.5",",0,1202,","287.4",",0","0",",0"
"USC00517059","1974","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","35","0","19","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","26.2",",0,0107,+","266.0",",0","0",",0"
"USC00517059","1975","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","17","0","10","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.7",",0,0202,","224.7",",0","0",",0"
"USC00517059","1976","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","12","0","9","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","35.6",",0,0207,","141.5",",0","0",",0"
"USC00517059","1977","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","16","0","12","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","26.7",",0,0402,","114.8",",0","0",",0"
"USC00517059","1978","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","25","0","17","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","46.0",",0,1205,","232.2",",0","0",",0"
"USC00517059","1979","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","30","0","23","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.5",",0,0211,","412.0",",0","0",",0"
"USC00517059","1980","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","36","0","32","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","124.5",",0,0110,","616.7",",0","0",",0"
"USC00517059","1981","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","19","0","16","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.6",",0,1226,","186.0",",0","0",",0"
"USC00517059","1982","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","655.1",",0","0",",0"
"USC00517059","1983","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","10","0","4","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","177.3",",0,1227,","225.8",",0","0",",0"
"USC00517059","1984","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","","","","","","","0","0","","","0",",0,1231,+","","","154.3",",0","0",",0"
"USC00517059","1985","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","374.4",",0","0",",0"
"USC00517059","1986","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","20","0","12","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.5",",0,0215,","158.8",",0","0",",0"
"USC00517059","1987","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","440.8",",","0",",0"
"USC00517059","1988","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","616.2",",0","0",",0"
"USC00517059","1989","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","679.8",",","0",",0"
"USC00517059","1990","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00517059","1991","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","422.2",",0","0",",0"
"USC00517059","1992","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00517059","1993","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00517059","1994","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","145.9",",0","0",",0"
"USC00517059","1995","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","188.0",",0","0",",0"
"USC00517059","1996","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","464.2",",0","0",",0"
"USC00517059","1997","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00517059","1998","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00517059","1999","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00517059","2000","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","3","0","2","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","40.6",",0,1103,","73.1",",0","0",",0"
"USC00517059","2001","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","5","0","4","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.8",",0,1129,","114.6",",0","0",",0"
"USC00517059","2002","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00517059","2003","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00517059","2004","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00517059","2005","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00517059","2006","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00517059","2007","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00517059","2008","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00517059","2009","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00517059","2010","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
