"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206156","1906","44.95","-85.48333","258.5","OLD MISSION, MI US","","","","","93","6","74","6","","","20","6","5","6","160","6","","","","","","","-20.6","6,0214,+","","","127",",6,0119,","49.5",",6,0630,","","","0.0","6,1009","-2.2","6,1011","-4.4","6,1030","-7.8","6,1202","-9.4","6,1203","-1.7","6,0520","-2.2","6,0509","-5.6","6,0403","-6.7","6,0331","-12.2","6,0325","4067.7","","4067.7","6","689.8",",6","1055",",6","","","","","2.64","6"
"USC00206156","1907","44.95","-85.48333","258.5","OLD MISSION, MI US","132.1","","132.1","6","97","6","67","6","","","","","12","6","184","6","56","6","84","6","2","6","-22.2","6,0223,","","","","","41.1",",6,0919,","33.3","6,0617,","-0.6","6,1014","-2.2","6,1021","-4.4","6,1113","-6.7","6,1201","-9.4","6,1203","0.0","6,0528","-2.2","6,0511","-4.4","6,0427","-7.8","6,0426","-11.1","6,0405","","","","","667.6",",6","","","5.80","6","10.74","6","0.85","6"
"USC00206156","1908","44.95","-85.48333","258.5","OLD MISSION, MI US","259.2","","259.2","6","96","6","73","6","","","","","3","6","156","6","58","6","131","6","6","6","-19.4","6,0209,","","","","","49.3",",6,0928,","32.8","6,0830,+","0.0","6,1031","-5.6","6,1104","-5.6","6,1104","-6.7","6,1117","-11.1","6,1201","0.0","6,0506","-3.3","6,0430","-6.1","6,0416","-10.6","6,0404","-10.6","6,0404","4223.5","","4223.5","6","752.8",",6","","","7.87","6","13.06","6","2.67","6"
"USC00206156","1909","44.95","-85.48333","258.5","OLD MISSION, MI US","250.9","","250.9","6","106","6","78","6","","","","","5","6","162","6","61","6","106","6","7","6","-18.9","6,0209,","","","","","55.9",",6,0722,","33.9","6,0824,","-1.1","6,1012","-2.2","6,1029","-11.1","6,1123","-11.1","6,1123","-11.1","6,1123","-1.1","6,0511","-2.2","6,0503","-4.4","6,0502","-6.7","6,0411","-8.9","6,0322","4051.6","","4051.6","6","766.0",",6","","","7.33","6","12.43","6","2.22","6"
"USC00206156","1910","44.95","-85.48333","258.5","OLD MISSION, MI US","237.1","","237.1","6","104","6","71","6","","","","","6","6","151","6","67","6","106","6","6","6","-21.7","6,0225,","","","","","82.6",",6,0825,","36.7","6,0630,","0.0","6,1027","-2.2","6,1028","-4.4","6,1201","-7.8","6,1204","-9.4","6,1206","-6.1","6,0514","-6.1","6,0514","-6.1","6,0514","-8.3","6,0318","-11.7","6,0317","4021.2","","4021.2","6","791.1",",6","","","7.44","6","12.46","6","2.41","6"
"USC00206156","1911","44.95","-85.48333","258.5","OLD MISSION, MI US","214.7","","214.7","6","113","6","73","6","","","","","3","6","160","6","64","6","108","6","9","6","-17.8","6,0315,+","","","","","41.9",",6,1006,","36.1","6,0702,","0.0","6,1027","-2.2","6,1030","-5.0","6,1102","-9.4","6,1112","-9.4","6,1112","-1.7","6,0513","-4.4","6,0503","-4.4","6,0503","-9.4","6,0403","-9.4","6,0403","4069.5","","4069.5","6","963.5",",6","","","7.43","6","12.11","6","2.75","6"
"USC00206156","1912","44.95","-85.48333","258.5","OLD MISSION, MI US","131.5","","131.5","6","116","6","71","6","","","","","34","6","154","6","82","6","93","6","3","6","-30.6","6,0210,","","","","","42.9",",6,0901,","35.0","6,0706,","-1.1","6,1024","-2.2","6,1101","-4.4","6,1114","-6.7","6,1127","-12.2","6,1208","0.0","6,0514","-3.9","6,0428","-6.7","6,0409","-6.7","6,0409","-10.0","6,0403","4855.7","","4855.7","6","825.1",",6","","","5.44","6","10.44","6","0.43","6"
"USC00206156","1913","44.95","-85.48333","258.5","OLD MISSION, MI US","208.0","","208.0","6","122","6","75","6","","","","","13","6","160","6","66","6","108","6","14","6","-26.1","6,0224,","","","","","41.9",",6,0903,","35.0","6,0902,","0.0","6,1019","-2.2","6,1030","-5.6","6,1109","-7.2","6,1110","-13.3","6,1226","-0.6","6,0609","-2.8","6,0510","-5.0","6,0420","-9.4","6,0328","-9.4","6,0328","4225.0","","4225.0","6","920.5",",6","","","6.98","6","12.38","6","1.57","6"
"USC00206156","1914","44.95","-85.48333","258.5","OLD MISSION, MI US","211.0","","211.0","6","121","6","82","6","","","","","14","6","163","6","79","6","114","6","4","6","-26.1","6,0212,","","","","","54.1",",6,0712,","34.4","6,0809,","-3.9","6,1026","-3.9","6,1026","-4.4","6,1113","-10.6","6,1117","-10.6","6,1117","-1.1","6,0515","-3.3","6,0423","-5.6","6,0420","-10.6","6,0413","-10.6","6,0413","4243.8","","4243.8","6","758.8",",6","","","6.48","6","11.64","6","1.32","6"
"USC00206156","1915","44.95","-85.48333","258.5","OLD MISSION, MI US","105.5","","105.5","6","98","6","65","6","104","","","","3","6","154","6","57","6","89","6","0","6","-22.8","6,0128,","406",",6,0109,+","","","42.7",",6,0803,","31.7","6,0730,","-0.6","6,0929","-2.2","6,1009","-5.0","6,1115","-6.7","6,1203","-8.9","6,1204","-1.7","6,0527","-4.4","6,0416","-4.4","6,0416","-6.7","6,0403","-8.9","6,0330","4300.6","","4300.6","6","614.5",",6","","","6.46","6","11.67","6","1.24","6"
"USC00206156","1916","44.95","-85.48333","258.5","OLD MISSION, MI US","259.5","","259.5","6","127","6","93","6","112","","22","6","11","6","163","6","77","6","101","6","14","6","-24.4","6,0317,","635",",6,0316,+","267",",6,0306,","48.5",",6,0818,","39.4","6,0730,","-1.7","6,1017","-3.3","6,1111","-4.4","6,1112","-7.8","6,1114","-9.4","6,1115","-0.6","6,0512","-2.8","6,0502","-6.7","6,0409","-6.7","6,0409","-11.7","6,0324","4512.6","","4512.6","6","858.7",",6","1470",",6","5.99","6","11.38","6","0.60","6"
"USC00206156","1917","44.95","-85.48333","258.5","OLD MISSION, MI US","128.3","","128.3","6","104","6","71","6","117","","17","6","26","6","191","6","77","6","69","6","4","6","-30.0","6,0212,","432",",6,0228,+","127",",6,0131,","37.6",",6,0602,","36.7","6,0731,","-4.4","6,1008","-4.4","6,1008","-4.4","6,1008","-7.2","6,1122","-11.1","6,1123","-0.6","6,0524","-2.2","6,0428","-4.4","6,0424","-7.2","6,0417","-9.4","6,0409","4815.2","","4815.2","6","635.8",",6","1086",",6","4.28","6","9.30","6","-0.73","6"
"USC00206156","1918","44.95","-85.48333","258.5","OLD MISSION, MI US","185.7","","185.7","6","105","6","76","6","101","","14","6","21","6","142","6","63","6","90","6","6","6","-27.8","6,0205,+","635",",6,0209,+","102",",6,0309,+","59.9",",6,0510,","35.6","6,0806,","0.0","6,1007","-2.8","6,1122","-6.7","6,1130","-6.7","6,1130","-9.4","6,1201","0.0","6,0503","-2.2","6,0425","-5.0","6,0420","-7.8","6,0419","-12.8","6,0315","4798.1","","4798.1","6","840.1",",6","933",",6","6.51","6","11.43","6","1.58","6"
"USC00206156","1919","44.95","-85.48333","258.5","OLD MISSION, MI US","348.6","","348.6","6","114","6","65","6","","","14","6","4","6","153","6","62","6","113","6","19","6","-21.1","6,1217,","","","152",",6,0104,","33.0",",6,0919,+","36.7","6,0702,","-1.1","6,1020","-6.1","6,1112","-6.1","6,1112","-7.8","6,1113","-13.3","6,1126","-0.6","6,0513","-3.9","6,0509","-4.4","6,0402","-7.8","6,0401","-9.4","6,0314","3902.4","","3902.4","6","730.4",",6","1119",",6","7.90","6","12.58","6","3.21","6"
"USC00206156","1920","44.95","-85.48333","258.5","OLD MISSION, MI US","145.6","","145.6","6","116","6","75","6","107","","13","6","21","6","150","6","79","6","104","6","0","6","-24.4","6,0218,","483",",6,0201,+","127",",6,1223,","40.6",",6,0808,","31.7","6,0610,","0.0","6,1028","-4.4","6,1110","-4.4","6,1110","-7.2","6,1111","-8.9","6,1220","-1.1","6,0515","-2.2","6,0502","-6.7","6,0412","-6.7","6,0412","-11.1","6,0408","4666.3","","4666.3","6","853.5",",6","871",",6","6.56","6","11.39","6","1.73","6"
"USC00206156","1921","44.95","-85.48333","258.5","OLD MISSION, MI US","447.5","","447.5","6","115","6","68","6","","","","","0","6","139","6","50","6","131","6","16","6","-15.0","6,1225,+","","","","","42.2",",6,0320,","38.3","6,0707,","-0.6","6,1102","-2.2","6,1107","-4.4","6,1111","-7.2","6,1112","-12.8","6,1221","-0.6","6,0516","-3.9","6,0417","-6.7","6,0410","-6.7","6,0410","-9.4","6,0329","3481.0","","3481.0","6","650.0",",6","","","9.30","6","14.00","6","4.59","6"
"USC00206156","1922","44.95","-85.48333","258.5","OLD MISSION, MI US","","","","","100","6","74","6","","","14","6","","","","","68","6","117","6","4","6","","","","","203",",6,0222,","48.5",",6,0710,","32.8","6,0816,+","","","","","","","","","","","","","","","","","","","","","4056.8","","4056.8","6","844.0",",6","975",",6","","","12.50","6","",""
"USC00206156","1923","44.95","-85.48333","258.5","OLD MISSION, MI US","207.4","","207.4","6","95","6","79","6","","","31","6","16","6","148","6","70","6","108","6","5","6","-23.3","6,0319,+","","","152",",6,0403,","41.4",",6,1018,","33.9","6,0720,+","-2.2","6,1006","-2.2","6,1006","-5.6","6,1122","-7.8","6,1213","-11.1","6,1230","-5.0","6,0513","-5.0","6,0513","-5.0","6,0513","-9.4","6,0412","-9.4","6,0412","","","","","753.9",",6","1902",",6","6.81","6","11.79","6","1.82","6"
"USC00206156","1924","44.95","-85.48333","258.5","OLD MISSION, MI US","114.6","","114.6","6","101","6","79","6","","","25","6","19","6","145","6","81","6","83","6","0","6","-26.1","6,0220,","","","394",",6,1129,","46.7",",6,0507,","31.1","6,0721,","-1.1","6,0911","-6.7","6,1116","-6.7","6,1116","-6.7","6,1116","-8.9","6,1201","0.0","6,0520","-5.0","6,0505","-5.0","6,0505","-16.7","6,0331","-16.7","6,0331","4225.6","","4225.6","6","909.2",",6","1709",",6","6.24","6","10.73","6","1.75","6"
"USC00206156","1925","44.95","-85.48333","258.5","OLD MISSION, MI US","256.5","","256.5","6","82","6","57","6","98","","14","6","7","6","157","6","84","6","103","6","9","6","-22.8","6,0127,","356",",6,0129,+","94",",6,0301,","25.7",",6,0612,","32.8","6,0825,","-1.1","6,1009","-2.2","6,1022","-6.1","6,1027","-8.9","6,1123","-8.9","6,1123","-0.6","6,0524","-2.2","6,0415","-5.6","6,0405","-6.7","6,0322","-15.6","6,0315","4080.8","","4080.8","6","462.8",",6","701",",6","7.15","6","11.59","6","2.70","6"
"USC00206156","1926","44.95","-85.48333","258.5","OLD MISSION, MI US","147.2","","147.2","6","108","6","77","6","148","","33","6","12","6","172","6","94","6","92","6","1","6","-21.7","6,0305,","533",",6,0309,+","127",",6,0213,","47.0",",6,0614,","32.8","6,0708,","-0.6","6,1008","-3.9","6,1109","-6.7","6,1110","-6.7","6,1110","-9.4","6,1127","0.0","6,0523","-3.9","6,0504","-5.0","6,0425","-7.2","6,0419","-8.9","6,0415","4587.2","","4587.2","6","824.4",",6","1745",",6","5.77","6","9.93","6","1.61","6"
"USC00206156","1927","44.95","-85.48333","258.5","OLD MISSION, MI US","240.0","","240.0","6","105","6","78","6","","","15","6","3","6","138","6","60","6","98","6","4","6","-26.7","6,0126,","","","254",",6,1220,","62.2",",6,1115,","33.9","6,0701,+","-1.1","6,1105","-2.2","6,1106","-4.4","6,1116","-7.8","6,1118","-8.9","6,1201","-1.7","6,0430","-2.8","6,0423","-4.4","6,0329","-6.7","6,0323","-8.9","6,0322","4354.7","","4354.7","6","834.7",",6","1052",",6","7.91","6","12.01","6","3.82","6"
"USC00206156","1928","44.95","-85.48333","258.5","OLD MISSION, MI US","149.3","","149.3","6","106","6","82","6","","","","","2","6","150","6","65","6","89","6","3","6","-24.4","6,0225,","","","","","55.6",",6,0810,","33.9","6,0707,","0.0","6,1026","-2.2","6,1030","-4.4","6,1123","-6.7","6,1125","-9.4","6,1208","-1.1","6,0507","-3.3","6,0427","-6.1","6,0420","-6.7","6,0415","-11.1","6,0327","4231.2","","4231.2","6","787.3",",6","","","6.82","6","10.73","6","2.92","6"
"USC00206156","1929","44.95","-85.48333","258.5","OLD MISSION, MI US","240.9","","240.9","6","96","6","72","6","","","23","6","8","6","142","6","84","6","106","6","6","6","-23.3","6,0220,","","","114",",6,1218,","40.6",",6,1022,","35.0","6,0902,","0.0","6,1010","-2.2","6,1028","-5.0","6,1120","-11.7","6,1122","-11.7","6,1122","-2.8","6,0516","-2.8","6,0516","-5.0","6,0402","-6.7","6,0320","-13.9","6,0310","4240.8","","4240.8","6","689.9",",6","1335",",6","6.82","6","11.16","6","2.48","6"
"USC00206156","1930","44.95","-85.48333","258.5","OLD MISSION, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4098.5","","4098.5","6","","","","","","","","","",""
