"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241974","1930","48.1737","-111.9502","1082.0","CONRAD, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4770.3","","4770.3","0","","","","","","","","","",""
"USC00241974","1934","48.1737","-111.9502","1082.0","CONRAD, MT US","","","","","56","0","36","0","","","17","0","","","","","","","","","","","","","","","305",",0,0922,","36.8",",0,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","364.4",",0","1903",",0","","","","","",""
"USC00241974","1935","48.1737","-111.9502","1082.0","CONRAD, MT US","102.5","","102.5","0","","","","","","","","","37","0","196","0","46","0","111","0","11","0","-34.4","0,0118,","","","","","","","38.9","0,0727,","0.0","0,0904","-2.2","0,0927","-6.1","0,1009","-10.6","0,1028","-10.6","0,1028","-2.8","0,0606","-2.8","0,0606","-4.4","0,0423","-12.2","0,0415","-12.2","0,0415","","","","","","","","","5.34","0","13.29","0","-2.61","0"
"USC00241974","1936","48.1737","-111.9502","1082.0","CONRAD, MT US","281.6","","281.6","0","50","0","25","0","","","21","0","62","0","176","0","69","0","139","0","34","0","-42.8","0,0215,","","","254",",0,0327,","21.8",",0,0607,","39.4","0,0722,","-1.7","0,0914","-6.1","0,0916","-6.1","0,0916","-8.3","0,1022","-8.9","0,1031","0.0","0,0518","-2.2","0,0429","-5.6","0,0425","-10.6","0,0406","-10.6","0,0406","5084.0","","5084.0","0","189.5",",0","1471",",0","5.41","0","13.09","0","-2.28","0"
"USC00241974","1937","48.1737","-111.9502","1082.0","CONRAD, MT US","144.7","","144.7","0","59","0","39","0","","","23","0","50","0","179","0","75","0","119","0","20","0","-36.7","0,0130,","","","127",",0,1222,","57.2",",0,0612,","38.3","0,0704,","-2.2","0,0925","-2.2","0,0925","-5.6","0,1015","-11.1","0,1102","-11.1","0,1102","-1.7","0,0530","-2.8","0,0516","-4.4","0,0424","-10.0","0,0330","-10.0","0,0330","4865.9","","4865.9","0","323.8",",0","1380",",0","4.95","0","12.38","0","-2.48","0"
"USC00241974","1938","48.1737","-111.9502","1082.0","CONRAD, MT US","86.7","","86.7","0","69","0","44","0","","","18","0","33","0","183","0","44","0","127","0","5","0","-34.4","0,0216,","","","152",",0,1015,+","18.8",",0,0518,","33.9","0,0722,","-0.6","0,1004","-2.2","0,1007","-5.6","0,1018","-8.9","0,1105","-8.9","0,1105","0.0","0,0607","-2.2","0,0504","-5.6","0,0424","-6.7","0,0421","-17.8","0,0401","4553.3","","4553.3","0","355.5",",0","1422",",0","6.43","0","13.79","0","-0.94","0"
"USC00241974","1939","48.1737","-111.9502","1082.0","CONRAD, MT US","161.9","","161.9","0","62","0","31","0","","","9","0","20","0","171","0","32","0","120","0","27","0","-38.9","0,0209,","","","254",",0,1025,","21.3",",0,0522,","37.8","0,0710,","-1.1","0,0907","-3.9","0,1006","-11.1","0,1024","-11.1","0,1024","-11.1","0,1024","-2.8","0,0512","-2.8","0,0512","-6.7","0,0417","-6.7","0,0417","-9.4","0,0411","4217.4","","4217.4","0","209.8",",0","736",",0","7.58","0","15.61","0","-0.44","0"
"USC00241974","1940","48.1737","-111.9502","1082.0","CONRAD, MT US","160.3","","160.3","0","81","0","41","0","","","17","0","29","0","174","0","63","0","133","0","16","0","-31.1","0,0125,","","","178",",0,0410,","45.5",",0,0727,","37.8","0,0812,","-1.1","0,1006","-2.8","0,1014","-10.0","0,1105","-10.0","0,1105","-10.0","0,1105","-0.6","0,0514","-2.2","0,0430","-5.0","0,0416","-9.4","0,0412","-9.4","0,0412","4173.6","","4173.6","0","378.2",",0","1092",",0","6.65","0","13.90","0","-0.60","0"
"USC00241974","1941","48.1737","-111.9502","1082.0","CONRAD, MT US","128.2","","128.2","0","81","0","41","0","","","16","0","17","0","193","0","39","0","96","0","9","0","-30.0","0,1231,","","","305",",0,1117,","90.7",",0,0711,","37.8","0,0623,","-1.7","0,0916","-3.3","0,0926","-5.0","0,1006","-6.7","0,1028","-10.6","0,1030","-1.1","0,0510","-2.2","0,0426","-7.8","0,0419","-7.8","0,0419","-8.9","0,0327","4102.7","","4102.7","0","484.9",",0","1193",",0","6.84","0","14.38","0","-0.70","0"
"USC00241974","1942","48.1737","-111.9502","1082.0","CONRAD, MT US","91.7","","91.7","0","86","0","42","0","","","20","0","26","0","191","0","38","0","103","0","14","0","-32.2","0,0101,","","","152",",0,1129,","44.5",",0,0524,","35.0","0,0819,","-1.1","0,0918","-2.2","0,1004","-7.2","0,1023","-7.2","0,1023","-10.0","0,1024","-0.6","0,0622","-2.2","0,0516","-4.4","0,0424","-7.2","0,0409","-9.4","0,0406","4451.3","","4451.3","0","355.9",",0","1052",",0","6.17","0","13.56","0","-1.22","0"
"USC00241974","1943","48.1737","-111.9502","1082.0","CONRAD, MT US","52.3","","52.3","0","64","0","46","0","","","15","0","40","0","194","0","38","0","123","0","9","0","-40.6","0,0124,","","","152",",0,0221,","51.6",",0,0614,","33.3","0,0817,+","-3.9","0,0908","-3.9","0,0908","-4.4","0,1014","-7.2","0,1021","-13.3","0,1101","0.0","0,0608","-2.8","0,0513","-6.7","0,0512","-6.7","0,0512","-13.9","0,0320","4850.2","","4850.2","0","399.7",",0","1194",",0","5.58","0","13.80","0","-2.63","0"
"USC00241974","1944","48.1737","-111.9502","1082.0","CONRAD, MT US","66.1","","66.1","0","54","0","29","0","","","9","0","25","0","198","0","39","0","133","0","9","0","-27.2","0,0210,","","","102",",0,0320,","40.6",",0,0813,","37.2","0,0716,","0.0","0,0915","-2.2","0,0918","-5.6","0,1007","-7.2","0,1103","-12.2","0,1112","-1.1","0,0523","-2.8","0,0510","-4.4","0,0503","-6.7","0,0419","-13.3","0,0328","4215.7","","4215.7","0","246.3",",0","470",",0","6.50","0","14.96","0","-1.97","0"
"USC00241974","1945","48.1737","-111.9502","1082.0","CONRAD, MT US","128.5","","128.5","0","68","0","25","0","","","15","0","33","0","207","0","27","0","111","0","14","0","-30.6","0,0217,","","","203",",0,0922,","27.4",",0,0604,","36.1","0,0728,","0.0","0,0913","-2.2","0,0925","-4.4","0,0927","-7.2","0,1021","-9.4","0,1105","-2.8","0,0522","-2.8","0,0522","-5.6","0,0426","-6.7","0,0417","-14.4","0,0403","4312.5","","4312.5","0","267.9",",0","1015",",0","6.38","0","14.97","0","-2.21","0"
"USC00241974","1946","48.1737","-111.9502","1082.0","CONRAD, MT US","73.5","","73.5","0","78","0","34","0","","","19","0","26","0","209","0","23","0","113","0","11","0","-32.8","0,1121,","","","305",",0,1027,","32.0",",0,1002,","34.4","0,0729,+","-1.1","0,0918","-4.4","0,0923","-4.4","0,0923","-9.4","0,1016","-9.4","0,1016","-0.6","0,0515","-10.6","0,0510","-10.6","0,0510","-10.6","0,0510","-10.6","0,0510","3939.8","","3939.8","0","326.5",",0","1688",",0","6.85","0","15.36","0","-1.66","0"
"USC00241974","1947","48.1737","-111.9502","1082.0","CONRAD, MT US","100.2","","100.2","0","60","0","29","0","","","16","0","35","0","179","0","42","0","117","0","15","0","-35.6","0,0305,","","","102",",0,1201,+","49.0",",0,0609,","35.0","0,0727,","-1.7","0,0917","-5.6","0,0918","-5.6","0,0918","-6.7","0,1023","-8.9","0,1105","-8.9","0,0528","-8.9","0,0528","-8.9","0,0528","-8.9","0,0528","-8.9","0,0528","4701.3","","4701.3","0","281.3",",0","844",",0","6.34","0","14.19","0","-1.52","0"
"USC00241974","1948","48.1737","-111.9502","1082.0","CONRAD, MT US","68.2","","68.2","0","","","","","","","","","25","0","188","0","42","0","129","0","6","0","-28.9","0,0206,","","","","","","","33.9","0,0818,","0.0","0,0906","-4.4","0,0924","-4.4","0,0924","-7.8","0,1016","-12.8","0,1107","-1.1","0,0512","-3.3","0,0503","-4.4","0,0427","-7.8","0,0326","-9.4","0,0325","4335.7","","4335.7","0","","","","","6.27","0","13.71","0","-1.17","0"
"USC00241974","1949","48.1737","-111.9502","1082.0","CONRAD, MT US","104.1","","104.1","0","76","0","31","0","","","21","0","52","0","187","0","59","0","137","0","16","0","-35.6","0,0125,+","","","178",",0,1018,","15.7",",0,1018,","37.8","0,0806,","-0.6","0,0911","-7.2","0,0912","-7.2","0,0912","-7.2","0,0912","-10.0","0,1018","-1.1","0,0618","-6.1","0,0505","-6.1","0,0505","-6.7","0,0402","-8.9","0,0329","4654.4","","4654.4","0","249.2",",0","1539",",0","5.63","0","13.99","0","-2.72","0"
"USC00241974","1950","48.1737","-111.9502","1082.0","CONRAD, MT US","66.2","","66.2","0","86","0","33","0","","","","","46","0","197","0","51","0","110","0","8","0","-38.3","0,0117,","","","","","37.1",",0,0608,","35.6","0,0903,","-0.6","0,0819","-7.2","0,1001","-7.2","0,1001","-7.2","0,1001","-9.4","0,1003","0.0","0,0608","-2.2","0,0505","-5.0","0,0502","-12.2","0,0409","-12.2","0,0409","5051.7","","5051.7","0","334.2",",0","","","4.55","0","12.01","0","-2.90","0"
"USC00241974","1951","48.1737","-111.9502","1082.0","CONRAD, MT US","","","","","91","0","48","0","","","","","","","","","","","","","","","","","","","","","33.3",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","4826.6","","4826.6","0","411.7",",0","","","","","","","",""
"USC00241974","1952","48.1737","-111.9502","1082.0","CONRAD, MT US","56.4","","56.4","0","52","0","16","0","","","8","0","28","0","187","0","41","0","135","0","10","0","-34.4","0,0123,","","","102",",0,0216,","39.4",",0,0719,","33.3","0,0824,+","-0.6","0,0922","-4.4","0,1004","-4.4","0,1004","-6.7","0,1027","-9.4","0,1102","-0.6","0,0618","-2.2","0,0505","-6.7","0,0421","-6.7","0,0421","-8.9","0,0410","","","","","195.6",",0","507",",0","6.37","0","14.42","0","-1.70","0"
"USC00241974","1953","48.1737","-111.9502","1082.0","CONRAD, MT US","105.6","","105.6","0","53","0","38","0","","","","","8","0","175","0","13","0","123","0","12","0","-25.6","0,0114,+","","","","","50.3",",0,0603,","38.3","0,0713,","-1.7","0,0921","-2.8","0,1003","-7.2","0,1023","-7.2","0,1023","-8.9","0,1024","-1.1","0,0522","-2.2","0,0521","-4.4","0,0513","-7.2","0,0419","-10.0","0,0418","4033.1","","4033.1","0","420.5",",0","","","7.85","0","15.57","0","0.13","0"
"USC00241974","1954","48.1737","-111.9502","1082.0","CONRAD, MT US","108.3","","108.3","0","72","0","32","0","","","","","26","0","183","0","35","0","111","0","13","0","-38.9","0,0120,","","","","","63.8",",0,0805,","36.7","0,0708,","0.0","0,0921","-2.2","0,0930","-5.6","0,1001","-6.7","0,1027","-16.1","0,1201","0.0","0,0618","-5.0","0,0503","-5.0","0,0503","-12.8","0,0502","-12.8","0,0502","4233.4","","4233.4","0","317.5",",0","","","6.66","0","14.25","0","-0.92","0"
"USC00241974","1955","48.1737","-111.9502","1082.0","CONRAD, MT US","","","","","59","0","32","0","","","11","0","","","","","","","","","","","","","","","102",",0,0209,","25.9",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","316.3",",0","632",",0","","","","","",""
"USC00241974","1956","48.1737","-111.9502","1082.0","CONRAD, MT US","65.4","","65.4","0","54","0","25","0","","","","","34","0","195","0","37","0","131","0","11","0","-35.6","0,1207,","","","","","30.5",",0,0615,","34.4","0,0610,+","-1.7","0,0903","-5.6","0,0905","-5.6","0,0905","-7.8","0,1009","-9.4","0,1022","-1.1","0,0513","-6.1","0,0506","-6.1","0,0506","-7.2","0,0503","-11.1","0,0418","","","","","292.6",",0","","","5.76","0","14.03","0","-2.50","0"
"USC00241974","1957","48.1737","-111.9502","1082.0","CONRAD, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4519.9","","4519.9","0","","","","","","","","","",""
"USC00241974","1960","48.1737","-111.9502","1082.0","CONRAD, MT US","","","","","47","0","15","0","","","","","","","","","","","","","","","","","","","","","18.0",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","4425.6","","4425.6","0","149.2",",0","","","","","","","",""
"USC00241974","1961","48.1737","-111.9502","1082.0","CONRAD, MT US","291.9","","291.9","0","62","0","28","0","","","5","0","20","0","188","0","30","0","127","0","39","0","-34.4","0,1211,","","","279",",0,1125,","20.1",",0,0517,","40.6","0,0805,","-0.6","0,0912","-2.2","0,0919","-4.4","0,1008","-10.0","0,1021","-10.0","0,1021","-0.6","0,0512","-2.2","0,0503","-7.2","0,0426","-7.2","0,0426","-11.1","0,0410","","","","","234.7",",0","670",",0","7.76","0","15.70","0","-0.19","0"
"USC00241974","1962","48.1737","-111.9502","1082.0","CONRAD, MT US","100.9","","100.9","0","66","0","22","0","","","5","0","35","0","159","0","39","0","134","0","6","0","-31.1","0,0121,","","","38",",0,0107,","12.7",",0,0614,","35.0","0,0816,","-3.3","0,0903","-3.3","0,0903","-5.6","0,1025","-11.1","0,1115","-11.1","0,1115","0.0","0,0606","-3.3","0,0505","-6.7","0,0412","-6.7","0,0412","-12.2","0,0314","4536.8","","4536.8","0","147.3",",0","183",",0","7.32","0","15.15","0","-0.52","0"
"USC00241974","1963","48.1737","-111.9502","1082.0","CONRAD, MT US","201.5","","201.5","0","64","0","32","0","","","14","0","34","0","165","0","40","0","145","0","25","0","-31.1","0,0123,","","","191",",0,0201,","16.5",",0,0605,","35.0","0,0815,+","0.0","0,1020","-2.2","0,1026","-5.0","0,1027","-6.7","0,1031","-10.0","0,1103","-2.2","0,0522","-2.2","0,0522","-6.7","0,0421","-6.7","0,0421","-10.0","0,0403","3935.8","","3935.8","0","243.9",",0","901",",0","7.83","0","15.80","0","-0.14","0"
"USC00241974","1964","48.1737","-111.9502","1082.0","CONRAD, MT US","","","","","70","0","38","0","","","17","0","","","","","40","0","113","0","12","0","","","","","178",",0,0406,","86.4",",0,0608,","36.1","0,0818,","","","","","","","","","","","","","","","","","","","","","4005.6","","4005.6","0","395.1",",0","1136",",0","","","13.97","0","",""
"USC00241974","1965","48.1737","-111.9502","1082.0","CONRAD, MT US","119.5","","119.5","0","76","0","42","0","","","24","0","43","0","191","0","47","0","110","0","9","0","-28.9","0,0104,","","","127",",0,0416,","44.5",",0,0617,","35.0","0,0809,","0.0","0,0907","-2.2","0,0915","-5.0","0,1011","-8.3","0,1103","-15.0","0,1112","-2.8","0,0518","-2.8","0,0518","-5.0","0,0417","-6.7","0,0405","-10.6","0,0404","","","","","399.6",",0","1337",",0","5.59","0","12.92","0","-1.74","0"
"USC00241974","1966","48.1737","-111.9502","1082.0","CONRAD, MT US","141.5","","141.5","0","61","0","37","0","","","","","33","0","183","0","45","0","133","0","20","0","-28.9","0,0120,","","","","","22.6",",0,0715,","34.4","0,0802,","-1.7","0,0930","-2.8","0,1003","-9.4","0,1014","-9.4","0,1014","-9.4","0,1014","-4.4","0,0512","-4.4","0,0512","-4.4","0,0512","-10.6","0,0429","-10.6","0,0429","4543.0","","4543.0","0","279.1",",0","","","6.39","0","14.24","0","-1.45","0"
"USC00241974","1967","48.1737","-111.9502","1082.0","CONRAD, MT US","209.3","","209.3","0","75","0","35","0","","","","","23","0","187","0","41","0","127","0","32","0","-31.7","0,1221,","","","","","21.8",",0,0530,","37.2","0,0901,","0.0","0,1005","-3.9","0,1015","-4.4","0,1020","-8.3","0,1027","-11.7","0,1103","-2.2","0,0513","-2.2","0,0513","-7.2","0,0505","-7.2","0,0505","-12.2","0,0503","4532.5","","4532.5","0","252.0",",0","","","6.85","0","14.44","0","-0.73","0"
"USC00241974","1968","48.1737","-111.9502","1082.0","CONRAD, MT US","102.2","","102.2","0","74","0","31","0","","","","","34","0","187","0","36","0","112","0","13","0","-40.6","0,1229,","","","","","51.8",",0,0815,","35.0","0,0710,+","-0.6","0,0921","-3.3","0,1003","-5.0","0,1009","-6.7","0,1017","-10.0","0,1102","-2.2","0,0520","-2.2","0,0520","-5.6","0,0511","-8.9","0,0422","-8.9","0,0422","4190.1","","4190.1","0","345.1",",0","","","6.35","0","14.03","0","-1.33","0"
"USC00241974","1969","48.1737","-111.9502","1082.0","CONRAD, MT US","190.5","","190.5","0","59","0","13","0","","","","","42","0","192","0","58","0","131","0","27","0","-37.2","0,0123,","","","","","32.8",",0,0626,","39.4","0,0825,+","-2.8","0,0915","-2.8","0,0915","-4.4","0,1007","-11.7","0,1016","-11.7","0,1016","-0.6","0,0613","-3.9","0,0521","-6.1","0,0430","-10.6","0,0328","-10.6","0,0328","4968.4","","4968.4","0","195.3",",0","","","5.83","0","13.80","0","-2.15","0"
"USC00241974","1970","48.1737","-111.9502","1082.0","CONRAD, MT US","","","","","68","0","31","0","","","","","38","0","208","0","","","","","","","-28.9","0,1203,+","","","","","47.8",",0,0713,","","","-0.6","0,0911","-2.2","0,0912","-6.1","0,0914","-9.4","0,1007","-9.4","0,1007","0.0","0,0514","-2.8","0,0513","-6.1","0,0426","-9.4","0,0417","-9.4","0,0417","4333.3","","4333.3","0","299.4",",0","","","","","","","-1.85","0"
"USC00241974","1971","48.1737","-111.9502","1082.0","CONRAD, MT US","114.1","","114.1","0","75","0","36","0","","","16","0","38","0","199","0","53","0","116","0","19","0","-39.4","0,0113,","","","152",",0,0110,","22.1",",0,0920,","35.0","0,0806,+","0.0","0,0914","-5.6","0,0918","-5.6","0,0918","-8.3","0,1001","-8.9","0,1017","0.0","0,0522","-4.4","0,0515","-4.4","0,0515","-8.3","0,0419","-8.9","0,0413","","","","","274.6",",0","1055",",0","5.04","0","12.98","0","-2.89","0"
"USC00241974","1972","48.1737","-111.9502","1082.0","CONRAD, MT US","67.0","","67.0","0","92","0","43","0","","","22","0","46","0","208","0","64","0","109","0","5","0","-41.1","0,0127,","","","305",",0,1202,","31.0",",0,0802,","32.8","0,0828,","0.0","0,0910","-2.8","0,0924","-5.0","0,0925","-8.3","0,1005","-10.0","0,1018","-0.6","0,0619","-3.9","0,0506","-6.1","0,0502","-10.0","0,0423","-10.0","0,0423","5141.5","","5141.5","0","371.8",",0","1366",",0","4.32","0","11.97","0","-3.32","0"
"USC00241974","1973","48.1737","-111.9502","1082.0","CONRAD, MT US","96.5","","96.5","0","48","0","17","0","","","7","0","27","0","200","0","42","0","114","0","11","0","-27.8","0,0108,","","","102",",0,0420,","23.1",",0,0525,","38.3","0,0710,","0.0","0,0902","-5.0","0,0916","-5.0","0,0916","-7.2","0,1008","-12.8","0,1102","-0.6","0,0611","-3.3","0,0513","-5.6","0,0512","-11.7","0,0415","-11.7","0,0415","4678.4","","4678.4","0","146.2",",0","459",",0","6.26","0","14.44","0","-1.93","0"
"USC00241974","1974","48.1737","-111.9502","1082.0","CONRAD, MT US","101.6","","101.6","0","76","0","22","0","","","9","0","18","0","199","0","24","0","119","0","9","0","-35.0","0,0111,","","","102",",0,0130,","18.8",",0,0808,","33.3","0,0805,+","-3.3","0,0902","-3.3","0,0902","-5.6","0,1005","-8.3","0,1006","-8.9","0,1109","0.0","0,0601","-2.2","0,0519","-5.0","0,0503","-7.2","0,0415","-15.6","0,0323","4529.3","","4529.3","0","216.9",",0","603",",0","6.73","0","14.90","0","-1.45","0"
"USC00241974","1975","48.1737","-111.9502","1082.0","CONRAD, MT US","61.1","","61.1","0","105","0","63","0","","","26","0","40","0","202","0","64","0","104","0","3","0","-32.2","0,0205,+","","","229",",0,0408,","64.5",",0,0619,","35.0","0,0727,","-1.1","0,0912","-3.3","0,0919","-4.4","0,0920","-13.9","0,1024","-13.9","0,1024","-1.7","0,0526","-2.8","0,0422","-5.0","0,0418","-6.7","0,0413","-9.4","0,0412","4997.1","","4997.1","0","620.1",",0","2001",",0","4.17","0","11.27","0","-2.93","0"
