"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425247","1954","38.0","-113.43333","1552.0","LUND, UT US","332.5","","332.5","0","25","0","22","0","","","","","2","0","187","0","4","0","194","0","53","0","-18.9","0,1228,","","","","","29.5",",0,0125,","40.0","0,0622,","0.0","0,0916","-5.6","0,1016","-5.6","0,1016","-7.2","0,1028","-8.9","0,1106","-1.1","0,0610","-2.2","0,0502","-6.7","0,0409","-6.7","0,0409","-8.9","0,0318","3214.4","","3214.4","0","193.7",",0","","","10.55","0","20.31","0","0.79","0"
"USC00425247","1955","38.0","-113.43333","1552.0","LUND, UT US","332.8","","332.8","0","26","0","15","0","","","","","20","0","195","0","16","0","169","0","53","0","-23.9","0,0122,+","","","","","34.3",",0,0824,","38.9","0,0714,","0.0","0,0919","-2.2","0,1003","-6.7","0,1007","-6.7","0,1007","-9.4","0,1103","0.0","0,0602","-5.0","0,0516","-5.0","0,0516","-6.7","0,0502","-8.9","0,0427","3649.4","","3649.4","0","136.5",",0","","","9.19","0","18.83","0","-0.46","0"
"USC00425247","1956","38.0","-113.43333","1552.0","LUND, UT US","281.2","","281.2","0","23","0","16","0","","","","","11","0","181","0","8","0","184","0","69","0","-24.4","0,1209,","","","","","8.1",",0,0427,","38.3","0,0627,","-2.2","0,0923","-2.2","0,0923","-6.1","0,1014","-6.7","0,1020","-11.7","0,1025","-0.6","0,0515","-2.2","0,0416","-5.6","0,0415","-6.7","0,0409","-9.4","0,0403","3137.5","","3137.5","0","82.2",",0","","","9.81","0","20.43","0","-0.80","0"
"USC00425247","1957","38.0","-113.43333","1552.0","LUND, UT US","292.5","","292.5","0","49","0","27","0","","","2","0","8","0","160","0","10","0","149","0","61","0","-29.4","0,0131,","","","381",",0,0126,","23.9",",0,1102,","38.3","0,0705,","-0.6","0,0901","-2.2","0,0920","-6.7","0,1005","-6.7","0,1005","-9.4","0,1104","-1.1","0,0522","-5.0","0,0426","-5.0","0,0426","-7.2","0,0324","-13.9","0,0322","3309.7","","3309.7","0","223.0",",0","432",",0","9.74","0","18.77","0","0.71","0"
"USC00425247","1958","38.0","-113.43333","1552.0","LUND, UT US","341.1","","341.1","0","36","0","23","0","","","2","0","0","0","175","0","3","0","180","0","68","0","-17.2","0,1118,+","","","51",",0,0404,+","23.4",",0,0511,","39.4","0,0812,","-1.7","0,0924","-3.9","0,0925","-7.2","0,1021","-7.2","0,1021","-12.2","0,1022","-1.1","0,0503","-2.8","0,0501","-6.1","0,0426","-6.7","0,0412","-13.3","0,0311","3304.0","","3304.0","0","163.2",",0","123",",0","10.62","0","20.60","0","0.63","0"
"USC00425247","1959","38.0","-113.43333","1552.0","LUND, UT US","421.7","","421.7","0","39","0","20","0","","","0","0","9","0","191","0","7","0","179","0","79","0","-25.6","0,0213,","","","0",",0,1231,+","15.2",",0,0824,","38.3","0,0723,+","-2.2","0,0924","-2.2","0,0924","-5.6","0,1003","-6.7","0,1018","-9.4","0,1106","-1.1","0,0602","-2.8","0,0520","-7.2","0,0505","-7.2","0,0505","-10.0","0,0416","3189.5","","3189.5","0","146.9",",0","0",",0","10.21","0","20.38","0","0.04","0"
"USC00425247","1960","38.0","-113.43333","1552.0","LUND, UT US","375.5","","375.5","0","29","0","20","0","","","","","8","0","176","0","15","0","184","0","79","0","-28.9","0,0102,","","","","","35.1",",0,1010,","39.4","0,0726,","-0.6","0,1012","-2.2","0,1026","-5.6","0,1029","-6.7","0,1031","-9.4","0,1128","-3.9","0,0520","-3.9","0,0520","-4.4","0,0426","-11.1","0,0425","-11.1","0,0425","3335.0","","3335.0","0","172.1",",0","","","10.30","0","19.99","0","0.61","0"
"USC00425247","1961","38.0","-113.43333","1552.0","LUND, UT US","352.9","","352.9","0","46","0","27","0","","","0","0","9","0","187","0","4","0","167","0","53","0","-22.2","0,0128,","","","0","T,0,0413,","19.6",",0,0917,","39.4","0,0623,","-2.2","0,0925","-2.2","0,0925","-10.0","0,1023","-10.0","0,1023","-10.0","0,1023","-0.6","0,0603","-2.8","0,0508","-5.6","0,0425","-8.3","0,0406","-9.4","0,0330","3190.9","","3190.9","0","220.3",",0","0","T,0","9.81","0","19.46","0","0.16","0"
"USC00425247","1962","38.0","-113.43333","1552.0","LUND, UT US","240.3","","240.3","0","40","0","22","0","","","","","20","0","190","0","15","0","179","0","58","0","-31.1","0,1226,","","","","","28.2",",0,0928,","38.3","0,0815,","0.0","0,0903","-2.8","0,1026","-4.4","0,1027","-7.8","0,1108","-11.1","0,1119","0.0","0,0527","-2.2","0,0518","-6.7","0,0515","-6.7","0,0515","-8.9","0,0315","3696.9","","3696.9","0","190.4",",0","","","9.26","0","19.25","0","-0.74","0"
"USC00425247","1963","38.0","-113.43333","1552.0","LUND, UT US","","","","","50","0","35","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0119,","26.9",",0,1107,","","","","","","","","","","","","","","","","","","","","","","","3407.5","","3407.5","0","270.2",",0","0","T,0","","","","","",""
"USC00425247","1964","38.0","-113.43333","1552.0","LUND, UT US","279.3","","279.3","0","45","0","20","0","","","","","11","0","188","0","14","0","168","0","47","0","-23.3","0,0124,","","","","","14.2",",0,0406,","36.7","0,0809,+","0.0","0,0903","-3.9","0,0920","-5.0","0,1020","-8.9","0,1024","-8.9","0,1024","-1.1","0,0510","-5.0","0,0426","-5.0","0,0426","-8.9","0,0425","-8.9","0,0425","","","","","142.9",",0","","","8.73","0","18.31","0","-0.85","0"
"USC00425247","1965","38.0","-113.43333","1552.0","LUND, UT US","","","","","57","0","45","0","","","","","","","","","","","","","","","","","","","","","15.5",",0,1123,","","","","","","","","","","","","","","","","","","","","","","","","","","","266.3",",0","","","","","","","",""
"USC00425247","1966","38.0","-113.43333","1552.0","LUND, UT US","","","","","28","0","19","0","","","","","","","","","","","","","","","","","","","","","23.6",",0,1207,","","","","","","","","","","","","","","","","","","","","","","","3340.8","","3340.8","0","172.0",",0","","","","","","","",""
