"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246902","1981","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","83.8","","83.8","0","105","0","47","0","62","","25","0","9","0","163","0","30","0","101","0","7","0","-33.9","0,0210,","432",",0,0210,+","279",",0,0125,","36.3",",0,0521,","35.0","0,0705,","-1.1","0,0923","-2.8","0,1012","-5.0","0,1013","-6.7","0,1020","-11.7","0,1021","-0.6","0,0614","-3.9","0,0503","-5.0","0,0414","-7.2","0,0408","-11.1","0,0321","3967.2","","3967.2","0","526.6",",0","2158",",0","7.70","0","14.82","0","0.59","0"
"USC00246902","1982","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","72.0","","72.0","0","","","","","","","","","33","0","196","0","53","0","111","0","3","0","-35.0","0,0122,","","","","","","","32.8","0,0817,","0.0","0,0911","-3.3","0,0915","-5.0","0,1009","-9.4","0,1019","-9.4","0,1019","-4.4","0,0531","-4.4","0,0531","-4.4","0,0531","-10.0","0,0420","-10.0","0,0420","4673.8","","4673.8","0","","","","","4.92","0","12.13","0","-2.29","0"
"USC00246902","1983","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","137.3","","137.3","0","105","0","46","0","69","","","","17","0","179","0","33","0","99","0","13","0","-38.9","0,1224,","432",",0,1229,+","","","69.6",",0,0710,","37.2","0,0806,","-1.1","0,0918","-4.4","0,0919","-4.4","0,0919","-6.7","0,0920","-10.0","0,1122","-2.2","0,0531","-2.2","0,0531","-4.4","0,0514","-7.2","0,0513","-10.0","0,0413","4181.3","","4181.3","0","450.4",",0","","","6.63","0","13.62","0","-0.36","0"
"USC00246902","1984","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","168.1","","168.1","0","96","0","51","0","105","","","","22","0","185","0","39","0","105","0","13","0","-31.7","0,1229,","356",",0,1231,+","","","39.1",",0,0611,","36.1","0,0810,","-1.7","0,0913","-3.9","0,0923","-6.1","0,0924","-8.3","0,0928","-10.6","0,1017","-1.1","0,0602","-3.3","0,0505","-6.7","0,0430","-6.7","0,0430","-8.9","0,0316","4377.9","","4377.9","0","385.6",",0","","","6.66","0","13.38","0","-0.07","0"
"USC00246902","1985","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","132.4","","132.4","0","107","0","47","0","138","","","","38","0","174","0","54","0","103","0","17","0","-32.2","0,1201,","406",",0,1212,","","","36.1",",0,0912,","36.7","0,0722,+","-0.6","0,0907","-2.8","0,0923","-6.1","0,0928","-8.9","0,0929","-8.9","0,0929","-1.1","0,0512","-2.8","0,0506","-4.4","0,0425","-6.7","0,0422","-14.4","0,0329","4560.7","","4560.7","0","471.5",",0","","","5.47","0","12.20","0","-1.27","0"
"USC00246902","1986","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","103.7","","103.7","0","107","0","51","0","71","","","","17","0","156","0","25","0","113","0","6","0","-29.4","0,1112,","305",",0,0219,","","","35.3",",0,0812,","35.6","0,0702,","-2.2","0,0907","-2.2","0,0907","-5.6","0,1011","-6.7","0,1031","-10.0","0,1101","-0.6","0,0516","-3.3","0,0501","-15.6","0,0414","-15.6","0,0414","-15.6","0,0414","4416.2","","4416.2","0","440.1",",0","","","7.72","0","14.60","0","0.85","0"
"USC00246902","1987","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","115.3","","115.3","0","85","0","44","0","65","","","","6","0","154","0","27","0","137","0","10","0","-24.4","0,0329,+","508",",0,0328,+","","","24.6",",0,0825,","33.9","0,0810,+","-1.1","0,0812","-5.0","0,1009","-5.0","0,1009","-12.2","0,1010","-12.2","0,1010","-1.1","0,0522","-2.8","0,0520","-5.6","0,0420","-7.8","0,0402","-24.4","0,0329","3830.6","","3830.6","0","369.5",",0","","","8.58","0","15.88","0","1.28","0"
"USC00246902","1988","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","158.3","","158.3","0","","","","","","","","","16","0","154","0","40","0","126","0","12","0","-27.8","0,0201,","","","","","","","35.6","0,0604,","0.0","0,0910","-2.2","0,0911","-9.4","0,1027","-9.4","0,1027","-9.4","0,1027","-1.1","0,0503","-3.9","0,0502","-6.1","0,0426","-6.7","0,0409","-13.3","0,0317","3891.8","","3891.8","0","","","","","7.75","0","14.59","0","0.91","0"
"USC00246902","1989","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","86.7","","86.7","0","124","0","68","0","113","","","","27","0","162","0","51","0","98","0","2","0","-37.2","0,0203,+","559",",0,1221,","","","36.6",",0,0713,","32.8","0,0708,+","0.0","0,0910","-5.0","0,0911","-5.0","0,0911","-7.8","0,1016","-13.3","0,1101","-1.1","0,0530","-3.3","0,0430","-7.8","0,0417","-7.8","0,0417","-12.2","0,0320","4470.2","","4470.2","0","569.3",",0","","","5.91","0","12.14","0","-0.32","0"
"USC00246902","1990","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","139.7","","139.7","0","85","0","32","0","70","","","","20","0","152","0","36","0","109","0","8","0","-37.8","0,1221,","508",",0,0313,","","","26.4",",0,0820,","36.7","0,0806,+","0.0","0,0930","-6.1","0,1007","-6.1","0,1007","-7.2","0,1017","-10.6","0,1103","-0.6","0,0519","-3.3","0,0509","-6.7","0,0430","-6.7","0,0430","-12.8","0,0410","4146.7","","4146.7","0","323.8",",0","","","7.20","0","13.98","0","0.42","0"
"USC00246902","1991","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","149.5","","149.5","0","94","0","53","0","64","","","","18","0","158","0","28","0","101","0","11","0","-27.8","0,0106,","305",",0,1202,","","","20.1",",0,0914,","35.6","0,0831,","-2.2","0,0918","-2.2","0,0918","-4.4","0,1005","-7.8","0,1018","-11.7","0,1023","-2.8","0,0505","-2.8","0,0505","-4.4","0,0413","-6.7","0,0408","-13.3","0,0327","4097.3","","4097.3","0","420.0",",0","","","7.51","0","14.02","0","1.01","0"
"USC00246902","1992","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","88.9","","88.9","0","102","0","52","0","64","","","","9","0","159","0","28","0","108","0","4","0","-31.1","0,1231,+","330",",0,1105,+","","","24.9",",0,0418,","33.9","0,0819,","-1.1","0,0822","-4.4","0,1007","-4.4","0,1007","-10.0","0,1016","-10.0","0,1016","0.0","0,0525","-2.2","0,0512","-6.1","0,0412","-8.9","0,0411","-8.9","0,0411","3525.6","","3525.6","0","471.8",",0","","","7.76","0","14.41","0","1.10","0"
"USC00246902","1993","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","24.2","","24.2","0","134","0","83","0","120","","","","27","0","161","0","53","0","62","0","1","0","-28.9","0,0110,","610",",0,0123,+","","","35.6",",0,0725,","32.8","0,0729,","0.0","0,0912","-3.3","0,0922","-7.2","0,1009","-7.2","0,1009","-9.4","0,1104","0.0","0,0503","-2.2","0,0415","-4.4","0,0320","-15.6","0,0317","-15.6","0,0317","4662.2","","4662.2","0","815.4",",0","","","5.43","0","11.31","0","-0.45","0"
"USC00246902","1994","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","177.9","","177.9","0","95","0","40","0","72","","","","19","0","145","0","32","0","123","0","13","0","-35.0","0,0208,","610",",0,0208,+","","","23.9",",0,0706,","35.0","0,0814,","0.0","0,1017","-2.2","0,1023","-6.7","0,1102","-6.7","0,1102","-9.4","0,1103","-0.6","0,0430","-7.2","0,0429","-7.2","0,0429","-7.2","0,0429","-8.9","0,0427","4317.7","","4317.7","0","336.1",",0","","","7.90","0","14.52","0","1.29","0"
"USC00246902","1995","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","82.5","","82.5","0","109","0","60","0","66","","","","18","0","163","0","34","0","99","0","7","0","-29.4","0,1208,","991",",0,0328,","","","46.0",",0,0606,","36.7","0,0826,","-0.6","0,0919","-8.3","0,0921","-8.3","0,0921","-8.3","0,0921","-12.2","0,1030","-0.6","0,0527","-3.3","0,0501","-4.4","0,0411","-15.0","0,0410","-15.0","0,0410","3918.2","","3918.2","0","621.2",",0","","","7.08","0","13.74","0","0.42","0"
"USC00246902","1996","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","123.0","","123.0","0","120","0","57","0","112","","","","53","0","181","0","62","0","108","0","12","0","-34.4","0,0129,","1016",",0,1230,+","","","40.1",",0,0917,","35.6","0,0811,","-2.8","0,0923","-2.8","0,0923","-4.4","0,1016","-7.8","0,1021","-11.7","0,1029","0.0","0,0511","-2.2","0,0510","-5.0","0,0509","-10.0","0,0331","-10.0","0,0331","4610.7","","4610.7","0","501.2",",0","","","4.90","0","11.61","0","-1.82","0"
"USC00246902","1997","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","83.3","","83.3","0","103","0","54","0","","","33","0","14","0","162","0","42","0","113","0","1","0","-32.2","0,0112,","","","178",",0,0401,+","53.3",",0,0611,","32.2","0,0803,","-0.6","0,0919","-3.3","0,1009","-7.8","0,1013","-7.8","0,1013","-9.4","0,1025","-3.3","0,0519","-3.3","0,0519","-4.4","0,0413","-13.9","0,0412","-13.9","0,0412","4701.4","","4701.4","0","528.7",",0","2321",",0","7.12","0","13.66","0","0.57","0"
"USC00246902","1998","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","208.6","","208.6","0","98","0","51","0","","","","","16","0","161","0","29","0","115","0","14","0","-32.2","0,0111,","","","","","25.7",",0,0802,","34.4","0,0907,+","0.0","0,0921","-2.2","0,1004","-5.0","0,1029","-7.2","0,1030","-10.6","0,1109","-0.6","0,0604","-2.8","0,0426","-6.7","0,0414","-6.7","0,0414","-10.6","0,0319","3950.8","","3950.8","0","395.0",",0","","","7.93","0","14.58","0","1.28","0"
"USC00246902","1999","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","125.4","","125.4","0","95","0","51","0","","","17","0","2","0","151","0","13","0","103","0","10","0","-25.0","0,0124,","","","229",",0,0101,","22.6",",0,0903,","37.2","0,0728,","-1.1","0,0919","-2.2","0,0927","-6.1","0,1002","-10.6","0,1003","-10.6","0,1003","-0.6","0,0716","-2.2","0,0509","-6.7","0,0415","-6.7","0,0415","-8.9","0,0403","3775.2","","3775.2","0","391.4",",0","1340",",0","8.49","0","15.30","0","1.68","0"
"USC00246902","2000","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","202.4","","202.4","0","107","0","54","0","96","","35","0","14","0","181","0","42","0","118","0","23","0","-28.9","0,1211,","305",",0,1223,","279",",0,0329,","20.6",",0,0615,","37.2","0,0809,","0.0","0,0920","-2.8","0,0921","-5.6","0,0922","-8.9","0,0923","-8.9","0,0923","0.0","0,0601","-2.2","0,0512","-6.1","0,0415","-11.1","0,0414","-11.1","0,0414","3687.1","","3687.1","0","424.3",",0","2476",",0","7.23","0","14.18","0","0.28","0"
"USC00246902","2001","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","204.4","","204.4","0","84","0","47","0","82","","29","0","11","0","163","0","34","0","124","0","25","0","-21.1","0,1230,+","254",",0,0216,+","203",",0,0314,","27.4",",0,0906,","36.7","0,0803,","-1.1","0,1002","-4.4","0,1005","-4.4","0,1005","-9.4","0,1126","-9.4","0,1126","-1.1","0,0521","-2.2","0,0507","-4.4","0,0503","-9.4","0,0331","-9.4","0,0331","4343.0","","4343.0","0","409.6",",0","1923",",0","8.07","0","14.98","0","1.16","0"
"USC00246902","2002","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","137.6","","137.6","0","105","0","50","0","95","","34","0","22","0","186","0","43","0","105","0","13","0","-28.9","0,0321,","356",",0,0320,+","254",",0,0320,","51.8",",0,0522,","37.2","0,0713,+","0.0","0,0921","-2.2","0,0928","-5.6","0,1002","-8.9","0,1012","-8.9","0,1012","0.0","0,0611","-3.3","0,0523","-5.0","0,0509","-8.3","0,0424","-18.9","0,0403","4275.0","","4275.0","0","485.9",",0","2863",",0","6.41","0","13.04","0","-0.22","0"
"USC00246902","2003","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","315.5","","315.5","0","104","0","50","0","96","","37","0","22","0","162","0","42","0","121","0","32","0","-26.7","0,0223,","1041",",0,1230,","889",",0,1227,","26.2",",0,0912,","38.9","0,0723,","-1.7","0,0917","-2.2","0,0918","-4.4","0,1025","-7.2","0,1029","-10.6","0,1030","0.0","0,0520","-3.9","0,0519","-4.4","0,0508","-8.3","0,0403","-15.6","0,0311","4137.8","","4137.8","0","443.8",",0","3414",",0","7.79","0","14.70","0","0.88","0"
"USC00246902","2004","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","95.5","","95.5","0","91","0","48","0","80","","23","0","15","0","158","0","25","0","98","0","2","0","-30.6","0,0105,","1118",",0,0104,+","254",",0,0428,","52.8",",0,0611,","34.4","0,0718,+","0.0","0,0920","-5.0","0,1001","-5.0","0,1001","-6.7","0,1111","-10.6","0,1128","-1.1","0,0525","-3.3","0,0514","-4.4","0,0512","-8.3","0,0429","-16.1","0,0303","3992.7","","3992.7","0","480.7",",0","1872",",0","7.43","0","14.12","0","0.74","0"
"USC00246902","2005","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","160.7","","160.7","0","115","0","63","0","81","","34","0","21","0","152","0","42","0","105","0","16","0","-31.7","0,0114,","1118",",0,1206,","635",",0,1127,","82.3",",0,0603,","35.6","0,0829,+","-2.8","0,0928","-2.8","0,0928","-5.6","0,1108","-7.2","0,1114","-12.8","0,1115","0.0","0,0531","-5.6","0,0503","-5.6","0,0503","-7.2","0,0502","-10.6","0,0428","4110.5","","4110.5","0","678.6",",0","3472",",0","7.43","0","14.16","0","0.69","0"
"USC00246902","2006","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","213.0","","213.0","0","82","0","55","0","62","","24","0","8","0","155","0","27","0","121","0","23","0","-34.4","0,0218,+","254",",0,1202,","254",",0,0423,","36.8",",0,0610,","37.2","0,0723,","-0.6","0,0916","-3.3","0,1011","-4.4","0,1017","-14.4","0,1030","-14.4","0,1030","-0.6","0,0513","-2.2","0,0505","-4.4","0,0425","-7.8","0,0424","-9.4","0,0322","3789.0","","3789.0","0","602.4",",0","2376",",0","8.21","0","14.92","0","1.51","0"
"USC00246902","2007","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","239.3","","239.3","0","74","0","53","0","","","","","10","0","151","0","44","0","125","0","26","0","-26.1","0,0112,","","","","","44.5",",0,0522,","38.3","0,0723,+","-0.6","0,0913","-2.2","0,1026","-6.7","0,1027","-6.7","0,1027","-13.9","0,1120","0.0","0,0525","-5.6","0,0515","-5.6","0,0515","-11.7","0,0412","-11.7","0,0412","3861.8","","3861.8","0","569.7",",0","","","7.86","0","14.93","0","0.78","0"
"USC00246902","2008","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","112.1","","112.1","0","77","0","54","0","","","19","0","21","0","184","0","35","0","110","0","18","0","-33.3","0,1215,","","","178",",0,1213,","40.9",",0,0612,","35.0","0,0825,","-0.6","0,0908","-7.8","0,1009","-7.8","0,1009","-7.8","0,1009","-10.0","0,1013","-1.1","0,0611","-5.0","0,0501","-5.0","0,0501","-7.2","0,0423","-20.6","0,0421","4210.8","","4210.8","0","657.1",",0","1599",",0","6.44","0","13.57","0","-0.69","0"
"USC00246902","2009","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","111.7","","111.7","0","82","0","61","0","","","31","0","22","0","183","0","39","0","116","0","7","0","-32.8","0,1208,","","","356",",0,1027,","55.9",",0,1027,","33.3","0,0826,+","-3.9","0,0929","-3.9","0,0929","-6.7","0,1007","-6.7","0,1007","-11.7","0,1009","-2.2","0,0608","-2.2","0,0608","-9.4","0,0502","-9.4","0,0502","-9.4","0,0502","4297.6","","4297.6","0","656.3",",0","3118",",0","6.48","0","13.41","0","-0.45","0"
"USC00246902","2010","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","","","","","90","0","69","0","","","27","0","","","","","","","","","","","","","","","610",",0,0429,","104.6",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","4340.5","","4340.5","0","876.6",",0","3710",",0","","","","","",""
"USC00246902","2011","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","162.2","","162.2","K","","","","","","","","","21","K","165","K","36","K","101","K","16","K","-32.2","K,0225,","","","","","","","34.4","K,0822,+","0.0","K,0929","-2.2","K,1016","-5.0","K,1026","-7.8","K,1107","-12.8","K,1116","0.0","K,0519","-3.9","K,0430","-5.6","K,0429","-7.2","K,0409","-9.4","K,0326","","","","","","","","","6.70","K","13.28","K","0.13","K"
"USC00246902","2012","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","188.0","","188.0","7","","","","","","","","","13","7","155","7","33","7","116","7","21","7","-31.7","7,0118,","","","","","","","36.7","7,0808,","-0.6","K,0912","-4.4","7,1005","-4.4","7,1005","-10.6","7,1024","-10.6","7,1024","-0.6","K,0528","-6.1","K,0511","-6.1","K,0511","-6.7","K,0320","-12.2","K,0307","3604.3","","3604.3","7","","","","","7.99","7","14.94","7","1.05","7"
"USC00246902","2013","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3896.8","","3896.8","7","","","","","","","","","",""
