"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044555","1940","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","52","0","37","0","","","","","","","","","","","","","","","","","","","","","50.8",",0,1223,","","","","","","","","","","","","","","","","","","","","","","","","","","","459.2",",0","","","","","","","",""
"USC00044555","1949","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","36","0","17","0","","","","","","","","","","","","","","","","","","","","","32.5",",0,0303,","","","","","","","","","","","","","","","","","","","","","","","","","","","179.6",",0","","","","","","","",""
"USC00044555","1950","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","36","0","22","0","","","","","","","","","","","","","","","","","","","","","30.0",",0,0408,","","","","","","","","","","","","","","","","","","","","","","","","","","","228.4",",0","","","","","","","",""
"USC00044555","1951","36.2069","-121.1377","97.5","KING CITY, CA US","176.7","","176.7","0","31","0","24","0","0","","0","0","0","0","63","0","0","0","236","0","18","0","-5.0","0,1210,+","0",",0,1231,+","0","T,0,1206,+","18.3",",0,1229,","40.6","0,0915,","-0.6","0,1116","-2.2","0,1207","-5.0","0,1209","","","","","-2.2","0,0401","-2.2","0,0401","-4.4","0,0303","","","","","1194.6","","1194.6","0","207.8",",0","0","T,0","14.92","0","23.73","0","6.11","0"
"USC00044555","1952","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","","","","","0","","0","0","0","0","37","0","0","0","233","0","33","0","-5.6","0,1124,","0",",0,1231,+","0","T,0,0211,","","","39.4","0,0901,","0.0","0,1112","-5.6","0,1124","-5.6","0,1124","","","","","-1.1","0,0323","-2.2","0,0218","-4.4","0,0104","","","","","1496.8","","1496.8","0","374.5",",0","0","T,0","14.73","0","23.30","0","6.15","0"
"USC00044555","1953","36.2069","-121.1377","97.5","KING CITY, CA US","166.9","","166.9","0","19","0","8","0","0","","0","0","0","0","62","0","0","0","241","0","29","0","-7.8","0,1225,","0",",0,1231,+","0",",0,1231,+","33.5",",0,1114,","40.6","0,0911,","0.0","0,1021","-2.2","0,1221","-5.0","0,1223","-7.8","0,1225","","","-1.7","0,0412","-2.8","0,0409","-5.0","0,0303","","","","","","","","","79.7",",0","0",",0","14.65","0","23.85","0","5.45","0"
"USC00044555","1954","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","32","0","19","0","0","","0","0","0","0","48","0","","","","","","","-6.7","0,1227,","0",",0,1231,+","0",",0,1231,+","41.9",",0,0316,","","","-1.7","0,1025","-5.6","0,1130","-5.6","0,1130","-6.7","0,1227","","","-0.6","0,0322","-2.2","0,0314","-4.4","0,0109","","","","","1376.4","","1376.4","","252.4",",0","0",",0","","","","","5.47","0"
"USC00044555","1955","36.2069","-121.1377","97.5","KING CITY, CA US","123.4","","123.4","0","41","0","33","0","0","","0","0","0","0","76","0","0","0","231","0","27","0","-6.7","0,0108,","0",",0,1231,+","0","T,0,0418,","61.2",",0,1223,","45.0","0,0902,","0.0","0,1028","-2.8","0,1101","-4.4","0,1113","","","","","0.0","0,0428","-2.2","0,0419","-5.0","0,0204","-6.7","0,0108","","","","","","","423.4",",0","0","T,0","13.91","0","23.00","0","4.81","0"
"USC00044555","1956","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","37","0","12","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","24.4",",0,0125,","","","","","","","","","","","","","","","","","","","","","","","","","","","130.5",",0","0",",0","","","","","",""
"USC00044555","1957","36.2069","-121.1377","97.5","KING CITY, CA US","201.1","","201.1","0","47","0","25","0","0","","1","0","0","0","62","0","0","0","224","0","33","0","-7.2","0,0128,","0",",0,1231,+","127",",0,0127,","41.9",",0,1215,","42.8","0,0624,","-1.1","0,1104","-2.2","0,1128","-4.4","0,1202","","","","","0.0","0,0423","-2.2","0,0325","-7.2","0,0128","-7.2","0,0128","","","1454.8","","1454.8","0","319.2",",0","135",",0","14.88","0","23.54","0","6.23","0"
"USC00044555","1958","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1334.9","","1334.9","","","","","","","","","","",""
"USC00044555","1959","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","25","0","16","0","0","","0","0","0","0","43","0","","","","","","","-5.0","0,0103,","0",",0,1231,+","0",",0,1231,+","36.6",",0,0221,","","","0.0","0,1106","-3.3","0,1206","-4.4","0,1231","","","","","0.0","0,0315","-3.3","0,0203","-4.4","0,0104","","","","","","","","","195.8",",0","0",",0","","","","","5.98","0"
"USC00044555","1960","36.2069","-121.1377","97.5","KING CITY, CA US","201.5","","201.5","0","44","0","22","0","0","","0","0","0","0","40","0","0","0","219","0","32","0","-8.9","0,0102,","0",",0,1231,+","0",",0,1231,+","29.2",",0,0201,","40.6","0,0925,+","-0.6","0,1013","-2.8","0,1206","-4.4","0,1207","","","","","0.0","0,0413","-2.8","0,0224","-6.7","0,0105","-6.7","0,0105","-8.9","0,0102","","","","","224.1",",0","0",",0","14.78","0","23.59","0","5.98","0"
"USC00044555","1962","36.2069","-121.1377","97.5","KING CITY, CA US","153.9","","153.9","0","32","0","15","0","0","","0","0","0","0","39","0","0","0","236","0","21","0","-6.1","0,0117,+","0",",0,1231,+","0",",0,1231,+","51.1",",0,0209,","38.9","0,0827,+","-0.6","0,1118","-2.8","0,1129","-4.4","0,1226","","","","","0.0","0,0325","-5.0","0,0228","-5.0","0,0228","","","","","1493.7","","1493.7","0","247.6",",0","0",",0","14.82","0","23.39","0","6.24","0"
"USC00044555","1963","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","44","0","25","0","0","","0","0","","","","","0","0","241","0","21","0","","","0",",0,1231,+","0",",0,1231,+","84.3",",0,0131,","40.6","0,0926,","","","","","","","","","","","","","","","","","","","","","1336.2","","1336.2","0","401.4",",0","0",",0","","","23.42","0","",""
"USC00044555","1964","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","38","0","23","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","29.0",",0,1029,","","","","","","","","","","","","","","","","","","","","","","","","","","","205.7",",0","0",",0","","","","","",""
"USC00044555","1965","36.2069","-121.1377","97.5","KING CITY, CA US","173.6","","173.6","0","39","0","24","0","0","","0","0","0","0","42","0","0","0","223","0","25","0","-6.1","0,1219,","0",",0,1231,+","0",",0,1231,+","32.8",",0,1114,","36.7","0,0813,","0.0","0,1126","-2.8","0,1215","-5.0","0,1217","","","","","0.0","0,0325","-2.2","0,0213","-4.4","0,0212","","","","","","","","","250.3",",0","0",",0","14.76","0","23.10","0","6.42","0"
"USC00044555","1966","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","25","0","15","0","0","","0","0","0","0","47","0","","","","","","","-6.7","0,1229,","0",",0,1231,+","0",",0,1231,+","34.5",",0,1206,","","","0.0","0,1015","-3.3","0,1225","-5.0","0,1227","-6.7","0,1229","","","-1.7","0,0317","-2.8","0,0304","-4.4","0,0215","","","","","1433.4","","1433.4","","169.5",",0","0",",0","","","","","6.14","0"
"USC00044555","1967","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","45","0","23","0","0","","0","0","0","0","46","0","","","","","","","-8.3","0,1214,","0",",0,1231,+","0",",0,1231,+","37.1",",0,0124,","","","-1.1","0,1126","-2.2","0,1211","-8.3","0,1214","-8.3","0,1214","","","0.0","0,0428","-2.8","0,0306","-4.4","0,0108","","","","","","","","","297.8",",0","0",",0","","","","","6.12","0"
"USC00044555","1969","36.2069","-121.1377","97.5","KING CITY, CA US","201.9","","201.9","0","50","0","34","0","0","","0","0","0","0","40","0","0","0","228","0","34","0","-6.1","0,1230,","0",",0,1231,+","0",",0,1231,+","42.4",",0,0224,","37.2","0,0831,+","-2.8","0,1118","-2.8","0,1118","-5.6","0,1229","","","","","0.0","0,0316","-2.2","0,0131","-4.4","0,0110","","","","","","","","","380.7",",0","0",",0","15.08","0","23.87","0","6.29","0"
"USC00044555","1970","36.2069","-121.1377","97.5","KING CITY, CA US","181.9","","181.9","0","40","0","23","0","0","","0","0","0","0","40","0","0","0","236","0","41","0","-6.7","0,0104,","0",",0,1231,+","0",",0,1231,+","42.9",",0,1128,","40.0","0,0702,","-1.1","0,1027","-5.6","0,1215","-5.6","0,1215","","","","","-1.7","0,0429","-2.8","0,0220","-5.0","0,0106","-6.7","0,0104","","","1326.6","","1326.6","0","355.2",",0","0",",0","14.88","0","24.01","0","5.75","0"
"USC00044555","1971","36.2069","-121.1377","97.5","KING CITY, CA US","238.9","","238.9","0","30","0","12","0","0","","0","0","0","0","65","0","0","0","212","0","40","0","-5.6","0,0302,+","0",",0,1231,+","0",",0,1231,+","33.0",",0,1227,","40.6","0,0914,","-0.6","0,1025","-3.3","0,1030","-5.0","0,1216","","","","","0.0","0,0425","-3.3","0,0307","-5.6","0,0302","","","","","1597.6","","1597.6","0","146.0",",0","0",",0","14.18","0","22.99","0","5.38","0"
"USC00044555","1972","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","30","0","16","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","38.1",",0,1114,","","","","","","","","","","","","","","","","","","","","","","","1548.2","","1548.2","0","207.4",",0","0",",0","","","","","",""
"USC00044555","1973","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","424.9",",0","0",",0","","","","","",""
"USC00044555","1974","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","36","0","22","0","","","","","","","","","","","","","","","","","","","","","61.2",",0,0107,","","","","","","","","","","","","","","","","","","","","","","","","","","","315.6",",0","","","","","","","",""
"USC00044555","1975","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","278.0",",0","0",",0","","","","","",""
"USC00044555","1976","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1530.4","","1530.4","0","","","","","","","","","",""
"USC00044555","1980","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1203.3","","1203.3","","","","","","","","","","",""
"USC00044555","1981","36.2069","-121.1377","97.5","KING CITY, CA US","236.2","","236.2","0","41","0","26","0","0","","0","0","0","0","33","0","0","0","250","0","45","0","-3.3","0,1223,","0",",0,1231,+","0",",0,1231,+","34.3",",0,0305,","41.7","0,0714,","-0.6","0,1012","-3.3","0,1223","","","","","","","-0.6","0,0411","-2.8","0,0107","","","","","","","","","","","266.7",",0","0",",0","15.49","0","24.69","0","6.30","0"
"USC00044555","1982","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","55","0","37","0","0","","0","0","0","0","62","0","0","0","196","0","25","0","-5.6","0,0108,+","0",",0,1231,+","0",",0,1231,+","40.1",",0,0410,","40.0","0,0806,","0.0","0,1103","-2.2","0,1111","-4.4","0,1225","","","","","-2.2","0,0407","-2.2","0,0407","-4.4","0,0224","","","","","1495.3","","1495.3","0","437.5",",0","0",",0","14.07","0","22.91","0","5.24","0"
"USC00044555","1983","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","76","0","46","0","0","","0","0","0","0","32","0","","","","","","","-4.4","0,0102,","0",",0,1231,+","0",",0,1231,+","47.2",",0,0301,","","","-3.3","0,1108","-3.3","0,1108","","","","","","","0.0","0,0414","-2.8","0,0120","-4.4","0,0102","","","","","","","","","671.2",",0","0",",0","","","","","6.66","0"
"USC00044555","1984","36.2069","-121.1377","97.5","KING CITY, CA US","345.1","","345.1","0","36","0","18","0","0","","0","0","0","0","62","0","0","0","231","0","61","0","-4.4","0,0223,+","0",",0,1231,+","0",",0,1231,+","23.9",",0,1113,","41.7","0,0909,+","0.0","0,1027","-2.8","0,1126","","","","","","","0.0","0,0429","-2.2","0,0427","-4.4","0,0223","","","","","","","","","180.9",",0","0",",0","14.96","0","24.58","0","5.35","0"
"USC00044555","1985","36.2069","-121.1377","97.5","KING CITY, CA US","258.4","","258.4","0","31","0","15","0","0","","0","0","0","0","48","0","0","0","216","0","34","0","-4.4","0,1212,+","0",",0,1231,+","0",",0,1231,+","23.9",",0,1125,","40.6","0,0701,","-0.6","0,1112","-3.3","0,1119","-4.4","0,1212","","","","","-1.1","0,0331","-2.2","0,0210","-4.4","0,0114","","","","","1461.7","","1461.7","0","182.1",",0","0",",0","15.00","0","23.39","0","6.61","0"
"USC00044555","1986","36.2069","-121.1377","97.5","KING CITY, CA US","132.6","","132.6","0","44","0","32","0","","","0","0","0","0","16","0","0","0","226","0","11","0","-2.8","0,0209,","","","0",",0,1231,+","58.4",",0,0316,","36.7","0,0609,","0.0","0,1109","","","","","","","","","-2.2","0,0210","-2.2","0,0210","","","","","","","1097.0","","1097.0","0","363.1",",0","0",",0","15.55","0","23.63","0","7.47","0"
"USC00044555","1987","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","45","0","30","0","0","","0","0","0","0","40","0","","","","","","","-7.2","0,0117,","0",",0,1231,+","0",",0,1231,+","25.4",",0,0104,","","","0.0","0,1124","-2.8","0,1126","-6.1","0,1225","","","","","0.0","0,0321","-3.3","0,0227","-7.2","0,0117","-7.2","0,0117","","","","","","","305.8",",0","0",",0","","","","","7.16","0"
"USC00044555","1988","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","","","","","","","","","0","0","30","0","","","","","","","-3.9","0,1226,","","","","","","","","","-1.7","0,1120","-3.9","0,1226","","","","","","","-0.6","0,0313","-2.2","0,0205","","","","","","","","","","","","","","","","","","","6.85","0"
"USC00044555","1989","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1265.0","","1265.0","0","","","","","","","","","",""
"USC00044555","1990","36.2069","-121.1377","97.5","KING CITY, CA US","295.8","","295.8","0","27","0","14","0","0","","0","0","0","0","52","0","0","0","257","0","33","0","-10.0","0,1223,+","0",",0,1231,+","13",",0,1219,","16.5",",0,0528,","41.1","0,0620,","-1.7","0,1103","-2.8","0,1127","-10.0","0,1222","-10.0","0,1222","-10.0","0,1222","-1.1","0,0220","-2.2","0,0219","-6.7","0,0215","-6.7","0,0215","","","","","","","106.4",",0","13",",0","15.27","0","24.07","0","6.46","0"
"USC00044555","1991","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","35","0","25","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","33.5",",0,0304,+","","","","","","","","","","","","","","","","","","","","","","","","","","","339.5",",0","0",",0","","","","","",""
"USC00044555","1992","36.2069","-121.1377","97.5","KING CITY, CA US","341.8","","341.8","0","37","0","28","0","0","","0","0","0","0","40","0","0","0","251","0","34","0","-3.3","0,1219,+","0",",0,1231,+","0",",0,1231,+","41.7",",0,0321,","37.8","0,0926,","-1.7","0,1110","-2.2","0,1111","","","","","","","-1.1","0,0204","-3.3","0,0125","","","","","","","1127.3","","1127.3","0","292.3",",0","0",",0","16.09","0","24.25","0","7.93","0"
"USC00044555","1993","36.2069","-121.1377","97.5","KING CITY, CA US","299.6","","299.6","0","38","0","26","0","0","","0","0","0","0","23","0","0","0","248","0","39","0","-3.9","0,1124,+","0",",0,1231,+","0",",0,1231,+","38.6",",0,0208,","42.2","0,0625,","-1.1","0,1115","-3.9","0,1124","","","","","","","0.0","0,0202","-3.9","0,0105","","","","","","","1281.6","","1281.6","0","379.1",",0","0",",0","15.69","0","23.82","0","7.55","0"
"USC00044555","1994","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","33","0","26","0","0","","0","0","","","","","0","0","227","0","18","0","","","0",",0,1231,+","0",",0,1231,+","41.4",",0,0220,","39.4","0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","256.7",",0","0",",0","","","22.64","0","",""
"USC00044555","1995","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","46","0","26","0","0","","0","0","","","","","0","0","224","0","25","0","","","0",",0,1231,+","0",",0,1231,+","76.2",",0,0310,","40.0","0,0625,+","","","","","","","","","","","","","","","","","","","","","","","","","430.4",",0","0",",0","","","22.86","0","",""
"USC00044555","1996","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","49","0","36","0","0","","0","0","0","0","21","0","","","","","","","-3.9","0,1203,","0",",0,1231,+","0",",0,1231,+","47.8",",0,1029,","","","-0.6","0,1021","-3.9","0,1203","","","","","","","-1.7","0,0227","-2.2","0,0126","","","","","","","","","","","442.5",",0","0",",0","","","","","7.10","0"
"USC00044555","1997","36.2069","-121.1377","97.5","KING CITY, CA US","341.6","","341.6","0","33","0","27","0","0","","0","0","0","0","22","0","0","0","233","0","30","0","-4.4","0,1226,","0",",0,1231,+","0",",0,1231,+","57.4",",0,1205,","38.3","0,0924,","-0.6","0,1209","-3.9","0,1223","-4.4","0,1226","","","","","0.0","0,0313","-2.2","0,0107","","","","","","","1325.3","","1325.3","0","292.2",",0","0",",0","15.74","0","23.86","0","7.62","0"
"USC00044555","1998","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1431.8","","1431.8","0","","","","","","","","","",""
"USC00044555","2000","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","48","0","29","0","0","","0","0","0","0","25","0","","","","","","","-3.3","0,0106,","0",",0,1231,+","0",",0,1231,+","32.8",",0,0223,","","","0.0","0,1110","-2.2","0,1112","","","","","","","-2.8","0,0108","-2.8","0,0108","","","","","","","","","","","297.1",",0","0",",0","","","","","7.62","0"
"USC00044555","2001","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","57","0","36","0","0","","0","0","0","0","23","0","","","","","","","-3.9","0,0117,","0",",0,1231,+","0",",0,1231,+","36.6",",0,0211,","","","-1.1","0,1127","","","","","","","","","-0.6","0,0208","-2.2","0,0131","","","","","","","","","","","391.1",",0","0",",0","","","","","7.62","0"
"USC00044555","2002","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","49","0","21","0","0","","0","0","0","0","34","0","","","","","","","-5.0","0,0131,+","0",",0,1231,+","0",",0,1231,+","32.5",",0,1108,","","","-1.7","0,1223","","","","","","","","","-1.1","0,0319","-2.2","0,0204","-5.0","0,0131","","","","","","","","","235.8",",0","0",",0","","","","","7.06","0"
