"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00173417","2001","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","122","0","67","0","120","","28","0","","","","","","","","","","","","","711",",0,0206,","406",",0,0331,","34.3",",0,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","751.6",",0","2562",",0","","","","","",""
"USC00173417","2002","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","151","0","83","0","109","","20","0","","","","","","","","","","","","","533",",0,0207,+","216",",0,0116,","49.0",",0,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","1053.8",",0","1749",",0","","","","","",""
"USC00173417","2003","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","149","0","88","0","110","","20","0","","","","","","","","","","","","","533",",0,0307,+","381",",0,1207,","54.9",",0,1218,","","","","","","","","","","","","","","","","","","","","","","","","","","","1297.7",",0","2434",",0","","","","","",""
"USC00173417","2004","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","135","0","72","0","111","","16","0","","","","","","","","","","","","","381",",0,0224,+","152",",0,0222,","83.8",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","1029.3",",0","1018",",0","","","","","",""
"USC00173417","2005","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","158","0","101","0","123","","33","0","","","","","","","","","","","","","762",",0,0312,","432",",0,0211,","74.9",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","1736.3",",0","3037",",0","","","","","",""
"USC00173417","2006","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","152","H","95","H","77","","16","H","","","","","","","","","","","","","330",",H,0110,","107",",H,0110,","65.8",",H,1029,","","","","","","","","","","","","","","","","","","","","","","","4018.2","","4018.2","0","1310.6",",H","899",",H","","","","","",""
"USC00173417","2007","45.17028","-69.38167","121.9","GUILFORD, ME US","113.5","","113.5","0","128","0","89","0","136","","29","0","46","0","191","0","81","0","114","0","7","0","-28.9","0,0209,+","432",",0,1231,","406",",0,1204,","86.1",",0,1116,","33.9","0,0804,+","-1.1","0,0917","-2.8","0,1026","-4.4","0,1031","-6.7","0,1112","-10.6","0,1119","0.0","0,0523","-2.2","0,0508","-5.6","0,0427","-9.4","0,0413","-9.4","0,0413","","","","","1177.1",",0","3469",",0","4.83","0","11.54","0","-1.88","0"
"USC00173417","2008","45.17028","-69.38167","121.9","GUILFORD, ME US","101.7","","101.7","0","163","0","101","0","129","","32","0","39","0","194","0","72","0","96","0","1","0","-28.9","0,0229,","1143",",0,0302,","279",",0,1222,","70.4",",0,0430,","32.8","0,0609,","-0.6","0,0919","-3.3","0,1018","-4.4","0,1019","-6.7","0,1113","-12.8","0,1124","0.0","0,0514","-3.9","0,0503","-5.6","0,0417","-7.2","0,0404","-10.0","0,0401","4829.6","","4829.6","0","1426.3",",0","2981",",0","5.32","0","11.65","0","-1.01","0"
"USC00173417","2009","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","153","0","103","0","116","","22","0","","","","","","","","","","","","","838",",0,0224,+","457",",0,0223,","61.5",",0,1115,","","","","","","","","","","","","","","","","","","","","","","","4891.3","","4891.3","0","1320.9",",0","2410",",0","","","","","",""
"USC00173417","2010","45.17028","-69.38167","121.9","GUILFORD, ME US","171.5","","171.5","0","154","0","87","0","96","","20","0","12","0","172","0","51","0","112","0","10","0","-23.3","0,0201,+","406",",0,0121,","127",",0,0120,+","61.5",",0,1213,","33.9","0,0901,","-0.6","0,1003","-2.2","0,1014","-6.7","0,1103","-6.7","0,1103","-12.2","0,1127","-2.8","0,0513","-2.8","0,0513","-5.0","0,0415","-13.9","0,0328","-13.9","0,0328","","","","","1210.1",",0","1300",",0","7.18","0","13.08","0","1.28","0"
"USC00173417","2011","45.17028","-69.38167","121.9","GUILFORD, ME US","124.4","","124.4","7","166","7","93","7","","","","","34","7","180","7","65","7","107","7","3","7","-27.8","7,0211,","","","","","78.2",",7,0829,","33.3","7,0723,+","-1.7","7,1006","-2.8","7,1007","-6.1","7,1029","-7.2","7,1106","-8.9","7,1107","0.0","7,0506","-5.6","7,0424","-5.6","7,0424","-7.8","7,0417","-8.9","7,0328","4716.3","","4716.3","7","1182.6",",7","","","5.99","7","12.27","7","-0.27","7"
