"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00037812","1918","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","44","6","44","6","","","","","","","","","102.1",",6,0406,","995.0",",6","",""
"USC00037812","1919","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","48","6","48","6","","","","","","","","","127.0",",6,1012,","1169.6",",6","",""
"USC00037812","1920","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","53","6","53","6","","","","","","","","","108.7",",6,0426,","1330.2",",6","",""
"USC00037812","1921","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","41","6","41","6","","","","","","","","","71.1",",6,0312,","977.9",",6","",""
"USC00037812","1922","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","51","6","51","6","","","","","","","","","156.2",",6,0427,","1308.3",",6","",""
"USC00037812","1923","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","68","6","68","6","","","","","","","","","97.8",",6,0130,","1595.0",",6","",""
"USC00037812","1924","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","37","6","37","6","","","","","","","","","45.7",",6,0526,","605.1",",6","",""
"USC00037812","1925","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","46","6","45","6","","","","","","","","","71.1",",6,0728,","909.6",",6","",""
"USC00037812","1926","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","61","6","61","6","","","","","","","","","102.9",",6,1010,","1329.2",",6","",""
"USC00037812","1927","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","60","6","59","6","","","","","","","","","96.0",",6,0621,","1269.9",",6","",""
"USC00037812","1928","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","59","6","56","6","","","","","","","","","64.8",",6,1217,","1172.8",",6","",""
"USC00037812","1929","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","77","6","64","6","","","","","","","","","70.6",",6,0304,","1089.5",",6","",""
"USC00037812","1930","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","70","6","60","6","","","","","","","","","89.4",",6,1007,","1103.5",",6","",""
"USC00037812","1931","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","89","6","71","6","","","","","","","","","140.2",",6,0726,","1352.3",",6","",""
"USC00037812","1932","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","77","6","65","6","","","","","","","","","124.5",",6,1230,","1291.3",",6","",""
"USC00037812","1935","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","60","6","57","6","","","","","","","","","64.8",",6,0530,","1386.4",",6","",""
"USC00037812","1938","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","51","6","50","6","","","","","","","","","85.3",",6,0218,","1183.8",",6","",""
"USC00037812","1939","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","62","6","61","6","","","","","","","","","91.4",",6,0329,","1105.0",",6","",""
"USC00037812","1940","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","70","6","70","6","","","","","","","","","91.4",",6,0701,","1268.5",",6","",""
"USC00037812","1941","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","69","6","69","6","","","","","","","","","106.7",",6,0423,","1445.9",",6","",""
"USC00037812","1942","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","61","6","61","6","","","","","","","","","147.3",",6,1004,","1338.8",",6","",""
"USC00037812","1943","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","36","6","36","6","","","","","","","","","82.8",",6,0312,","889.2",",6","",""
"USC00037812","1944","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","78","6","78","6","","","","","","","","","116.8",",6,0501,","1798.4",",6","",""
"USC00037812","1947","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","69","6","66","6","","","","","","","","","104.1",",6,0513,","1090.2",",6","",""
"USC00037812","1948","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","69","0","69","0","5","","5","0","102",",0,0127,+","102",",0,0127,+","85.3",",0,0512,","1110.5",",0","372",",0"
"USC00037812","1952","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","62","0","62","0","0","","0","0","0",",0,1231,+","0","T,0,1214,+","59.7",",0,1125,","948.5",",0","0","T,0"
"USC00037812","1954","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","59","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.1",",0,1012,","965.2",",0","0",",0"
"USC00037812","1955","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","63","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.2",",0,0923,","845.2",",0","0",",0"
"USC00037812","1956","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","64","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.3",",0,0628,","739.8",",0","0",",0"
"USC00037812","1958","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","81","0","80","0","4","","2","0","25",",0,1213,+","25",",0,1213,+","92.2",",0,0501,","1353.5",",0","50",",0"
"USC00037812","1959","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","78","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.4",",0,1104,","1202.7",",0","0",",0"
"USC00037812","1960","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","83","0","82","0","0","","1","0","0",",0,1231,+","114",",0,0225,","58.4",",0,0627,","1177.8",",0","114",",0"
