"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00449181","1996","39.1881","-78.1514","219.5","WINCHESTER, VA US","","","","","144","0","83","0","32","","9","0","","","","","29","0","145","0","7","0","","","762",",0,0113,","432",",0,0108,","82.6",",0,0907,","35.6","0,0520,","","","","","","","","","","","","","","","","","","","","","","","","","1432.7",",0","1201",",0","","","16.09","0","",""
"USC00449181","1997","39.1881","-78.1514","219.5","WINCHESTER, VA US","","","","","104","0","64","0","18","","6","0","","","","","9","0","149","0","24","0","","","178",",0,1231,+","165",",0,1230,","53.3",",0,1108,","37.2","0,0818,+","","","","","","","","","","","","","","","","","","","","","2876.3","","2876.3","0","750.5",",0","438",",0","","","17.48","0","",""
"USC00449181","1998","39.1881","-78.1514","219.5","WINCHESTER, VA US","670.3","","670.3","0","118","0","69","0","","","3","0","0","0","69","0","4","0","178","0","29","0","-13.3","0,0102,+","","","76",",0,0205,+","50.8",",0,0321,+","37.2","0,0723,","-2.2","0,1105","-2.2","0,1105","-10.0","0,1223","-10.0","0,1223","-10.0","0,1223","-1.7","0,0326","-3.9","0,0325","-6.1","0,0314","-7.8","0,0313","-13.3","0,0102","","","","","926.4",",0","244",",0","13.81","0","19.60","0","8.02","0"
"USC00449181","1999","39.1881","-78.1514","219.5","WINCHESTER, VA US","638.5","","638.5","0","112","0","68","0","21","","6","0","0","0","86","0","12","0","168","0","42","0","-13.3","0,0106,","254",",0,0315,","203",",0,0310,","40.4",",0,0916,","38.9","0,0707,","-0.6","0,1104","-4.4","0,1118","-4.4","0,1118","-7.2","0,1224","-8.9","0,1225","0.0","0,0328","-2.2","0,0323","-5.0","0,0312","-7.8","0,0309","-9.4","0,0308","2410.0","","2410.0","0","887.4",",0","597",",0","13.03","0","18.81","0","7.25","0"
"USC00449181","2000","39.1881","-78.1514","219.5","WINCHESTER, VA US","494.5","","494.5","0","122","0","72","0","34","","6","0","0","0","99","0","25","0","163","0","7","0","-13.3","0,0122,","229",",0,0131,","152",",0,0131,","50.0",",0,0920,","35.6","0,0803,","0.0","0,1113","-3.9","0,1116","-5.6","0,1120","-6.7","0,1123","-9.4","0,1204","-0.6","0,0413","-5.0","0,0319","-5.0","0,0319","-6.7","0,0209","-11.1","0,0130","2466.6","","2466.6","0","923.6",",0","578",",0","12.17","0","17.50","0","6.83","0"
"USC00449181","2001","39.1881","-78.1514","219.5","WINCHESTER, VA US","450.7","","450.7","0","112","0","66","0","12","","4","0","0","0","93","0","9","0","166","0","11","0","-10.6","0,0122,","102",",0,0223,","89",",0,0223,","79.0",",0,0812,","35.0","0,0725,","-1.7","0,1009","-2.2","0,1029","-5.0","0,1222","-7.2","0,1230","","","-0.6","0,0419","-5.6","0,0328","-5.6","0,0328","-7.2","0,0223","-10.0","0,0124","2881.2","","2881.2","0","841.1",",0","262",",0","12.71","0","18.40","0","7.01","0"
"USC00449181","2002","39.1881","-78.1514","219.5","WINCHESTER, VA US","656.8","","656.8","0","128","0","79","0","20","","6","0","0","0","91","0","10","0","162","0","38","0","-11.1","0,1207,","152",",0,1206,","114",",0,0107,","56.1",",0,0714,","36.1","0,0705,","0.0","0,1102","-5.0","0,1128","-5.0","0,1128","-7.2","0,1203","-10.6","0,1204","-3.3","0,0408","-3.3","0,0408","-6.1","0,0323","-6.7","0,0322","-10.6","0,0305","2305.6","","2305.6","0","1046.8",",0","401",",0","12.96","0","18.40","0","7.52","0"
"USC00449181","2003","39.1881","-78.1514","219.5","WINCHESTER, VA US","480.0","","480.0","0","157","0","110","0","56","","13","0","0","0","108","0","26","0","145","0","16","0","-15.6","0,0118,","508",",0,0218,+","229",",0,0217,","53.6",",0,0919,","33.9","0,0823,+","0.0","0,1003","-2.8","0,1109","-5.0","0,1110","","","","","-2.2","0,0401","-2.2","0,0401","-5.0","0,0311","-6.7","0,0307","-9.4","0,0304","3025.6","","3025.6","0","1315.1",",0","1313",",0","11.56","0","16.56","0","6.55","0"
"USC00449181","2004","39.1881","-78.1514","219.5","WINCHESTER, VA US","548.8","","548.8","0","140","0","83","0","29","","5","0","0","0","97","0","22","0","168","0","7","0","-15.0","0,0125,","229",",0,0203,","178",",0,0126,","94.7",",0,0918,","33.3","0,0829,","-0.6","0,1109","-2.2","0,1110","-5.6","0,1215","-8.3","0,1216","-13.3","0,1220","-2.2","0,0406","-2.2","0,0406","-6.7","0,0323","-6.7","0,0323","-11.1","0,0217","2734.6","","2734.6","0","1172.8",",0","439",",0","12.38","0","17.61","0","7.15","0"
"USC00449181","2005","39.1881","-78.1514","219.5","WINCHESTER, VA US","651.3","","651.3","0","102","0","67","0","27","","8","0","0","0","95","0","16","0","160","0","24","0","-13.3","0,0124,","152",",0,0301,+","152",",0,0301,","62.5",",0,1130,","36.1","0,0805,+","-0.6","0,1112","-5.6","0,1118","-5.6","0,1118","-8.3","0,1125","-8.9","0,1210","0.0","0,0416","-2.2","0,0322","-5.0","0,0313","-7.2","0,0309","-10.0","0,0220","2738.5","","2738.5","0","891.5",",0","660",",0","12.52","0","17.92","0","7.12","0"
"USC00449181","2006","39.1881","-78.1514","219.5","WINCHESTER, VA US","590.9","","590.9","0","129","0","62","0","5","","1","0","0","0","82","0","2","0","164","0","25","0","-12.8","0,0219,","229",",0,0212,","226",",0,0212,","88.4",",0,0628,","37.8","0,0804,","0.0","0,1013","-4.4","0,1104","-4.4","0,1104","-6.7","0,1208","-8.9","0,1209","-0.6","0,0409","-2.8","0,0322","-4.4","0,0228","-7.8","0,0227","-12.2","0,0220","2500.5","","2500.5","0","1068.7",",0","252",",0","13.25","0","18.85","0","7.66","0"
"USC00449181","2007","39.1881","-78.1514","219.5","WINCHESTER, VA US","654.8","","654.8","0","116","0","62","0","23","","9","0","0","0","105","0","16","0","173","0","28","0","-15.0","0,0206,","152",",0,0226,+","140",",0,0317,","42.9",",0,0821,","37.8","0,0809,","-3.3","0,1108","-3.3","0,1108","-6.1","0,1124","-8.9","0,1206","-8.9","0,1206","-0.6","0,0411","-2.2","0,0408","-4.4","0,0319","-7.8","0,0309","-10.6","0,0308","2674.8","","2674.8","0","825.3",",0","744",",0","12.63","0","18.21","0","7.06","0"
"USC00449181","2008","39.1881","-78.1514","219.5","WINCHESTER, VA US","494.9","","494.9","0","132","0","76","0","4","","2","0","0","0","107","0","12","0","155","0","11","0","-11.7","0,1224,+","102",",0,0118,","107",",0,0118,","56.1",",0,0512,","35.6","0,0610,","-1.1","0,1018","-2.8","0,1020","-5.0","0,1119","-7.2","0,1123","-8.9","0,1206","-1.1","0,0331","-2.2","0,0318","-4.4","0,0310","-6.7","0,0301","-8.9","0,0228","2582.6","","2582.6","0","1058.8",",0","177",",0","12.06","0","17.48","0","6.64","0"
"USC00449181","2009","39.1881","-78.1514","219.5","WINCHESTER, VA US","494.8","","494.8","0","143","0","78","0","20","","9","0","1","0","101","0","20","0","156","0","9","0","-17.8","0,0117,","432",",0,1220,","241",",0,1219,","40.1",",0,1209,","33.3","0,0810,+","-2.2","0,1107","-2.2","0,1107","-5.0","0,1207","-7.2","0,1211","-8.9","0,1224","-0.6","0,0412","-4.4","0,0325","-4.4","0,0325","-11.1","0,0304","-11.1","0,0304","2860.0","","2860.0","0","1061.6",",0","820",",0","11.91","0","17.14","0","6.68","0"
"USC00449181","2010","39.1881","-78.1514","219.5","WINCHESTER, VA US","745.1","","745.1","0","107","0","66","0","30","","6","0","0","0","103","0","25","0","177","0","43","0","-16.7","0,1216,","660",",0,0207,","533",",0,0206,","55.1",",0,1001,","37.8","0,0707,","-1.1","0,1102","-2.8","0,1113","-5.6","0,1130","-9.4","0,1208","-9.4","0,1208","-2.8","0,0328","-2.8","0,0328","-5.0","0,0217","-8.9","0,0216","-8.9","0,0216","2690.7","","2690.7","0","885.4",",0","1051",",0","12.78","0","18.25","0","7.32","0"
"USC00449181","2011","39.1881","-78.1514","219.5","WINCHESTER, VA US","644.1","","644.1","7","146","7","86","7","","","","","0","7","107","7","12","7","161","7","27","7","-13.3","7,0124,","","","","","49.8",",7,0907,","38.3","7,0723,","0.0","7,1029","-2.8","7,1106","-6.1","7,1211","-7.2","7,1212","","","0.0","K,0402","-3.3","K,0329","-5.6","K,0304","-6.7","K,0222","-10.0","K,0212","2699.6","","2699.6","7","1091.2",",7","","","12.91","7","18.20","7","7.61","7"
"USC00449181","2012","39.1881","-78.1514","219.5","WINCHESTER, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2331.2","","2331.2","7","","","","","","","","","",""
"USC00449181","2014","39.1881","-78.1514","219.5","WINCHESTER, VA US","479.7","","479.7","7","136","7","79","7","","","","","2","7","118","7","25","7","160","7","9","7","-18.3","7,0108,+","","","","","84.6",",7,0516,","34.4","7,0703,","-2.2","7,1108","-2.2","7,1108","-6.1","7,1118","-10.0","7,1119","-10.0","7,1119","-0.6","7,0418","-2.2","7,0417","-6.7","7,0328","-6.7","7,0328","-10.0","7,0314","","","","","937.3",",7","","","11.29","7","16.94","7","5.64","7"
"USC00449181","2015","39.1881","-78.1514","219.5","WINCHESTER, VA US","618.3","","618.3","7","140","7","79","7","","","","","1","7","102","7","21","7","164","7","18","7","-17.8","7,0220,","","","","","46.7",",7,0930,","35.0","7,0818,","-2.2","7,1019","-2.2","7,1019","","","","","","","0.0","7,0402","-4.4","7,0330","-4.4","7,0330","-8.3","7,0308","-15.6","7,0307","2993.5","","2993.5","7","927.4",",7","","","12.43","7","18.08","7","6.79","7"
"USC00449181","2016","39.1881","-78.1514","219.5","WINCHESTER, VA US","732.7","","732.7","7","133","7","77","7","","","","","0","7","99","7","15","7","163","7","29","7","-14.4","7,0214,","","","","","119.6",",7,0929,","37.2","7,0724,","-1.1","7,1112","-2.2","7,1113","-4.4","7,1123","-7.2","7,1215","-12.8","7,1216","-3.3","7,0411","-3.3","7,0411","-5.0","7,0303","-6.7","7,0219","-13.3","7,0215","2509.6","","2509.6","7","1074.2",",7","","","13.09","7","18.65","7","7.54","7"
"USC00449181","2017","39.1881","-78.1514","219.5","WINCHESTER, VA US","643.1","","643.1","7","135","7","74","7","6","","2","7","0","7","76","7","12","7","182","7","32","7","-12.8","7,1230,+","152",",7,0314,","157",",7,0314,","75.4",",7,0729,","36.1","7,0721,","-7.2","7,1111","-7.2","7,1111","-7.2","7,1111","-7.2","7,1111","-12.8","7,1228","-5.6","7,0324","-5.6","7,0324","-5.6","7,0324","-7.8","7,0316","-10.6","7,0110","2383.3","","2383.3","7","1052.9",",7","274",",7","13.45","7","19.28","7","7.62","7"
