"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00192642","1905","41.71667","-71.13333","57.9","FALL RIVER, MA US","238.0","","238.0","6","","","","","","","","","0","6","108","6","44","6","94","6","1","6","-16.7","6,0204,","","","","","","","32.8","6,0719,","0.0","6,1026","-10.0","6,1114","-10.0","6,1114","-10.0","6,1114","-10.0","6,1114","-0.6","6,0417","-2.2","6,0403","-7.8","6,0315","-7.8","6,0315","-12.2","6,0305","3709.9","","3709.9","6","","","","","9.01","6","13.06","6","4.96","6"
"USC00192642","1906","41.71667","-71.13333","57.9","FALL RIVER, MA US","","","","","128","6","88","6","","","","","","","","","","","","","","","","","","","","","52.3",",6,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","1165.2",",6","","","","","","","",""
"USC00192642","1907","41.71667","-71.13333","57.9","FALL RIVER, MA US","","","","","129","6","84","6","","","","","6","6","102","6","","","","","","","-22.8","6,0124,","","","","","69.9",",6,1106,","","","0.0","6,1030","-2.2","6,1115","-5.0","6,1201","-6.7","6,1202","","","-0.6","6,0512","-2.2","6,0421","-6.7","6,0310","-6.7","6,0310","-9.4","6,0307","","","","","1075.7",",6","","","","","","","4.92","6"
"USC00192642","1908","41.71667","-71.13333","57.9","FALL RIVER, MA US","","","","","110","6","68","6","","","","","4","6","108","6","26","6","120","6","1","6","-18.3","6,0205,","","","","","50.3",",6,1207,","33.3","6,0707,","-0.6","6,1101","-2.2","6,1102","-5.0","6,1105","-6.7","6,1203","-12.2","6,1206","-3.3","6,0421","-3.3","6,0421","-5.0","6,0417","-7.8","6,0321","-10.0","6,0310","","","","","981.4",",6","","","9.85","6","14.24","6","5.46","6"
"USC00192642","1909","41.71667","-71.13333","57.9","FALL RIVER, MA US","227.6","","227.6","6","117","6","74","6","","","","","0","6","114","6","33","6","107","6","1","6","-16.7","6,0201,","","","","","55.9",",6,0325,","32.2","6,0730,","0.0","6,1020","-2.2","6,1118","-6.1","6,1201","-7.8","6,1212","-16.1","6,1230","-2.2","6,0429","-2.2","6,0429","-5.6","6,0411","-6.7","6,0322","-9.4","6,0209","3221.5","","3221.5","6","921.3",",6","","","9.49","6","13.57","6","5.40","6"
"USC00192642","1910","41.71667","-71.13333","57.9","FALL RIVER, MA US","","","","","","","","","","","","","3","6","97","6","31","6","108","6","0","6","-19.4","6,0207,+","","","","","","","31.7","6,0711,","0.0","6,1013","-2.2","6,1119","-5.6","6,1120","-8.3","6,1205","-10.0","6,1209","0.0","6,0319","-8.9","6,0318","-8.9","6,0318","-8.9","6,0318","-8.9","6,0318","3116.1","","3116.1","6","","","","","10.03","6","13.96","6","6.10","6"
"USC00192642","1911","41.71667","-71.13333","57.9","FALL RIVER, MA US","","","","","133","6","79","6","","","","","0","6","111","6","23","6","113","6","3","6","-15.6","6,0206,","","","","","75.2",",6,0728,","34.4","6,0710,","-1.1","6,1102","-2.8","6,1103","-5.0","6,1117","-10.0","6,1205","-10.0","6,1205","-1.1","6,0421","-4.4","6,0404","-4.4","6,0404","-9.4","6,0325","-9.4","6,0325","","","","","979.9",",6","","","10.05","6","14.15","6","5.95","6"
"USC00192642","1912","41.71667","-71.13333","57.9","FALL RIVER, MA US","","","","","125","6","73","6","","","","","4","6","101","6","34","6","113","6","1","6","-21.7","6,0113,","","","","","83.8",",6,0315,","33.9","6,0709,","-0.6","6,1102","-3.3","6,1103","-5.6","6,1129","-9.4","6,1209","-9.4","6,1209","0.0","6,0411","-2.2","6,0409","-4.4","6,0404","-8.9","6,0326","-8.9","6,0326","","","","","1101.9",",6","","","9.67","6","13.85","6","5.49","6"
"USC00192642","1913","41.71667","-71.13333","57.9","FALL RIVER, MA US","","","","","","","","","","","","","0","6","82","6","16","6","112","6","1","6","-16.7","6,0210,","","","","","","","32.2","6,0702,","-1.1","6,1031","-3.9","6,1127","-5.0","6,1209","-7.8","6,1212","","","-0.6","6,0421","-2.2","6,0409","-5.0","6,0318","-12.2","6,0308","-12.2","6,0308","","","","","","","","","10.70","6","14.93","6","6.48","6"
"USC00192642","1914","41.71667","-71.13333","57.9","FALL RIVER, MA US","","","","","125","6","72","6","","","","","6","6","108","6","34","6","113","6","0","6","-22.8","6,0212,","","","","","41.9",",6,0301,","31.7","6,0625,","-0.6","6,1027","-4.4","6,1118","-4.4","6,1118","-6.7","6,1123","-9.4","6,1215","-1.1","6,0414","-2.8","6,0413","-6.1","6,0323","-10.6","6,0321","-10.6","6,0321","","","","","955.4",",6","","","9.36","6","13.48","6","5.24","6"
"USC00192642","1915","41.71667","-71.13333","57.9","FALL RIVER, MA US","","","","","125","6","78","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,0118,","","","","","","","","","","","","","","","","","","","","","","","","","","","1085.1",",6","","","","","","","",""
"USC00192642","1916","41.71667","-71.13333","57.9","FALL RIVER, MA US","","","","","153","6","96","6","","","","","","","","","","","","","","","","","","","","","102.9",",6,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","1232.4",",6","","","","","","","",""
"USC00192642","1917","41.71667","-71.13333","57.9","FALL RIVER, MA US","","","","","143","6","86","6","","","","","","","","","","","","","","","","","","","","","47.0",",6,1030,","","","","","","","","","","","","","","","","","","","","","","","","","","","1045.2",",6","","","","","","","",""
"USC00192642","1918","41.71667","-71.13333","57.9","FALL RIVER, MA US","","","","","119","6","73","6","","","","","","","","","","","","","","","","","","","","","80.3",",6,0421,","","","","","","","","","","","","","","","","","","","","","","","","","","","995.7",",6","","","","","","","",""
"USC00192642","1919","41.71667","-71.13333","57.9","FALL RIVER, MA US","","","","","137","6","96","6","","","","","2","6","95","6","","","","","","","-21.1","6,1218,","","","","","54.9",",6,0903,","","","0.0","6,1103","-2.2","6,1109","-5.0","6,1120","-9.4","6,1203","-9.4","6,1203","-2.8","6,0426","-2.8","6,0426","-6.7","6,0402","-6.7","6,0402","-9.4","6,0314","","","","","1341.5",",6","","","","","","","6.30","6"
"USC00192642","1921","41.71667","-71.13333","57.9","FALL RIVER, MA US","","","","","107","6","74","6","","","","","","","","","","","","","","","","","","","","","94.7",",6,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","1058.3",",6","","","","","","","",""
"USC00192642","1922","41.71667","-71.13333","57.9","FALL RIVER, MA US","","","","","96","6","70","6","","","","","","","","","","","","","","","","","","","","","65.3",",6,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","1188.5",",6","","","","","","","",""
"USC00192642","1923","41.71667","-71.13333","57.9","FALL RIVER, MA US","","","","","108","6","77","6","","","","","0","6","107","6","","","","","","","-17.2","6,0224,","","","","","51.8",",6,0829,","","","-2.8","6,1101","-2.8","6,1101","-5.0","6,1120","-8.3","6,1215","","","0.0","6,0419","-3.3","6,0415","-12.2","6,0401","-12.2","6,0401","-12.2","6,0401","","","","","1157.9",",6","","","","","","","4.48","6"
"USC00192642","1924","41.71667","-71.13333","57.9","FALL RIVER, MA US","","","","","89","6","54","6","","","","","","","","","","","","","","","","","","","","","145.8",",6,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","1038.0",",6","","","","","","","",""
"USC00192642","1926","41.71667","-71.13333","57.9","FALL RIVER, MA US","","","","","116","6","78","6","","","","","0","6","120","6","","","","","","","-16.1","6,1218,+","","","","","59.9",",6,1119,","","","-1.7","6,1022","-2.8","6,1111","-6.1","6,1112","-7.8","6,1128","-13.3","6,1203","-4.4","6,0420","-4.4","6,0420","-4.4","6,0420","-6.7","6,0412","-10.6","6,0314","","","","","1273.3",",6","","","","","","","4.36","6"
"USC00192642","1927","41.71667","-71.13333","57.9","FALL RIVER, MA US","","","","","123","6","88","6","","","","","2","6","107","6","","","","","","","-18.9","6,0127,","","","","","73.7",",6,0824,","","","-0.6","6,1030","-3.9","6,1108","-4.4","6,1110","-7.8","6,1204","-8.9","6,1210","0.0","6,0424","-2.2","6,0411","-6.1","6,0323","-9.4","6,0304","-9.4","6,0304","","","","","1362.4",",6","","","","","","","5.22","6"
"USC00192642","1928","41.71667","-71.13333","57.9","FALL RIVER, MA US","306.0","","306.0","6","124","6","78","6","","","","","1","6","122","6","18","6","124","6","7","6","-18.9","6,0226,","","","","","58.9",",6,0903,","34.4","6,0815,","-2.8","6,1027","-2.8","6,1027","-4.4","6,1030","-8.3","6,1126","-10.0","6,1222","0.0","6,0427","-2.2","6,0421","-4.4","6,0402","-10.0","6,0311","-10.0","6,0311","3173.8","","3173.8","6","1006.6",",6","","","9.98","6","15.08","6","4.88","6"
"USC00192642","1929","41.71667","-71.13333","57.9","FALL RIVER, MA US","318.9","","318.9","6","138","6","88","6","","","","","0","6","120","6","19","6","128","6","7","6","-16.7","6,0116,","","","","","57.9",",6,0416,","34.4","6,0903,","-1.1","6,1009","-2.8","6,1030","-7.8","6,1123","-7.8","6,1123","-10.6","6,1130","0.0","6,0423","-2.2","6,0411","-6.1","6,0318","-6.7","6,0311","-13.9","6,0310","3215.4","","3215.4","6","1245.1",",6","","","10.06","6","15.26","6","4.85","6"
"USC00192642","1930","41.71667","-71.13333","57.9","FALL RIVER, MA US","456.0","","456.0","6","114","6","77","6","","","","","1","6","117","6","21","6","138","6","19","6","-20.6","6,0217,","","","","","59.7",",6,1015,","35.6","6,0806,+","-1.7","6,1021","-2.2","6,1102","-4.4","6,1111","-8.3","6,1128","-11.1","6,1129","-1.1","6,0425","-3.3","6,0424","-6.7","6,0323","-6.7","6,0323","-8.9","6,0303","3217.0","","3217.0","6","913.4",",6","","","10.88","6","16.26","6","5.49","6"
"USC00192642","1931","41.71667","-71.13333","57.9","FALL RIVER, MA US","412.4","","412.4","6","125","6","82","6","","","","","0","6","110","6","15","6","142","6","13","6","-16.1","6,0201,","","","","","78.7",",6,0609,","34.4","6,0807,","0.0","6,1019","-3.9","6,1107","-6.7","6,1108","-6.7","6,1108","-10.6","6,1206","-1.1","6,0416","-2.2","6,0319","-5.6","6,0222","-11.1","6,0215","-11.1","6,0215","3171.7","","3171.7","6","1219.2",",6","","","11.30","6","16.33","6","6.27","6"
"USC00192642","1932","41.71667","-71.13333","57.9","FALL RIVER, MA US","318.6","","318.6","6","130","6","87","6","","","","","0","6","113","6","13","6","134","6","1","6","-17.2","6,1217,","","","","","92.7",",6,0916,","32.2","6,0902,","-1.1","6,1014","-4.4","6,1104","-4.4","6,1104","-8.9","6,1123","-8.9","6,1123","-0.6","6,0428","-3.9","6,0405","-6.7","6,0321","-6.7","6,0321","-11.1","6,0316","2908.2","","2908.2","6","1302.9",",6","","","10.73","6","15.95","6","5.52","6"
"USC00192642","1933","41.71667","-71.13333","57.9","FALL RIVER, MA US","310.7","","310.7","6","152","6","91","6","","","15","6","2","6","129","6","22","6","133","6","8","6","-25.0","6,1230,","","","152",",6,1226,+","71.1",",6,0917,","35.6","6,0802,","-3.3","6,1026","-3.3","6,1026","-5.6","6,1105","-7.8","6,1115","-10.6","6,1116","-1.1","6,0428","-3.9","6,0423","-4.4","6,0325","-7.8","6,0312","-12.2","6,0311","3039.8","","3039.8","6","1252.3",",6","1113",",6","10.12","6","15.28","6","4.98","6"
"USC00192642","1934","41.71667","-71.13333","57.9","FALL RIVER, MA US","302.1","","302.1","6","125","6","85","6","","","","","6","6","124","6","37","6","124","6","2","6","-27.8","6,0209,","","","","","52.6",",6,0619,","32.2","6,0707,+","-0.6","6,1013","-2.2","6,1103","-4.4","6,1114","-7.2","6,1115","-9.4","6,1207","-2.2","6,0429","-2.2","6,0429","-6.7","6,0324","-6.7","6,0324","-13.9","6,0323","3581.4","","3581.4","6","1141.1",",6","","","9.40","6","14.79","6","4.01","6"
"USC00192642","1935","41.71667","-71.13333","57.9","FALL RIVER, MA US","325.3","","325.3","6","120","6","71","6","","","","","7","6","109","6","40","6","118","6","3","6","-21.7","6,0128,","","","","","45.0",",6,1117,","32.2","6,0814,+","-1.1","6,1007","-3.3","6,1124","-6.1","6,1125","-12.8","6,1204","-12.8","6,1204","-1.1","6,0418","-2.8","6,0407","-5.0","6,0318","-8.9","6,0309","-8.9","6,0309","3470.8","","3470.8","6","949.2",",6","","","9.59","6","14.41","6","4.79","6"
"USC00192642","1936","41.71667","-71.13333","57.9","FALL RIVER, MA US","","","","","130","6","79","6","","","","","0","6","107","6","29","6","130","6","3","6","-16.1","6,0219,","","","","","68.8",",6,0918,","33.3","6,0710,","-1.1","6,1026","-4.4","6,1027","-4.4","6,1027","-7.2","6,1116","-10.0","6,1118","-1.7","6,0425","-7.8","6,0308","-7.8","6,0308","-7.8","6,0308","-8.9","6,0307","3385.4","","3385.4","6","1427.8",",6","","","9.73","6","14.62","6","4.83","6"
"USC00192642","1937","41.71667","-71.13333","57.9","FALL RIVER, MA US","368.1","","368.1","6","134","6","84","6","","","","","0","6","125","6","12","6","123","6","10","6","-12.2","6,0203,+","","","","","54.6",",6,1128,","35.0","6,0708,","-1.7","6,1009","-3.3","6,1111","-4.4","6,1112","-6.7","6,1123","-10.0","6,1211","-1.1","6,0426","-3.3","6,0404","-4.4","6,0329","-8.3","6,0314","-9.4","6,0307","","","","","1106.3",",6","","","10.40","6","15.34","6","5.46","6"
"USC00192642","1938","41.71667","-71.13333","57.9","FALL RIVER, MA US","341.1","","341.1","6","153","6","98","6","","","","","1","6","109","6","29","6","126","6","3","6","-18.9","6,0119,","","","","","80.8",",6,1024,","33.9","6,0816,+","-0.6","6,1116","-2.2","6,1124","-10.0","6,1125","-10.0","6,1125","-10.0","6,1125","-4.4","6,0411","-4.4","6,0411","-4.4","6,0411","-7.2","6,0311","-12.8","6,0304","3386.4","","3386.4","6","1402.7",",6","","","10.42","6","15.34","6","5.50","6"
"USC00192642","1939","41.71667","-71.13333","57.9","FALL RIVER, MA US","337.1","","337.1","6","124","6","82","6","","","","","0","6","134","6","23","6","131","6","3","6","-16.1","6,0127,","","","","","73.2",",6,1031,","32.8","6,0801,","-1.1","6,1016","-2.8","6,1018","-7.8","6,1114","-7.8","6,1114","-10.0","6,1215","-1.7","6,0417","-3.3","6,0413","-4.4","6,0329","-7.2","6,0323","-8.9","6,0319","3234.1","","3234.1","6","1101.1",",6","","","9.86","6","15.07","6","4.65","6"
"USC00192642","1940","41.71667","-71.13333","57.9","FALL RIVER, MA US","226.2","","226.2","6","142","6","83","6","","","","","1","6","140","6","29","6","115","6","3","6","-17.8","6,1204,","","","","","58.2",",6,0925,","35.0","6,0727,","0.0","6,1016","-2.8","6,1019","-4.4","6,1022","-8.9","6,1126","-8.9","6,1126","-1.1","6,0422","-3.9","6,0415","-5.6","6,0326","-8.9","6,0325","-8.9","6,0325","3676.4","","3676.4","6","1181.7",",6","","","8.67","6","13.82","6","3.53","6"
"USC00192642","1941","41.71667","-71.13333","57.9","FALL RIVER, MA US","309.7","","309.7","6","106","6","67","6","","","","","1","6","128","6","24","6","142","6","10","6","-17.8","6,0130,","","","","","50.3",",6,0605,","33.9","6,0702,","-2.2","6,1026","-2.2","6,1026","-5.0","6,1113","-6.7","6,1201","-12.8","6,1212","0.0","6,0503","-2.2","6,0412","-5.0","6,0331","-7.2","6,0321","-10.0","6,0319","3528.1","","3528.1","6","828.7",",6","","","10.11","6","15.63","6","4.60","6"
"USC00192642","1942","41.71667","-71.13333","57.9","FALL RIVER, MA US","321.2","","321.2","6","126","6","86","6","","","","","5","6","124","6","25","6","141","6","3","6","-24.4","6,1220,","","","","","56.9",",6,0813,","33.3","6,0903,","0.0","6,1104","-3.3","6,1105","-5.6","6,1114","-7.8","6,1115","-12.2","6,1214","0.0","6,0428","-2.8","6,0329","-5.0","6,0227","-7.2","6,0225","-9.4","6,0224","3140.1","","3140.1","6","1147.4",",6","","","10.03","6","15.28","6","4.77","6"
"USC00192642","1943","41.71667","-71.13333","57.9","FALL RIVER, MA US","402.1","","402.1","6","140","6","83","6","","","","","3","6","136","6","27","6","138","6","10","6","-26.1","6,0215,","","","","","41.4",",6,0814,","36.1","6,0625,","-1.1","6,1011","-2.8","6,1115","-6.7","6,1129","-6.7","6,1129","-12.8","6,1211","-0.6","6,0502","-3.9","6,0416","-7.8","6,0407","-7.8","6,0407","-13.3","6,0309","3474.9","","3474.9","6","807.2",",6","","","9.89","6","15.24","6","4.53","6"
"USC00192642","1944","41.71667","-71.13333","57.9","FALL RIVER, MA US","465.1","","465.1","6","116","6","60","6","","","","","0","6","135","6","23","6","138","6","15","6","-15.6","6,1222,","","","","","90.2",",6,0914,","36.7","6,0811,","-0.6","6,1030","-2.8","6,1031","-6.1","6,1202","-11.1","6,1203","-11.1","6,1203","-0.6","6,0423","-2.2","6,0406","-7.2","6,0322","-7.2","6,0322","-12.2","6,0319","3396.8","","3396.8","6","1012.2",",6","","","10.37","6","15.67","6","5.08","6"
"USC00192642","1945","41.71667","-71.13333","57.9","FALL RIVER, MA US","394.8","","394.8","6","135","6","84","6","","","","","2","6","111","6","34","6","129","6","7","6","-20.6","6,0125,","","","","","58.2",",6,1129,","34.4","6,0630,","-1.1","6,1004","-2.2","6,1121","-4.4","6,1124","-9.4","6,1211","-9.4","6,1211","0.0","6,0423","-2.2","6,0312","-6.7","6,0308","-6.7","6,0308","-10.6","6,0220","3244.0","","3244.0","6","1113.8",",6","","","10.36","6","15.46","6","5.25","6"
"USC00192642","1946","41.71667","-71.13333","57.9","FALL RIVER, MA US","267.9","","267.9","6","124","6","77","6","","","5","6","1","6","112","6","17","6","134","6","3","6","-18.9","6,0120,","","","152",",6,0220,","162.1",",6,0807,","32.8","6,0719,","-0.6","6,1106","-2.8","6,1116","-5.0","6,1130","-11.1","6,1202","-11.1","6,1202","0.0","6,0503","-5.0","6,0401","-5.0","6,0401","-6.7","6,0312","-12.8","6,0226","3315.7","","3315.7","6","1119.5",",6","384",",6","10.52","6","15.86","6","5.17","6"
"USC00192642","1947","41.71667","-71.13333","57.9","FALL RIVER, MA US","431.8","","431.8","6","112","6","71","6","","","10","6","0","6","129","6","21","6","133","6","4","6","-13.9","6,0220,","","","191",",6,0221,","66.8",",6,0722,","33.3","6,0813,","-1.7","6,1111","-3.3","6,1115","-4.4","6,1120","-6.7","6,1201","-9.4","6,1214","0.0","6,0515","-2.2","6,0404","-4.4","6,0331","-7.8","6,0327","-10.0","6,0224","3166.1","","3166.1","6","1096.4",",6","745",",6","10.30","6","15.13","6","5.47","6"
"USC00192642","1948","41.71667","-71.13333","57.9","FALL RIVER, MA US","360.9","","360.9","0","134","0","89","0","","","18","0","5","0","105","0","36","0","111","0","8","0","-19.4","0,0130,","","","241",",0,1219,","51.3",",0,0531,+","37.8","0,0826,","-1.1","0,1019","-3.9","0,1130","-4.4","0,1215","-7.2","0,1219","-10.6","0,1224","-2.2","6,0418","-2.2","6,0418","-8.9","6,0314","-8.9","6,0314","-8.9","6,0314","3516.1","","3516.1","0","1222.4",",0","1657",",0","10.28","0","15.28","0","5.28","0"
"USC00192642","1949","41.71667","-71.13333","57.9","FALL RIVER, MA US","484.3","","484.3","0","116","0","75","0","16","","12","0","0","0","88","0","12","0","134","0","16","0","-15.0","0,0212,","229",",0,0301,","165",",0,0318,","39.1",",0,0414,","37.8","0,0810,","-1.1","0,1106","-6.1","0,1122","-6.1","0,1122","-7.2","0,1123","-10.0","0,1127","0.0","0,0425","-5.6","0,0321","-5.6","0,0321","-13.3","0,0320","-13.3","0,0320","2530.1","","2530.1","0","873.0",",0","896",",0","11.89","0","16.94","0","6.83","0"
"USC00192642","1950","41.71667","-71.13333","57.9","FALL RIVER, MA US","284.4","","284.4","0","127","0","81","0","15","","8","0","1","0","105","0","18","0","116","0","2","0","-19.4","0,0221,","152",",0,0214,","127",",0,0214,","48.8",",0,1125,","32.8","0,0731,","-2.2","0,1027","-2.2","0,1027","-4.4","0,1218","-6.7","0,1219","-10.0","0,1220","0.0","0,0415","-2.2","0,0407","-5.0","0,0331","-7.2","0,0319","-8.9","0,0310","3114.0","","3114.0","0","943.1",",0","613",",0","10.34","0","15.23","0","5.45","0"
