"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215589","1910","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","294.6","","294.6","0","74","0","32","0","116","","11","0","47","0","181","0","102","0","138","0","30","0","-33.9","0,0218,","483",",0,0116,+","107",",0,0215,","27.9",",0,0819,","36.7","0,0715,+","0.0","0,0909","-2.8","0,0912","-5.6","0,1020","-7.2","0,1101","-11.1","0,1105","0.0","0,0602","-2.8","0,0513","-4.4","0,0512","-6.7","0,0423","-8.9","0,0416","","","","","266.9",",0","749",",0","5.52","0","12.21","0","-1.18","0"
"USC00215589","1911","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","233.3","","233.3","0","118","0","50","0","124","","12","0","62","0","181","0","108","0","119","0","15","0","-32.8","0,0103,","356",",0,0219,+","107",",0,1111,","27.7",",0,0803,","37.8","0,0708,","-2.2","0,1020","-2.2","0,1020","-6.7","0,1025","-6.7","0,1025","-8.9","0,1026","0.0","0,0512","-3.9","0,0504","-5.0","0,0503","-7.8","0,0408","-11.1","0,0407","5102.7","","5102.7","0","522.5",",0","1117",",0","4.20","0","10.52","0","-2.13","0"
"USC00215589","1912","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","193.1","","193.1","0","96","0","41","0","71","","5","0","59","0","191","0","94","0","114","0","10","0","-38.9","0,0112,+","229",",0,0204,+","91",",0,1225,","59.2",",0,0816,","36.7","0,0629,","0.0","0,0916","-2.2","0,0926","-6.1","0,1022","-8.9","0,1030","-8.9","0,1030","-2.8","0,0429","-2.8","0,0429","-5.6","0,0427","-6.7","0,0407","-11.7","0,0331","5662.6","","5662.6","0","563.5",",0","492",",0","4.22","0","10.47","0","-2.05","0"
"USC00215589","1913","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","276.6","","276.6","0","107","0","43","0","90","","3","0","57","0","186","0","94","0","130","0","13","0","-38.3","0,0112,","279",",0,0216,+","30",",0,0407,","46.7",",0,1004,","37.8","0,0802,","-2.2","0,0921","-2.2","0,0921","-4.4","0,0922","-10.6","0,1020","-10.6","0,1020","0.0","0,0518","-5.6","0,0427","-5.6","0,0427","-8.9","0,0328","-8.9","0,0328","5281.8","","5281.8","0","483.9",",0","408",",0","4.84","0","11.10","0","-1.41","0"
"USC00215589","1914","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","275.0","","275.0","0","115","0","50","0","88","","8","0","60","0","173","0","93","0","130","0","12","0","-34.4","0,0211,+","279",",0,0326,","150",",0,0325,","88.4",",0,0608,","35.0","0,0727,+","-1.1","0,1013","-3.3","0,1014","-6.1","0,1026","-9.4","0,1108","-9.4","0,1108","-2.2","0,0514","-2.2","0,0514","-5.6","0,0419","-10.0","0,0411","-10.0","0,0411","4924.8","","4924.8","0","652.1",",0","872",",0","5.06","0","11.20","0","-1.07","0"
"USC00215589","1915","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4949.0","","4949.0","0","","","","","","","","","",""
"USC00215589","1917","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","240.0","","240.0","0","95","0","35","0","116","","15","0","71","0","188","0","106","0","106","0","20","0","-35.6","0,0202,+","356",",0,0228,+","127",",0,0424,","24.4",",0,0611,","43.3","0,0728,","-2.8","0,0910","-2.8","0,0910","-4.4","0,1007","-8.9","0,1008","-8.9","0,1008","-1.1","0,0527","-2.2","0,0502","-5.6","0,0415","-10.0","0,0319","-10.0","0,0319","5755.2","","5755.2","0","253.0",",0","881",",0","3.01","0","9.15","0","-3.12","0"
"USC00215589","1919","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","345.9","","345.9","0","104","0","47","0","142","","11","0","55","0","182","0","110","0","127","0","16","0","-37.2","0,0103,","381",",0,1114,+","315",",0,1110,","46.2",",0,0719,","37.2","0,0726,","0.0","0,0925","-2.2","0,1009","-7.2","0,1010","-7.2","0,1010","-10.6","0,1012","0.0","0,0509","-3.9","0,0425","-6.7","0,0424","-6.7","0,0424","-8.9","0,0327","4867.3","","4867.3","0","603.4",",0","1112",",0","4.49","0","10.04","0","-1.06","0"
"USC00215589","1920","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","","","","","102","0","48","0","","","","","","","","","","","","","","","","","","","","","69.1",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","5763.3","","5763.3","0","493.9",",0","","","","","","","",""
"USC00215589","1921","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","366.3","","366.3","0","111","0","49","0","110","","9","0","35","0","176","0","93","0","123","0","19","0","-30.6","0,1224,","229",",0,0102,+","229",",0,0101,","59.7",",0,0825,","37.8","0,0630,","-1.1","0,1003","-3.3","0,1101","-4.4","0,1105","-8.3","0,1107","-12.8","0,1108","0.0","0,0516","-2.2","0,0515","-7.8","0,0416","-7.8","0,0416","-18.3","0,0328","","","","","566.8",",0","899",",0","6.16","0","11.78","0","0.53","0"
"USC00215589","1922","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","287.8","","287.8","0","111","0","42","0","111","","13","0","57","0","158","0","96","0","124","0","17","0","-34.4","0,0214,","305",",0,0228,+","140",",0,0201,","33.3",",0,0510,","36.1","0,0904,+","-0.6","0,1009","-6.1","0,1012","-6.1","0,1012","-8.3","0,1018","-8.9","0,1123","-0.6","0,0426","-5.0","0,0419","-5.0","0,0419","-8.3","0,0329","-17.8","0,0328","5073.2","","5073.2","0","418.7",",0","912",",0","5.28","0","10.68","0","-0.12","0"
"USC00215589","1923","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","277.5","","277.5","0","97","0","36","0","85","","9","0","48","0","178","0","90","0","122","0","9","0","-31.1","0,0203,","254",",0,0219,","76",",0,1227,","74.9",",0,0620,","33.9","0,0719,","-2.8","0,0913","-2.8","0,0913","-4.4","0,1019","-10.0","0,1029","-10.0","0,1029","-1.7","0,0516","-5.0","0,0512","-5.0","0,0512","-6.7","0,0408","-17.2","0,0331","5221.9","","5221.9","0","485.0",",0","650",",0","5.28","0","11.00","0","-0.44","0"
"USC00215589","1924","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","121.6","","121.6","0","101","0","42","0","70","","4","0","54","0","177","0","89","0","100","0","5","0","-37.2","0,0105,","76",",0,0223,+","51",",0,0412,","44.2",",0,0426,","33.9","0,0828,","0.0","0,1010","-5.0","0,1101","-5.0","0,1101","-6.7","0,1102","-8.9","0,1107","-0.6","0,0525","-2.8","0,0522","-8.3","0,0412","-8.3","0,0412","-9.4","0,0411","4989.6","","4989.6","0","530.1",",0","399",",0","3.90","0","9.56","0","-1.77","0"
"USC00215589","1925","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","289.8","","289.8","0","103","0","44","0","78","","10","0","40","0","185","0","97","0","110","0","20","0","-30.6","0,0202,","178",",0,0220,","89",",0,0220,","74.7",",0,0705,","37.2","0,0823,","-1.7","0,0921","-2.2","0,1009","-5.6","0,1018","-6.7","0,1026","-10.0","0,1027","-2.2","0,0517","-2.2","0,0517","-11.1","0,0321","-11.1","0,0321","-11.1","0,0321","4987.5","","4987.5","0","542.2",",0","680",",0","5.09","0","10.82","0","-0.64","0"
"USC00215589","1926","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","207.2","","207.2","0","113","0","43","0","110","","16","0","42","0","192","0","105","0","110","0","15","0","-30.6","0,0128,","305",",0,1220,+","109",",0,1204,","49.3",",0,0901,","35.6","0,0827,","-0.6","0,0922","-2.2","0,0924","-4.4","0,0925","-8.3","0,1030","-11.1","0,1108","-0.6","0,0522","-7.8","0,0503","-7.8","0,0503","-7.8","0,0503","-10.0","0,0414","5059.5","","5059.5","0","471.4",",0","1136",",0","4.65","0","10.63","0","-1.34","0"
"USC00215589","1927","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5331.0","","5331.0","0","","","","","","","","","",""
"USC00215589","1928","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","178.5","","178.5","0","86","0","41","0","67","","6","0","34","0","185","0","78","0","115","0","7","0","-31.7","0,0102,","406",",0,0103,+","127",",0,0312,","77.5",",0,0826,","35.6","0,0814,+","0.0","0,0923","-3.3","0,1022","-7.8","0,1029","-7.8","0,1029","-10.0","0,1102","-1.1","0,0505","-2.2","0,0427","-5.6","0,0423","-11.7","0,0419","-11.7","0,0419","","","","","609.1",",0","550",",0","5.64","0","11.35","0","-0.07","0"
"USC00215589","1929","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","290.2","","290.2","0","105","0","38","0","115","","20","0","72","0","182","0","102","0","113","0","20","0","-33.9","0,0219,","305",",0,0223,+","188",",0,0117,","21.8",",0,1011,","39.4","0,0726,","-4.4","0,0918","-4.4","0,0918","-4.4","0,0918","-8.3","0,1113","-8.9","0,1118","-0.6","0,0520","-2.2","0,0516","-5.0","0,0505","-7.2","0,0331","-20.0","0,0309","5259.4","","5259.4","0","353.8",",0","1673",",0","3.91","0","9.79","0","-1.98","0"
"USC00215589","1930","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","356.6","","356.6","0","110","0","41","0","81","","9","0","38","0","175","0","90","0","119","0","25","0","-34.4","0,0109,","178",",0,0302,+","140",",0,0228,","37.6",",0,1116,","37.8","0,0725,","-4.4","0,0928","-4.4","0,0928","-4.4","0,0928","-7.2","0,1018","-11.1","0,1021","-0.6","0,0524","-2.2","0,0517","-5.6","0,0424","-6.7","0,0331","-11.1","0,0327","5032.7","","5032.7","0","414.2",",0","719",",0","6.03","0","11.66","0","0.39","0"
"USC00215589","1931","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","","","","","90","0","43","0","54","","9","0","","","","","","","","","","","","","229",",0,1211,","122",",0,1124,","43.4",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","4411.7","","4411.7","0","488.2",",0","621",",0","","","","","",""
"USC00215589","1932","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","335.5","","335.5","0","97","0","45","0","115","","15","0","55","0","178","0","112","0","127","0","22","0","-29.4","0,0131,+","279",",0,0213,+","168",",0,1110,","32.0",",0,0526,","40.0","0,0719,","-2.2","0,1005","-2.2","0,1005","-5.6","0,1010","-6.7","0,1031","-10.0","0,1111","-0.6","0,0501","-2.8","0,0427","-5.0","0,0412","-10.0","0,0403","-10.0","0,0403","","","","","380.3",",0","1158",",0","4.97","0","10.65","0","-0.71","0"
"USC00215589","1933","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","410.2","","410.2","0","103","0","31","0","104","","25","0","60","0","186","0","93","0","137","0","26","0","-35.0","0,1225,+","330",",0,1223,+","155",",0,1215,","28.7",",0,0430,","40.0","0,0618,","0.0","0,0926","-3.3","0,1012","-4.4","0,1013","-7.8","0,1024","-9.4","0,1027","0.0","0,0510","-3.3","0,0427","-5.6","0,0426","-7.8","0,0411","-8.9","0,0323","5123.5","","5123.5","0","389.1",",0","1781",",0","5.36","0","11.36","0","-0.64","0"
"USC00215589","1934","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","364.0","","364.0","0","104","0","36","0","76","","3","0","34","0","178","0","88","0","120","0","22","0","-31.1","0,1226,","229",",0,0109,+","114",",0,0401,","34.5",",0,0607,","41.1","0,0722,","-3.3","0,0921","-3.3","0,0921","-4.4","0,1029","-7.8","0,1101","-11.7","0,1122","-1.1","0,0511","-5.6","0,0427","-5.6","0,0427","-12.8","0,0329","-12.8","0,0329","4972.3","","4972.3","0","356.4",",0","468",",0","6.02","0","11.95","0","0.09","0"
"USC00215589","1935","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","327.4","","327.4","0","99","0","45","0","120","","20","0","44","0","186","0","104","0","108","0","17","0","-35.0","0,0123,","203",",0,1231,+","130",",0,0502,","86.6",",0,0819,","38.9","0,0815,","0.0","0,0926","-2.2","0,0927","-5.0","0,1004","-6.7","0,1005","-8.9","0,1010","0.0","0,0510","-5.6","0,0416","-5.6","0,0416","-9.4","0,0415","-9.4","0,0415","5036.8","","5036.8","0","485.3",",0","1365",",0","4.58","0","10.06","0","-0.90","0"
"USC00215589","1936","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","537.6","","537.6","0","88","0","27","0","136","","18","0","70","0","192","0","118","0","132","0","38","0","-38.3","0,0215,+","483",",0,0226,","188",",0,0226,","17.5",",0,0324,","45.6","0,0706,","-0.6","0,0929","-4.4","0,1001","-4.4","0,1001","-10.0","0,1021","-10.0","0,1021","-1.7","0,0429","-5.0","0,0422","-5.0","0,0422","-6.7","0,0421","-16.7","0,0407","5992.8","","5992.8","0","226.6",",0","1497",",0","3.84","0","9.83","0","-2.14","0"
"USC00215589","1937","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","371.6","","371.6","0","106","0","46","0","126","","17","0","73","0","177","0","111","0","114","0","17","0","-36.1","0,0122,","533",",0,0207,","218",",0,0120,","41.4",",0,0714,","38.3","0,0706,","0.0","0,1007","-5.6","0,1012","-5.6","0,1012","-7.2","0,1013","-8.9","0,1014","0.0","0,0427","-2.2","0,0425","-6.1","0,0405","-7.8","0,0327","-13.9","0,0326","5476.9","","5476.9","0","505.7",",0","2066",",0","4.01","0","9.50","0","-1.48","0"
"USC00215589","1938","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","307.7","","307.7","0","99","0","49","0","105","","10","0","51","0","165","0","94","0","126","0","15","0","-30.6","0,1229,","254",",0,0219,+","117",",0,1112,","30.7",",0,0818,","37.2","0,0813,+","-0.6","0,1019","-3.9","0,1022","-6.7","0,1023","-6.7","0,1023","-9.4","0,1106","0.0","0,0508","-2.2","0,0422","-4.4","0,0420","-8.9","0,0407","-8.9","0,0407","5094.4","","5094.4","0","412.2",",0","812",",0","5.79","0","11.65","0","-0.07","0"
"USC00215589","1939","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","378.6","","378.6","0","91","0","37","0","99","","10","0","52","0","186","0","93","0","131","0","24","0","-36.7","0,0215,","381",",0,0216,+","127",",0,0201,","46.7",",0,0610,","38.9","0,0712,","-1.7","0,0925","-4.4","0,0926","-4.4","0,0926","-10.6","0,1028","-10.6","0,1028","-2.2","0,0511","-2.2","0,0511","-4.4","0,0421","-12.8","0,0411","-12.8","0,0411","5070.5","","5070.5","0","286.5",",0","695",",0","5.69","0","11.82","0","-0.44","0"
"USC00215589","1940","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","291.3","","291.3","0","106","0","38","0","131","","12","0","55","0","171","0","123","0","116","0","14","0","-30.6","0,1213,","127",",0,1205,+","102",",0,0329,","36.6",",0,0717,","38.3","0,0722,","-1.1","0,0925","-3.9","0,1105","-5.0","0,1106","-11.1","0,1110","-11.1","0,1110","-1.1","0,0502","-3.3","0,0424","-7.8","0,0412","-7.8","0,0412","-13.3","0,0411","4985.4","","4985.4","0","423.2",",0","941",",0","5.14","0","10.43","0","-0.16","0"
"USC00215589","1941","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","369.9","","369.9","0","115","0","46","0","83","","6","0","36","0","166","0","96","0","120","0","18","0","-30.6","0,0219,+","279",",0,0101,","175",",0,0101,","56.4",",0,0606,","38.9","0,0725,","0.0","0,0929","-6.1","0,1026","-6.1","0,1026","-8.9","0,1027","-8.9","0,1027","-0.6","0,0509","-4.4","0,0421","-4.4","0,0421","-6.7","0,0403","-9.4","0,0324","4807.1","","4807.1","0","551.5",",0","624",",0","6.12","0","11.34","0","0.90","0"
"USC00215589","1943","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","309.2","","309.2","0","81","0","43","0","","","13","0","54","0","184","0","84","0","124","0","10","0","-35.6","0,0214,","","","127",",0,0316,","122.2",",0,0808,","34.4","0,0731,+","-1.7","0,0920","-5.6","0,1015","-5.6","0,1015","-6.7","0,1108","-10.6","0,1113","0.0","0,0514","-2.2","0,0508","-4.4","0,0415","-7.2","0,0402","-13.3","0,0322","5319.8","","5319.8","0","665.4",",0","893",",0","5.21","0","11.67","0","-1.25","0"
"USC00215589","1944","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","262.6","","262.6","0","97","0","56","0","","","10","0","36","0","181","0","77","0","121","0","5","0","-34.4","0,0212,","","","102",",0,0306,+","106.9",",0,0803,","35.0","0,0809,","-2.2","0,1009","-2.2","0,1009","-5.6","0,1019","-8.3","0,1126","-9.4","0,1128","-2.2","0,0506","-2.2","0,0506","-4.4","0,0504","-7.8","0,0405","-10.0","0,0402","4657.0","","4657.0","0","733.0",",0","913",",0","6.19","0","12.33","0","0.05","0"
"USC00215589","1948","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","","","","","85","0","33","0","","","11","0","","","","","","","","","","","","","","","152",",0,1112,","49.5",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","5199.2","","5199.2","0","401.1",",0","863",",0","","","","","",""
"USC00215589","1949","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","","","","","67","0","47","0","","","","","62","0","164","0","","","","","","","-32.8","0,0210,+","","","","","28.4",",0,1010,","","","0.0","0,0914","-2.2","0,0928","-6.7","0,1026","-6.7","0,1026","-8.9","0,1031","-2.2","0,0524","-2.2","0,0524","-7.2","0,0424","-7.2","0,0424","-15.0","0,0319","","","","","483.3",",0","","","","","","","-1.36","0"
"USC00215589","1950","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","","","","","","","","","","","7","0","70","0","171","0","","","","","","","-37.2","0,0130,","","","102",",0,0124,","","","","","-0.6","0,1002","-2.2","0,1003","-6.1","0,1023","-7.2","0,1105","-9.4","0,1107","0.0","0,0506","-2.8","0,0430","-5.6","0,0429","-11.1","0,0413","-11.1","0,0413","","","","","","","547",",0","","","","","-3.29","0"
"USC00215589","1951","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","","","","","109","0","41","0","","","","","","","","","","","","","","","","","","","","","35.6",",0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","594.3",",0","","","","","","","",""
"USC00215589","1952","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","","","","","58","0","26","0","","","8","0","","","","","","","","","","","","","","","97",",0,0121,","66.8",",0,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","412.9",",0","558",",0","","","","","",""
