"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00127959","2005","39.1613","-87.2436","167.3","SHAKAMAK STATE PARK, IN US","672.6","","672.6","0","111","0","71","0","14","","5","0","1","0","101","0","22","0","170","0","24","0","-18.3","0,0117,","152",",0,1210,+","152",",0,1209,","82.0",",0,0613,","34.4","0,0813,+","-0.6","0,1029","-7.8","0,1117","-7.8","0,1117","-7.8","0,1117","-11.1","0,1125","-0.6","0,0504","-3.9","0,0317","-7.2","0,0315","-7.2","0,0315","-8.9","0,0303","","","","","1267.5",",0","455",",0","12.30","0","17.85","0","6.75","0"
"USC00127959","2006","39.1613","-87.2436","167.3","SHAKAMAK STATE PARK, IN US","533.6","","533.6","0","120","0","79","0","","","2","0","0","0","102","0","11","0","152","0","19","0","-15.6","0,0219,","","","117",",0,0321,","80.3",",0,0407,","34.4","0,0803,+","0.0","0,1012","-5.0","0,1102","-5.0","0,1102","-6.7","0,1103","-11.7","0,1204","-1.1","0,0409","-2.8","0,0327","-4.4","0,0326","-11.1","0,0322","-11.1","0,0322","2545.7","","2545.7","0","1428.1",",0","193",",0","12.35","0","17.79","0","6.92","0"
"USC00127959","2007","39.1613","-87.2436","167.3","SHAKAMAK STATE PARK, IN US","","","","","104","0","68","0","","","6","0","","","","","","","","","","","","","","","76",",0,0121,","57.7",",0,0113,","","","","","","","","","","","","","","","","","","","","","","","2730.0","","2730.0","0","1030.1",",0","345",",0","","","","","",""
"USC00127959","2008","39.1613","-87.2436","167.3","SHAKAMAK STATE PARK, IN US","","","","","119","0","76","0","","","","","","","","","33","0","158","0","5","0","","","","","","","149.6",",0,0608,","32.8","0,0902,+","","","","","","","","","","","","","","","","","","","","","","","","","1490.1",",0","","","","","16.71","0","",""
"USC00127959","2009","39.1613","-87.2436","167.3","SHAKAMAK STATE PARK, IN US","","","","","115","","75","","","","5","0","5","0","100","0","35","0","146","0","3","0","-22.2","0,0116,","","","221",",0,0128,","71.6",",,0514,","32.2","0,0627,+","-0.6","0,1018","-2.2","0,1201","-7.2","0,1204","-7.2","0,1204","-10.0","0,1205","0.0","0,0412","-2.8","0,0408","-5.0","0,0314","-11.7","0,0304","-11.7","0,0304","","","","","1272.9",",","464",",0","11.26","0","16.51","0","6.02","0"
"USC00127959","2010","39.1613","-87.2436","167.3","SHAKAMAK STATE PARK, IN US","688.5","","688.5","0","","","","","","","7","0","4","0","123","0","47","0","175","0","24","0","-19.4","0,0111,+","","","130",",0,0215,","","","35.0","0,0805,","-0.6","0,1022","-6.1","0,1106","-6.1","0,1106","-11.1","0,1205","-11.1","0,1205","0.0","0,0428","-4.4","0,0307","-4.4","0,0307","-6.7","0,0227","-11.1","0,0220","2891.6","","2891.6","0","","","535",",0","11.68","0","17.41","0","5.95","0"
"USC00127959","2011","39.1613","-87.2436","167.3","SHAKAMAK STATE PARK, IN US","613.7","","613.7","K","119","K","90","K","","","","","3","K","100","K","24","K","154","K","31","K","-20.0","K,0121,","","","","","67.3",",K,0305,","36.1","K,0904,+","0.0","K,1022","-3.9","K,1111","-5.6","K,1201","-10.0","K,1210","-10.0","K,1210","-0.6","K,0421","-2.8","K,0331","-5.0","K,0302","-11.1","K,0212","-11.1","K,0212","2985.4","","2985.4","K","1556.5",",K","","","12.06","K","17.39","K","6.73","K"
"USC00127959","2012","39.1613","-87.2436","167.3","SHAKAMAK STATE PARK, IN US","720.6","","720.6","7","105","7","69","7","","","","","0","7","105","7","15","7","179","7","48","7","-14.4","7,1231,+","","","","","68.3",",7,0817,","40.0","7,0708,","-1.1","7,1009","-3.9","7,1101","-5.0","7,1113","-10.6","7,1223","-10.6","7,1223","-1.7","7,0412","-2.8","7,0312","-6.1","7,0311","-6.7","7,0226","-10.0","7,0212","2368.4","","2368.4","7","873.5",",7","","","13.35","7","19.58","7","7.11","7"
"USC00127959","2015","39.1613","-87.2436","167.3","SHAKAMAK STATE PARK, IN US","565.5","","565.5","7","114","7","73","7","18","","7","7","10","7","103","7","34","7","170","7","9","7","-25.0","7,0219,","305",",7,0301,","203",",7,0301,","58.4",",7,0619,","33.9","7,0907,+","-0.6","7,1017","-2.8","7,1018","-6.1","7,1114","-10.0","7,1115","-10.0","7,1115","-0.6","7,0424","-4.4","7,0329","-4.4","7,0329","-7.8","7,0328","-20.0","7,0307","3363.3","","3363.3","7","1156.8",",7","664",",7","11.73","7","17.32","7","6.14","7"
"USC00127959","2016","39.1613","-87.2436","167.3","SHAKAMAK STATE PARK, IN US","682.1","","682.1","7","119","7","87","7","15","","4","7","0","7","109","7","27","7","174","7","11","7","-17.2","7,1219,","76",",7,0111,+","66",",7,0215,","95.8",",7,1020,","33.3","7,0627,+","0.0","7,1110","-2.8","7,1113","-5.6","7,1121","-6.7","7,1209","-13.9","7,1214","-0.6","7,0412","-2.2","7,0409","-6.1","7,0321","-9.4","7,0222","-9.4","7,0222","2518.6","","2518.6","7","1276.1",",7","290",",7","12.64","7","18.10","7","7.18","7"
"USC00127959","2017","39.1613","-87.2436","167.3","SHAKAMAK STATE PARK, IN US","","","","","107","7","71","7","5","","0","7","","","","","","","","","","","","","25",",7,0209,+","18",",7,0106,","97.8",",7,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","1122.4",",7","56",",7","","","","","",""
