"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00053738","1974","40.3722","-107.6116","1898.9","HAMILTON, CO US","61","0","49","0","","","","","","","","","29.2",",0,0303,","441.8",",0","",""
"USC00053738","1975","40.3722","-107.6116","1898.9","HAMILTON, CO US","73","0","51","0","","","","","","","","","19.1",",0,0608,+","417.0",",0","",""
"USC00053738","1976","40.3722","-107.6116","1898.9","HAMILTON, CO US","70","0","59","0","","","","","","","","","17.8",",0,0727,","393.2",",0","",""
"USC00053738","1978","40.3722","-107.6116","1898.9","HAMILTON, CO US","82","0","61","0","","","","","","","","","16.8",",0,0306,","421.3",",0","",""
"USC00053738","1979","40.3722","-107.6116","1898.9","HAMILTON, CO US","84","0","62","0","","","","","","","","","39.6",",0,1021,","497.0",",0","",""
"USC00053738","1980","40.3722","-107.6116","1898.9","HAMILTON, CO US","74","0","66","0","","","","","","","","","35.1",",0,0826,","506.9",",0","",""
"USC00053738","1981","40.3722","-107.6116","1898.9","HAMILTON, CO US","89","0","71","0","","","","","","","","","25.4",",0,0503,","587.7",",0","",""
"USC00053738","1982","40.3722","-107.6116","1898.9","HAMILTON, CO US","80","0","74","0","","","","","","","","","53.8",",0,0701,","632.9",",0","",""
"USC00053738","1983","40.3722","-107.6116","1898.9","HAMILTON, CO US","91","0","83","0","","","","","","","","","24.1",",0,0726,","657.1",",0","",""
"USC00053738","1984","40.3722","-107.6116","1898.9","HAMILTON, CO US","97","0","84","0","","","","","","","","","25.4",",0,0925,","673.8",",0","",""
"USC00053738","1985","40.3722","-107.6116","1898.9","HAMILTON, CO US","71","0","63","0","","","","","","","","","42.7",",0,0420,","650.5",",0","",""
"USC00053738","1986","40.3722","-107.6116","1898.9","HAMILTON, CO US","80","0","72","0","","","","","","","","","38.1",",0,0219,","699.0",",0","",""
"USC00053738","1987","40.3722","-107.6116","1898.9","HAMILTON, CO US","77","0","69","0","","","","","","","","","26.7",",0,1223,","504.5",",0","",""
"USC00053738","1989","40.3722","-107.6116","1898.9","HAMILTON, CO US","60","0","47","0","","","","","","","","","22.9",",0,0220,","379.7",",0","",""
"USC00053738","1990","40.3722","-107.6116","1898.9","HAMILTON, CO US","64","0","56","0","","","","","","","","","22.9",",0,1221,","525.1",",0","",""
"USC00053738","1991","40.3722","-107.6116","1898.9","HAMILTON, CO US","61","0","59","0","","","","","","","","","19.1",",0,0815,","373.9",",0","",""
"USC00053738","1992","40.3722","-107.6116","1898.9","HAMILTON, CO US","64","0","52","0","","","","","","","","","31.8",",0,1231,","431.3",",0","",""
"USC00053738","1993","40.3722","-107.6116","1898.9","HAMILTON, CO US","80","0","74","0","","","","","","","","","27.2",",0,0406,","464.6",",0","",""
"USC00053738","1994","40.3722","-107.6116","1898.9","HAMILTON, CO US","58","0","41","0","","","","","","","","","21.6",",0,1117,","322.4",",0","",""
"USC00053738","1995","40.3722","-107.6116","1898.9","HAMILTON, CO US","91","0","73","0","","","","","","","","","30.5",",0,0930,","558.2",",0","",""
"USC00053738","1996","40.3722","-107.6116","1898.9","HAMILTON, CO US","71","0","60","0","","","","","","","","","22.9",",0,1123,","493.7",",0","",""
"USC00053738","1997","40.3722","-107.6116","1898.9","HAMILTON, CO US","70","0","65","0","","","1","0","","","178",",0,1209,","44.7",",0,0919,","632.6",",0","178",",0"
"USC00053738","1998","40.3722","-107.6116","1898.9","HAMILTON, CO US","77","0","71","0","","","0","0","","","0","T,0,1130,","30.5",",0,0617,","477.5",",0","0","T,0"
"USC00053738","1999","40.3722","-107.6116","1898.9","HAMILTON, CO US","71","0","64","0","2","","2","0","152",",0,0121,","76",",0,1122,","24.1",",0,0211,","468.5",",0","127",",0"
"USC00053738","2000","40.3722","-107.6116","1898.9","HAMILTON, CO US","63","0","52","0","1","","1","0","127",",0,0211,","127",",0,0211,","29.2",",0,0923,","435.2",",0","127",",0"
"USC00053738","2001","40.3722","-107.6116","1898.9","HAMILTON, CO US","70","0","56","0","","","","","","","","","39.4",",0,1123,","426.4",",0","",""
"USC00053738","2002","40.3722","-107.6116","1898.9","HAMILTON, CO US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00053738","2003","40.3722","-107.6116","1898.9","HAMILTON, CO US","67","0","60","0","","","","","","","","","20.3",",0,1208,+","425.4",",0","",""
"USC00053738","2004","40.3722","-107.6116","1898.9","HAMILTON, CO US","69","0","55","0","","","0","0","","","0",",0,1231,+","41.7",",0,0919,","427.2",",0","0",",0"
"USC00053738","2005","40.3722","-107.6116","1898.9","HAMILTON, CO US","78","0","62","0","","","","","","","","","39.4",",0,0326,","535.5",",0","",""
