"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00259325","1960","40.1119","-100.1047","701.0","WILSONVILLE, NE US","67","0","51","0","","","","","","","","","36.1",",0,0611,","487.8",",0","",""
"USC00259325","1961","40.1119","-100.1047","701.0","WILSONVILLE, NE US","76","0","43","0","","","","","","","","","74.9",",0,0818,","660.2",",0","",""
"USC00259325","1962","40.1119","-100.1047","701.0","WILSONVILLE, NE US","67","0","44","0","","","","","","","","","55.9",",0,0517,","637.1",",0","",""
"USC00259325","1963","40.1119","-100.1047","701.0","WILSONVILLE, NE US","60","0","42","0","","","","","","","","","87.6",",0,0921,","676.1",",0","",""
"USC00259325","1964","40.1119","-100.1047","701.0","WILSONVILLE, NE US","62","0","38","0","31","","6","0","254",",0,0216,+","203",",0,0215,","55.9",",0,0621,","547.9",",0","406",",0"
"USC00259325","1965","40.1119","-100.1047","701.0","WILSONVILLE, NE US","78","0","63","0","","","","","","","","","86.4",",0,0526,","939.6",",0","",""
"USC00259325","1966","40.1119","-100.1047","701.0","WILSONVILLE, NE US","56","0","39","0","","","","","","","","","27.9",",0,0809,","458.3",",0","",""
"USC00259325","1967","40.1119","-100.1047","701.0","WILSONVILLE, NE US","63","0","41","0","","","","","","","","","31.8",",0,0708,","536.9",",0","",""
"USC00259325","1968","40.1119","-100.1047","701.0","WILSONVILLE, NE US","56","0","39","0","","","","","","","","","62.0",",0,0625,","534.7",",0","",""
"USC00259325","1969","40.1119","-100.1047","701.0","WILSONVILLE, NE US","72","0","48","0","","","","","","","","","61.0",",0,0521,","693.0",",0","",""
"USC00259325","1970","40.1119","-100.1047","701.0","WILSONVILLE, NE US","54","0","38","0","","","","","","","","","57.2",",0,0612,","447.2",",0","",""
"USC00259325","1971","40.1119","-100.1047","701.0","WILSONVILLE, NE US","61","0","47","0","","","","","","","","","53.3",",0,1116,","726.8",",0","",""
"USC00259325","1972","40.1119","-100.1047","701.0","WILSONVILLE, NE US","67","0","42","0","","","","","","","","","33.0",",0,1113,+","493.1",",0","",""
"USC00259325","1973","40.1119","-100.1047","701.0","WILSONVILLE, NE US","82","0","54","0","","","","","","","","","67.3",",0,0719,","662.7",",0","",""
"USC00259325","1974","40.1119","-100.1047","701.0","WILSONVILLE, NE US","48","0","39","0","","","","","","","","","58.4",",0,0609,","420.1",",0","",""
"USC00259325","1975","40.1119","-100.1047","701.0","WILSONVILLE, NE US","57","0","43","0","","","","","","","","","48.8",",0,0608,","619.2",",0","",""
"USC00259325","1976","40.1119","-100.1047","701.0","WILSONVILLE, NE US","58","0","39","0","","","","","","","","","77.5",",0,0522,","487.2",",0","",""
"USC00259325","1981","40.1119","-100.1047","701.0","WILSONVILLE, NE US","64","0","44","0","8","","5","0","102",",0,0307,","102",",0,0307,","30.5",",0,0703,","590.1",",0","293",",0"
"USC00259325","1982","40.1119","-100.1047","701.0","WILSONVILLE, NE US","72","0","51","0","","","11","0","","","229",",0,1228,","102.1",",0,0727,","647.3",",0","881",",0"
"USC00259325","1983","40.1119","-100.1047","701.0","WILSONVILLE, NE US","72","0","47","0","","","17","0","","","152",",0,1128,+","133.9",",0,0613,","737.1",",0","1151",",0"
"USC00259325","1984","40.1119","-100.1047","701.0","WILSONVILLE, NE US","66","0","42","0","","","10","0","","","305",",0,0319,","64.5",",0,0421,","604.5",",0","1201",",0"
"USC00259325","1985","40.1119","-100.1047","701.0","WILSONVILLE, NE US","73","0","50","0","","","16","0","","","203",",0,0929,","65.8",",0,0626,","638.3",",0","1003",",0"
"USC00259325","1986","40.1119","-100.1047","701.0","WILSONVILLE, NE US","79","0","49","0","","","","","","","","","127.3",",0,0509,","621.5",",0","",""
"USC00259325","1987","40.1119","-100.1047","701.0","WILSONVILLE, NE US","67","0","51","0","","","11","0","","","292",",0,0324,","46.0",",0,0503,","636.5",",0","1181",",0"
"USC00259325","1988","40.1119","-100.1047","701.0","WILSONVILLE, NE US","43","0","32","0","","","","","","","","","50.8",",0,0813,","445.0",",0","",""
"USC00259325","1989","40.1119","-100.1047","701.0","WILSONVILLE, NE US","43","0","31","0","","","9","0","","","76",",0,1215,","80.8",",0,0625,","394.3",",0","396",",0"
"USC00259325","1990","40.1119","-100.1047","701.0","WILSONVILLE, NE US","62","0","44","0","","","6","0","","","279",",0,0120,","57.9",",0,0819,","503.7",",0","571",",0"
"USC00259325","1991","40.1119","-100.1047","701.0","WILSONVILLE, NE US","59","0","41","0","","","7","0","","","305",",0,1130,","78.7",",0,0723,","645.7",",0","686",",0"
"USC00259325","1992","40.1119","-100.1047","701.0","WILSONVILLE, NE US","","","","","","","10","0","","","152",",0,1125,","","","606.6",",0","748",",0"
"USC00259325","1993","40.1119","-100.1047","701.0","WILSONVILLE, NE US","84","0","63","0","","","17","0","","","254",",0,0109,","58.9",",0,0623,","778.3",",0","1373",",0"
"USC00259325","1994","40.1119","-100.1047","701.0","WILSONVILLE, NE US","51","0","43","0","","","14","0","","","203",",0,0127,","50.8",",0,0609,","565.6",",0","1191",",0"
"USC00259325","1995","40.1119","-100.1047","701.0","WILSONVILLE, NE US","50","0","34","0","","","9","0","","","127",",0,0307,","51.1",",0,0527,","469.1",",0","481",",0"
"USC00259325","1996","40.1119","-100.1047","701.0","WILSONVILLE, NE US","77","0","55","0","17","","10","0","102",",0,0325,","102",",0,0415,+","60.7",",0,0616,","924.5",",0","532",",0"
"USC00259325","1997","40.1119","-100.1047","701.0","WILSONVILLE, NE US","56","0","38","0","39","","8","0","254",",0,1026,","254",",0,1026,","46.7",",0,1026,","507.6",",0","979",",0"
"USC00259325","1998","40.1119","-100.1047","701.0","WILSONVILLE, NE US","58","0","36","0","14","","9","0","152",",0,0311,+","102",",0,0308,","38.1",",0,1002,","447.0",",0","470",",0"
"USC00259325","1999","40.1119","-100.1047","701.0","WILSONVILLE, NE US","48","0","37","0","14","","8","0","127",",0,0313,+","102",",0,0313,+","51.1",",0,0627,","617.8",",0","367",",0"
"USC00259325","2000","40.1119","-100.1047","701.0","WILSONVILLE, NE US","59","0","39","0","29","","10","0","254",",0,1114,+","254",",0,1112,","95.3",",0,0722,","565.7",",0","825",",0"
"USC00259325","2001","40.1119","-100.1047","701.0","WILSONVILLE, NE US","62","0","40","0","48","","10","0","203",",0,0301,","165",",0,0114,","50.0",",0,0505,","571.8",",0","724",",0"
"USC00259325","2002","40.1119","-100.1047","701.0","WILSONVILLE, NE US","45","0","27","0","","","9","0","","","152",",0,0131,","47.0",",0,1004,","358.7",",0","609",",0"
"USC00259325","2004","40.1119","-100.1047","701.0","WILSONVILLE, NE US","77","0","54","0","34","","7","0","152",",0,0412,","152",",0,0412,","44.5",",0,0923,","610.1",",0","483",",0"
"USC00259325","2005","40.1119","-100.1047","701.0","WILSONVILLE, NE US","67","0","37","0","40","","10","0","127",",0,1209,+","102",",0,1128,","73.7",",0,0525,","596.2",",0","495",",0"
"USC00259325","2006","40.1119","-100.1047","701.0","WILSONVILLE, NE US","58","0","44","0","7","","5","0","254",",0,1231,+","178",",0,0321,","48.3",",0,1230,","640.3",",0","533",",0"
"USC00259325","2007","40.1119","-100.1047","701.0","WILSONVILLE, NE US","72","0","49","0","81","","13","0","356",",0,0123,+","178",",0,0115,","50.8",",0,0709,","621.3",",0","910",",0"
"USC00259325","2008","40.1119","-100.1047","701.0","WILSONVILLE, NE US","77","0","52","0","49","","6","0","152",",0,0206,","102",",0,0205,","96.5",",0,0524,","803.8",",0","318",",0"
"USC00259325","2009","40.1119","-100.1047","701.0","WILSONVILLE, NE US","82","0","56","0","28","","10","0","229",",0,1214,+","140",",0,0214,","54.6",",0,1022,","857.5",",0","648",",0"
"USC00259325","2010","40.1119","-100.1047","701.0","WILSONVILLE, NE US","70","0","47","0","12","","4","0","76",",0,0223,+","51",",0,0221,+","46.0",",0,0804,","631.3",",0","165",",0"
"USC00259325","2011","40.1119","-100.1047","701.0","WILSONVILLE, NE US","79","K","49","K","","","","","","","","","50.8",",K,0525,","662.6",",K","",""
"USC00259325","2012","40.1119","-100.1047","701.0","WILSONVILLE, NE US","44","7","25","7","","","","","","","","","39.6",",7,0615,","333.6",",7","",""
"USC00259325","2013","40.1119","-100.1047","701.0","WILSONVILLE, NE US","74","7","42","7","39","","12","7","279",",7,0222,","203",",7,0221,","53.8",",7,1015,","470.4",",7","902",",7"
"USC00259325","2014","40.1119","-100.1047","701.0","WILSONVILLE, NE US","81","7","51","7","33","","13","7","152",",7,0414,+","152",",7,0414,+","40.6",",7,0609,","680.5",",7","1118",",7"
"USC00259325","2015","40.1119","-100.1047","701.0","WILSONVILLE, NE US","92","7","60","7","28","","9","7","102",",7,1118,+","102",",7,1118,","50.0",",7,1118,","699.3",",7","505",",7"
"USC00259325","2016","40.1119","-100.1047","701.0","WILSONVILLE, NE US","75","7","44","7","18","","4","7","457",",7,0203,","305",",7,0202,","74.4",",7,0417,","588.8",",7","559",",7"
"USC00259325","2017","40.1119","-100.1047","701.0","WILSONVILLE, NE US","81","7","43","7","18","","6","7","127",",7,0501,","76",",7,0501,","64.5",",7,0816,","707.9",",7","318",",7"
