"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00147049","1957","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","630.7","","630.7","0","74","0","47","0","22","","10","0","9","0","146","0","14","0","167","0","58","0","-22.2","0,0125,","330",",0,0324,","203",",0,0323,","49.3",",0,0710,","41.1","0,0707,","-1.7","0,1024","-2.8","0,1025","-5.6","0,1026","-7.8","0,1027","-11.1","0,1122","-3.3","0,0414","-3.3","0,0414","-5.0","0,0412","-9.4","0,0408","-9.4","0,0408","","","","","562.8",",0","747",",0","11.55","0","19.36","0","3.74","0"
"USC00147049","1958","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","625.6","","625.6","0","75","0","45","0","49","","17","0","5","0","158","0","27","0","180","0","57","0","-22.8","0,1213,","279",",0,0317,","229",",0,1117,","54.4",",0,0516,","38.9","0,0713,+","-3.9","0,1001","-3.9","0,1001","-5.0","0,1024","-6.7","0,1117","-10.0","0,1118","0.0","0,0426","-2.8","0,0424","-6.1","0,0324","-6.7","0,0321","-9.4","0,0320","3088.6","","3088.6","0","551.0",",0","1481",",0","11.45","0","19.34","0","3.56","0"
"USC00147049","1959","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","685.2","","685.2","0","70","0","40","0","25","","12","0","7","0","159","0","13","0","177","0","78","0","-31.7","0,0104,","102",",0,0202,+","76",",0,0326,+","55.4",",0,0713,","40.6","0,0905,","-2.8","0,1017","-2.8","0,1017","-7.2","0,1027","-7.2","0,1027","-9.4","0,1105","-5.0","0,0422","-5.0","0,0422","-5.0","0,0422","-10.0","0,0413","-10.0","0,0413","3000.2","","3000.2","0","485.0",",0","527",",0","11.50","0","20.22","0","2.77","0"
"USC00147049","1960","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","","","70","0","37","0","55","","18","0","11","0","153","0","","","","","","","-28.3","0,0303,","406",",0,0305,+","102",",0,1227,+","56.4",",0,0515,","","","-0.6","0,0930","-3.9","0,1031","-5.0","0,1105","-9.4","0,1110","-9.4","0,1110","-2.2","0,0430","-2.2","0,0430","-7.8","0,0317","-7.8","0,0317","-8.9","0,0316","3359.1","","3359.1","","502.6",",0","1239",",0","","","","","2.97","0"
"USC00147049","1962","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","","","63","0","43","0","17","","8","0","","","","","","","","","","","","","102",",0,0121,+","76",",0,1116,","45.7",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","525.2",",0","368",",0","","","","","",""
"USC00147049","1963","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","","","59","0","36","0","31","","11","0","","","","","","","","","","","","","127",",0,1222,","152",",0,0312,","54.1",",0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","393.4",",0","607",",0","","","","","",""
"USC00147049","1964","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","","","43","0","32","0","15","","11","0","","","","","","","","","","","","","76",",0,0204,+","76",",0,1119,+","44.5",",0,0915,","","","","","","","","","","","","","","","","","","","","","","","2816.8","","2816.8","0","403.3",",0","597",",0","","","","","",""
"USC00147049","1965","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","","","65","0","41","0","18","","7","0","","","","","","","","","","","","","152",",0,1218,","127",",0,1218,+","56.1",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","601.3",",0","489",",0","","","","","",""
"USC00147049","1966","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","","","54","0","42","0","34","","8","0","","","","","","","","","","","","","203",",0,1229,+","152",",0,0420,","25.7",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","383.8",",0","647",",0","","","","","",""
"USC00147049","1967","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","","","58","0","35","0","17","","5","0","","","","","8","0","185","0","52","0","","","127",",0,0102,+","51",",0,1227,","63.0",",0,0629,","39.4","0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","458.2",",0","190",",0","","","20.21","0","",""
"USC00147049","1968","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","","","52","0","39","0","30","","6","0","","","","","","","","","","","","","152",",0,1225,+","102",",0,1222,+","41.9",",0,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","378.9",",0","351",",0","","","","","",""
"USC00147049","1969","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","","","85","0","46","0","37","","13","0","3","0","147","0","14","0","157","0","51","0","-20.6","0,0311,","203",",0,0309,+","178",",0,0302,","42.9",",0,0706,","42.8","0,0703,","-0.6","0,1006","-2.8","0,1012","-6.7","0,1104","-6.7","0,1104","-8.9","0,1114","-2.8","0,0428","-2.8","0,0428","-5.0","0,0330","-7.2","0,0326","-9.4","0,0316","","","","","582.4",",0","828",",0","11.33","0","18.59","0","4.07","0"
"USC00147049","1970","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","","","52","0","32","0","9","","8","0","","","","","12","0","169","0","76","0","","","127",",0,0327,","127",",0,0327,","21.8",",0,0619,","41.1","0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","340.1",",0","532",",0","","","20.58","0","",""
"USC00147049","1971","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","","","48","0","31","0","15","","9","0","","","","","","","","","","","","","127",",0,0104,+","127",",0,0103,","41.4",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","398.9",",0","379",",0","","","","","",""
"USC00147049","1972","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","","","65","0","40","0","31","","11","0","16","0","147","0","29","0","196","0","59","0","-26.7","0,1210,","229",",0,1212,","127",",0,1113,","43.9",",0,0727,","36.7","0,0918,+","-1.1","0,1018","-4.4","0,1024","-4.4","0,1024","-15.0","0,1114","-15.0","0,1114","-1.1","0,0426","-2.8","0,0409","-10.6","0,0401","-10.6","0,0401","-10.6","0,0401","","","","","453.5",",0","688",",0","11.32","0","19.63","0","3.01","0"
"USC00147049","1973","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","562.1","","562.1","0","85","0","46","0","27","","16","0","6","0","141","0","16","0","165","0","59","0","-23.3","0,0108,","127",",0,1231,","102",",0,1231,+","41.4",",0,0924,+","42.2","0,0706,","-0.6","0,1027","-3.3","0,1101","-6.1","0,1117","-6.7","0,1120","-13.3","0,1121","-1.1","0,0427","-5.0","0,0416","-5.0","0,0416","-11.1","0,0410","-11.1","0,0410","3195.8","","3195.8","0","596.4",",0","915",",0","11.38","0","19.28","0","3.48","0"
"USC00147049","1974","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","629.3","","629.3","0","41","0","31","0","18","","6","0","11","0","139","0","16","0","191","0","61","0","-28.3","0,0104,","305",",0,0102,","152",",0,0101,","68.3",",0,0608,","40.6","0,0721,+","-1.1","0,0903","-3.9","0,1015","-5.6","0,1112","-8.3","0,1114","-8.9","0,1127","-5.6","0,0416","-5.6","0,0416","-5.6","0,0416","-12.2","0,0324","-12.2","0,0324","2804.3","","2804.3","0","312.8",",0","438",",0","12.08","0","20.81","0","3.36","0"
"USC00147049","1975","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","622.2","","622.2","0","54","0","29","0","21","","6","0","4","0","161","0","17","0","191","0","65","0","-19.4","0,1126,+","102",",0,0312,+","102",",0,0309,","100.6",",0,0529,","41.1","0,0831,","-0.6","0,0925","-2.8","0,1001","-12.2","0,1025","-12.2","0,1025","-12.2","0,1025","0.0","0,0508","-2.8","0,0409","-7.2","0,0404","-7.2","0,0404","-12.2","0,0402","3025.7","","3025.7","0","554.8",",0","344",",0","11.64","0","20.28","0","2.99","0"
"USC00147049","1976","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","599.5","","599.5","0","51","0","37","0","13","","8","0","7","0","161","0","11","0","176","0","72","0","-21.7","0,1128,","76",",0,1126,+","76",",0,1126,+","59.9",",0,0908,","40.0","0,0826,","-1.1","0,0928","-4.4","0,1016","-4.4","0,1016","-7.2","0,1017","-9.4","0,1113","-1.1","0,0517","-2.2","0,0404","-6.1","0,0331","-6.7","0,0330","-8.9","0,0321","2702.7","","2702.7","0","365.2",",0","495",",0","11.87","0","20.83","0","2.90","0"
"USC00147049","1977","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","","","66","0","38","0","16","","6","0","","","","","13","0","196","0","70","0","","","102",",0,0105,+","102",",0,0104,","55.9",",0,0811,","39.4","0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","464.5",",0","356",",0","","","21.41","0","",""
"USC00147049","1978","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","746.3","","746.3","0","63","0","34","0","","","13","0","17","0","153","0","40","0","189","0","79","0","-25.6","0,0117,","","","178",",0,0212,","38.1",",0,0501,","42.8","0,0708,","-1.7","0,0921","-3.9","0,1006","-4.4","0,1111","-8.9","0,1119","-8.9","0,1119","-3.3","0,0425","-3.3","0,0425","-5.6","0,0420","-7.2","0,0324","-18.9","0,0304","3211.6","","3211.6","0","428.0",",0","902",",0","11.01","0","19.24","0","2.79","0"
"USC00147049","1979","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","640.9","","640.9","0","60","0","42","0","35","","7","0","12","0","161","0","32","0","184","0","67","0","-26.1","0,0131,+","229",",0,1230,+","229",",0,1228,","105.7",",0,0723,","40.0","0,0614,","0.0","0,1004","-2.2","0,1023","-6.1","0,1102","-7.8","0,1103","-9.4","0,1123","-4.4","0,0511","-4.4","0,0511","-4.4","0,0511","-6.7","0,0406","-8.9","0,0304","3394.8","","3394.8","0","580.5",",0","700",",0","11.08","0","19.52","0","2.63","0"
"USC00147049","1980","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","817.5","","817.5","0","59","0","36","0","34","","12","0","5","0","166","0","23","0","188","0","77","0","-23.9","0,0131,","254",",0,0208,","229",",0,0329,","106.7",",0,0815,","42.8","0,0713,+","0.0","0,1003","-3.9","0,1017","-5.0","0,1018","-6.7","0,1024","-12.8","0,1118","0.0","0,0428","-2.8","0,0415","-6.1","0,0414","-6.7","0,0403","-9.4","0,0324","3184.7","","3184.7","0","570.6",",0","1182",",0","12.07","0","20.19","0","3.96","0"
"USC00147049","1981","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","735.1","","735.1","0","62","0","38","0","15","","5","0","5","0","136","0","9","0","191","0","63","0","-25.0","0,0211,","178",",0,0307,","178",",0,0307,","36.1",",0,0304,","41.7","0,0628,","0.0","0,0917","-2.2","0,1019","-4.4","0,1026","-10.0","0,1120","-10.0","0,1120","0.0","0,0514","-2.8","0,0510","-5.6","0,0323","-7.8","0,0310","-11.1","0,0309","2628.5","","2628.5","0","367.8",",0","444",",0","12.95","0","21.21","0","4.69","0"
"USC00147049","1982","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","582.2","","582.2","0","68","0","42","0","28","","15","0","16","0","148","0","24","0","183","0","53","0","-28.3","0,0205,","229",",0,1228,+","114",",0,1224,","48.8",",0,0709,","39.4","0,0829,","-2.2","0,1011","-2.2","0,1011","-6.1","0,1020","-10.6","0,1103","-10.6","0,1103","-6.1","0,0422","-6.1","0,0422","-6.1","0,0422","-7.8","0,0421","-9.4","0,0321","2896.1","","2896.1","0","599.8",",0","785",",0","11.25","0","19.56","0","2.95","0"
"USC00147049","1983","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","790.5","","790.5","0","73","0","37","0","54","","18","0","10","0","155","0","34","0","174","0","83","0","-26.1","0,1222,","203",",0,1224,+","127",",0,1127,+","36.3",",0,0520,","42.2","0,0815,","-5.0","0,0921","-5.0","0,0921","-5.0","0,0921","-8.9","0,1110","-8.9","0,1110","-1.1","0,0519","-3.3","0,0515","-7.2","0,0415","-7.2","0,0415","-8.9","0,0322","3100.7","","3100.7","0","386.4",",0","964",",0","11.36","0","19.11","0","3.61","0"
"USC00147049","1984","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","","","65","0","44","0","29","","14","0","","","","","","","","","","","","","305",",0,0120,+","152",",0,0114,","56.4",",0,0821,","","","","","","","","","","","","","","","","","","","","","","","3307.5","","3307.5","0","556.3",",0","990",",0","","","","","",""
"USC00147049","1985","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","677.8","","677.8","0","63","0","34","0","53","","17","0","13","0","159","0","33","0","184","0","67","0","-27.2","0,0205,","229",",0,0112,+","152",",0,0109,","40.1",",0,0513,","43.3","0,0708,","-3.9","0,0926","-3.9","0,0926","-6.1","0,0930","-6.7","0,1107","-8.9","0,1116","-1.1","0,0424","-6.1","0,0408","-6.1","0,0408","-12.2","0,0331","-12.2","0,0331","","","","","429.6",",0","1009",",0","10.96","0","19.00","0","2.92","0"
"USC00147049","1986","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","786.9","","786.9","0","53","0","34","0","6","","4","0","3","0","138","0","7","0","207","0","74","0","-22.8","0,0212,","76",",0,1201,","76",",0,1201,","75.9",",0,0619,","43.3","0,0729,","-2.2","0,1012","-2.2","0,1012","-6.1","0,1108","-7.8","0,1109","-12.2","0,1110","0.0","0,0419","-4.4","0,0416","-4.4","0,0416","-7.8","0,0314","-9.4","0,0221","2832.4","","2832.4","0","370.4",",0","203",",0","13.42","0","22.16","0","4.68","0"
"USC00147049","1987","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","","","66","0","50","0","21","","7","0","","","","","","","","","","","","","279",",0,0329,+","279",",0,0328,","63.8",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","2756.7","","2756.7","0","626.8",",0","815",",0","","","","","",""
"USC00147049","1989","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","","","47","0","29","0","","","9","0","","","","","","","","","","","","","","","229",",0,0409,","52.8",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","423.8",",0","559",",0","","","","","",""
"USC00147049","1990","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","","","","","","","18","","5","0","","","","","","","","","","","","","229",",0,0120,+","229",",0,0119,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","636",",0","","","","","",""
"USC00147049","1992","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","","","","","","","42","","7","0","","","","","","","","","","","","","203",",0,1125,+","203",",0,1124,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","544",",0","","","","","",""
"USC00147049","1993","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","","","67","0","51","0","60","","8","0","","","","","","","","","","","","","279",",0,0220,+","178",",0,0211,","42.4",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","547.4",",0","609",",0","","","","","",""
"USC00147049","1994","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","696.7","","696.7","0","55","0","40","0","","","5","0","9","0","169","0","14","0","204","0","94","0","-22.2","0,0131,","","","165",",0,0428,","44.2",",0,0704,","43.3","0,0827,","-0.6","0,0922","-2.8","0,1009","-6.7","0,1025","-6.7","0,1025","-10.6","0,1115","-1.1","0,0515","-5.0","0,0429","-5.0","0,0429","-13.3","0,0406","-13.3","0,0406","","","","","430.3",",0","496",",0","12.17","0","22.33","0","2.00","0"
"USC00147049","1995","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","","","60","0","40","0","20","","5","0","","","","","19","0","176","0","60","0","","","152",",0,0213,+","76",",0,0306,+","39.6",",0,0325,","40.0","0,0819,+","","","","","","","","","","","","","","","","","","","","","","","","","507.0",",0","355",",0","","","19.62","0","",""
"USC00147049","1996","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3387.3","","3387.3","0","","","","","","","","","",""
"USC00147049","1997","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","","","54","0","40","0","26","","9","0","","","","","","","","","","","","","203",",0,0224,","203",",0,0224,","67.3",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","480.7",",0","664",",0","","","","","",""
