"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045017","1958","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","47","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.3",",0,0219,","595.7",",0","0",",0"
"USC00045017","1959","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","18","0","16","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","44.5",",0,0216,","246.9",",0","0",",0"
"USC00045017","1960","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","32","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","33.5",",0,0202,","332.0",",0","0",",0"
"USC00045017","1961","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","19","0","14","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.5",",0,1202,","239.6",",0","0",",0"
"USC00045017","1962","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","29","0","23","0","","","0","0","","","0",",0,1231,+","53.8",",0,1216,","338.7",",0","0",",0"
"USC00045017","1963","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","39","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.6",",0,0131,","473.2",",0","0",",0"
"USC00045017","1964","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","35","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","37.8",",0,1029,","279.4",",0","0",",0"
"USC00045017","1966","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","22","0","17","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.9",",0,1206,","267.8",",0","0",",0"
"USC00045017","1967","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","47","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","35.6",",0,0124,","361.9",",0","0",",0"
"USC00045017","1969","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","42","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.6",",0,0121,","567.5",",0","0",",0"
"USC00045017","1970","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","39","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.3",",0,0301,","453.2",",0","0",",0"
"USC00045017","1971","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","25","0","19","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","36.1",",0,1227,","197.6",",0","0",",0"
"USC00045017","1972","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","23","0","19","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","22.9",",0,1010,","228.3",",0","0",",0"
"USC00045017","1973","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","46","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","27.9",",0,0130,","477.3",",0","0",",0"
"USC00045017","1974","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","31","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","43.4",",0,0104,","396.9",",0","0",",0"
"USC00045017","1975","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","33","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","47.0",",0,0202,","290.4",",0","0",",0"
"USC00045017","1976","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","29","0","20","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","26.7",",0,0929,","260.0",",0","0",",0"
