"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00390296","1917","43.313","-98.3486","460.2","ARMOUR, SD US","421.0","","421.0","0","86","0","50","0","","","9","0","41","0","178","0","61","0","139","0","31","0","-39.4","0,1229,","","","305",",0,0316,","51.8",",0,0526,","41.7","0,0729,","-6.1","0,1008","-6.1","0,1008","-6.1","0,1008","-11.1","0,1012","-11.1","0,1012","0.0","0,0506","-3.3","0,0415","-5.6","0,0326","-6.7","0,0320","-15.6","0,0318","4476.1","","4476.1","0","601.0",",0","1054",",0","7.09","0","14.37","0","-0.19","0"
"USC00390296","1918","43.313","-98.3486","460.2","ARMOUR, SD US","","","","","71","0","49","0","","","10","0","","","","","53","0","166","0","39","0","","","","","81",",0,0405,","44.5",",0,0706,","37.8","0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","575.2",",0","643",",0","","","16.07","0","",""
"USC00390296","1919","43.313","-98.3486","460.2","ARMOUR, SD US","561.5","","561.5","0","89","0","51","0","","","8","0","28","0","161","0","71","0","144","0","42","0","-31.1","0,0103,","","","152",",0,0213,","50.8",",0,0306,","41.1","0,0713,","-8.9","0,1010","-8.9","0,1010","-8.9","0,1010","-8.9","0,1010","-8.9","0,1010","-4.4","0,0424","-4.4","0,0424","-4.4","0,0424","-9.4","0,0416","-9.4","0,0416","3828.0","","3828.0","0","599.3",",0","583",",0","7.98","0","14.04","0","1.92","0"
"USC00390296","1920","43.313","-98.3486","460.2","ARMOUR, SD US","","","","","81","0","48","0","","","11","0","","","","","","","","","","","","","","","229",",0,0303,","56.4",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","4277.5","","4277.5","0","669.6",",0","1349",",0","","","","","",""
"USC00390296","1921","43.313","-98.3486","460.2","ARMOUR, SD US","532.2","","532.2","0","73","0","44","0","","","7","0","12","0","157","0","36","0","155","0","41","0","-26.1","0,1224,","","","191",",0,0327,","53.1",",0,0801,","39.4","0,0628,","0.0","0,0930","-2.2","0,1011","-5.6","0,1108","-13.3","0,1109","-13.3","0,1109","-1.7","0,0514","-2.8","0,0502","-5.6","0,0417","-8.3","0,0410","-17.2","0,0328","","","","","612.4",",0","597",",0","10.23","0","17.29","0","3.17","0"
"USC00390296","1922","43.313","-98.3486","460.2","ARMOUR, SD US","541.7","","541.7","0","81","0","48","0","","","13","0","38","0","147","0","57","0","165","0","44","0","-32.2","0,1217,","","","152",",0,1112,","41.4",",0,0709,","38.3","0,0906,+","0.0","0,1009","-7.2","0,1012","-7.2","0,1012","-7.2","0,1012","-9.4","0,1120","-0.6","0,0429","-4.4","0,0419","-4.4","0,0419","-12.8","0,0328","-12.8","0,0328","4023.6","","4023.6","0","521.3",",0","865",",0","8.85","0","15.90","0","1.80","0"
"USC00390296","1923","43.313","-98.3486","460.2","ARMOUR, SD US","458.5","","458.5","0","77","0","46","0","","","6","0","17","0","167","0","30","0","145","0","32","0","-28.9","0,0203,","","","102",",0,0127,","42.2",",0,0605,","38.3","0,0709,","-3.3","0,1013","-3.3","0,1013","-5.6","0,1020","-7.8","0,1021","-11.1","0,1030","-1.7","0,0512","-3.9","0,0509","-10.0","0,0408","-10.0","0,0408","-10.0","0,0408","3877.6","","3877.6","0","502.1",",0","413",",0","9.21","0","16.29","0","2.12","0"
"USC00390296","1924","43.313","-98.3486","460.2","ARMOUR, SD US","318.7","","318.7","0","90","0","54","0","","","20","0","37","0","160","0","75","0","153","0","20","0","-35.6","0,0105,","","","203",",0,0223,","99.3",",0,0830,","36.1","0,0828,+","-2.2","0,0929","-2.2","0,0929","-6.1","0,1102","-7.8","0,1107","-9.4","0,1114","-0.6","0,0525","-3.9","0,0524","-4.4","0,0417","-15.0","0,0401","-15.0","0,0401","4049.1","","4049.1","0","695.1",",0","1785",",0","7.39","0","14.07","0","0.71","0"
"USC00390296","1925","43.313","-98.3486","460.2","ARMOUR, SD US","580.5","","580.5","0","73","0","37","0","","","5","0","24","0","158","0","55","0","154","0","56","0","-26.1","0,0126,+","","","102",",0,1027,+","40.4",",0,0602,","40.0","0,0715,","-0.6","0,1001","-5.0","0,1009","-5.0","0,1009","-7.8","0,1020","-10.6","0,1027","-1.1","0,0525","-2.8","0,0511","-5.6","0,0327","-7.8","0,0321","-9.4","0,0318","3743.2","","3743.2","0","374.9",",0","405",",0","9.29","0","16.48","0","2.10","0"
"USC00390296","1926","43.313","-98.3486","460.2","ARMOUR, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3843.8","","3843.8","0","","","","","","","","","",""
"USC00390296","1927","43.313","-98.3486","460.2","ARMOUR, SD US","399.6","","399.6","0","81","0","50","0","","","12","0","23","0","160","0","48","0","145","0","28","0","-28.9","0,1208,","","","203",",0,0401,","45.0",",0,0620,","38.3","0,0627,","-1.1","0,0920","-2.8","0,1013","-6.1","0,1106","-12.8","0,1112","-12.8","0,1112","0.0","0,0511","-6.1","0,0422","-6.1","0,0422","-7.8","0,0421","-8.9","0,0402","","","","","528.3",",0","961",",0","8.32","0","15.24","0","1.39","0"
"USC00390296","1929","43.313","-98.3486","460.2","ARMOUR, SD US","","","","","89","0","64","0","","","19","0","41","0","166","0","","","","","","","-31.1","0,0209,","","","254",",0,0410,+","45.2",",0,0529,","","","-2.8","0,1021","-2.8","0,1021","-5.0","0,1025","-7.2","0,1106","-11.1","0,1119","-2.8","0,0516","-2.8","0,0516","-4.4","0,0502","-13.9","0,0306","-13.9","0,0306","3989.2","","3989.2","0","645.5",",0","1496",",0","","","","","0.91","0"
"USC00390296","1930","43.313","-98.3486","460.2","ARMOUR, SD US","717.5","","717.5","0","67","0","43","0","","","6","0","20","0","158","0","38","0","167","0","45","0","-32.2","0,0117,","","","76",",0,0111,","30.5",",0,1120,","44.4","0,0802,","-0.6","0,0928","-5.0","0,1016","-5.0","0,1016","-7.8","0,1018","-10.6","0,1021","0.0","0,0609","-5.6","0,0419","-5.6","0,0419","-7.8","0,0401","-8.9","0,0328","","","","","399.9",",0","276",",0","10.23","0","17.13","0","3.33","0"
"USC00390296","1931","43.313","-98.3486","460.2","ARMOUR, SD US","","","","","53","0","36","0","","","3","0","","","","","24","0","173","0","84","0","","","","","107",",0,1230,","58.9",",0,0801,","43.3","0,0728,","","","","","","","","","","","","","","","","","","","","","3233.6","","3233.6","0","549.2",",0","279",",0","","","19.68","0","",""
"USC00390296","1932","43.313","-98.3486","460.2","ARMOUR, SD US","684.3","","684.3","0","65","0","41","0","","","9","0","30","0","157","0","58","0","168","0","64","0","-30.6","0,1212,","","","305",",0,0320,","42.4",",0,0506,","41.1","0,0727,","-0.6","0,1005","-2.2","0,1019","-6.1","0,1108","-6.7","0,1111","-9.4","0,1114","-3.3","0,0429","-3.3","0,0429","-5.6","0,0427","-6.7","0,0330","-12.2","0,0324","","","","","506.4",",0","814",",0","9.31","0","16.59","0","2.03","0"
"USC00390296","1933","43.313","-98.3486","460.2","ARMOUR, SD US","755.9","","755.9","0","59","0","40","0","","","8","0","17","0","159","0","34","0","163","0","63","0","-31.7","0,0209,+","","","102",",0,0324,","46.7",",0,0822,","41.7","0,0626,+","-0.6","0,1008","-2.8","0,1009","-6.1","0,1105","-11.1","0,1106","-11.1","0,1106","-1.7","0,0415","-7.2","0,0414","-7.2","0,0414","-7.2","0,0414","-11.1","0,0321","3578.0","","3578.0","0","461.3",",0","496",",0","10.61","0","18.14","0","3.08","0"
"USC00390296","1934","43.313","-98.3486","460.2","ARMOUR, SD US","757.9","","757.9","0","60","0","37","0","","","6","0","10","0","149","0","37","0","170","0","69","0","-25.6","0,0226,","","","99",",0,0329,","61.7",",0,0924,","43.9","0,0804,+","-2.8","0,0921","-2.8","0,0921","-5.0","0,1029","-7.2","0,1030","-10.0","0,1101","-2.2","0,0425","-2.2","0,0425","-8.9","0,0331","-8.9","0,0331","-8.9","0,0331","3274.2","","3274.2","0","482.7",",0","348",",0","10.92","0","18.26","0","3.57","0"
"USC00390296","1935","43.313","-98.3486","460.2","ARMOUR, SD US","594.6","","594.6","0","73","0","44","0","","","7","0","17","0","177","0","41","0","137","0","56","0","-28.9","0,0121,","","","76",",0,0404,+","53.8",",0,0625,","41.7","0,0727,","-2.2","0,0927","-2.2","0,0927","-5.6","0,1004","-6.7","0,1010","-9.4","0,1031","0.0","0,0505","-4.4","0,0416","-4.4","0,0416","-6.7","0,0415","-8.9","0,0317","3802.4","","3802.4","0","530.4",",0","447",",0","9.07","0","16.16","0","1.99","0"
"USC00390296","1936","43.313","-98.3486","460.2","ARMOUR, SD US","980.1","","980.1","0","71","0","30","0","","","","","49","0","171","0","71","0","164","0","82","0","-33.9","0,0216,","","","","","35.6",",0,0428,","45.0","0,0717,+","-0.6","0,1007","-7.8","0,1021","-7.8","0,1021","-7.8","0,1021","-9.4","0,1022","0.0","0,0429","-6.1","0,0421","-6.1","0,0421","-11.7","0,0407","-11.7","0,0407","4502.8","","4502.8","0","342.4",",0","","","8.88","0","16.31","0","1.44","0"
"USC00390296","1937","43.313","-98.3486","460.2","ARMOUR, SD US","812.9","","812.9","0","76","0","41","0","","","13","0","41","0","164","0","70","0","168","0","76","0","-30.6","0,0109,","","","178",",0,0102,","138.7",",0,0818,","43.9","0,0815,","-0.6","0,0925","-10.0","0,1014","-10.0","0,1014","-10.0","0,1014","-10.0","0,1014","0.0","0,0427","-2.8","0,0410","-7.8","0,0405","-7.8","0,0405","-13.9","0,0327","4181.6","","4181.6","0","542.4",",0","816",",0","8.87","0","16.15","0","1.59","0"
"USC00390296","1938","43.313","-98.3486","460.2","ARMOUR, SD US","863.1","","863.1","0","71","0","44","0","29","","9","0","19","0","149","0","41","0","182","0","87","0","-30.0","0,0218,","279",",0,0225,+","127",",0,0216,+","36.3",",0,0913,","42.8","0,0822,+","0.0","0,1019","-7.2","0,1023","-7.2","0,1023","-7.2","0,1023","-10.0","0,1107","-0.6","0,0410","-5.0","0,0409","-5.0","0,0409","-8.9","0,0408","-8.9","0,0408","3678.1","","3678.1","0","489.1",",0","648",",0","11.28","0","19.10","0","3.47","0"
"USC00390296","1939","43.313","-98.3486","460.2","ARMOUR, SD US","951.6","","951.6","0","74","0","36","0","28","","7","0","13","0","152","0","31","0","186","0","108","0","-26.7","0,0210,","102",",0,0328,+","102",",0,0327,","53.1",",0,0707,","44.4","0,0711,","0.0","0,0926","-2.8","0,1014","-7.8","0,1028","-7.8","0,1028","-9.4","0,1103","-1.7","0,0421","-2.8","0,0419","-10.0","0,0412","-10.0","0,0412","-10.0","0,0412","3361.6","","3361.6","0","451.5",",0","441",",0","11.88","0","20.21","0","3.56","0"
"USC00390296","1940","43.313","-98.3486","460.2","ARMOUR, SD US","774.7","","774.7","0","81","0","43","0","","","17","0","28","0","157","0","62","0","182","0","77","0","-31.1","0,0118,","","","152",",0,0309,","39.9",",0,0813,","46.7","0,0724,","0.0","0,0925","-2.8","0,1101","-9.4","0,1110","-9.4","0,1110","-9.4","0,1110","0.0","0,0501","-2.8","0,0418","-7.2","0,0412","-7.2","0,0412","-9.4","0,0411","3621.3","","3621.3","0","499.1",",0","1136",",0","9.96","0","17.27","0","2.66","0"
"USC00390296","1941","43.313","-98.3486","460.2","ARMOUR, SD US","848.3","","848.3","0","105","0","50","0","42","","6","0","11","0","145","0","41","0","166","0","79","0","-23.3","0,0118,","152",",0,1231,","89",",0,1226,","35.6",",0,0413,","43.3","0,0722,","-2.8","0,0928","-2.8","0,0928","-5.0","0,1028","-9.4","0,1121","-9.4","0,1121","-1.1","0,0421","-3.9","0,0403","-7.8","0,0318","-7.8","0,0318","-15.0","0,0317","3485.5","","3485.5","0","573.4",",0","401",",0","11.10","0","17.92","0","4.28","0"
"USC00390296","1942","43.313","-98.3486","460.2","ARMOUR, SD US","535.7","","535.7","0","82","0","33","0","45","","11","0","18","0","161","0","51","0","164","0","46","0","-31.1","0,0107,","178",",0,0110,+","152",",0,0314,","59.4",",0,0619,","40.6","0,0717,+","-5.0","0,0924","-5.0","0,0924","-5.0","0,0924","-8.9","0,1025","-8.9","0,1025","-5.6","0,0411","-5.6","0,0411","-5.6","0,0411","-7.2","0,0330","-9.4","0,0328","3485.0","","3485.0","0","561.4",",0","694",",0","9.42","0","16.17","0","2.67","0"
"USC00390296","1943","43.313","-98.3486","460.2","ARMOUR, SD US","629.5","","629.5","0","70","0","30","0","43","","11","0","34","0","161","0","40","0","168","0","60","0","-32.2","0,0119,","102",",0,0319,+","64",",0,0319,+","35.3",",0,0411,","41.1","0,0726,","-3.3","0,1015","-3.3","0,1015","-5.0","0,1103","-9.4","0,1108","-9.4","0,1108","-1.7","0,0513","-2.8","0,0507","-5.0","0,0414","-11.1","0,0321","-11.1","0,0321","3997.0","","3997.0","0","402.5",",0","534",",0","9.36","0","16.90","0","1.82","0"
"USC00390296","1944","43.313","-98.3486","460.2","ARMOUR, SD US","514.4","","514.4","0","105","0","55","0","61","","12","0","14","0","165","0","50","0","149","0","33","0","-30.6","0,0212,","127",",0,1202,+","102",",0,1125,","49.5",",0,0801,","37.8","0,0625,","-1.7","0,1010","-6.1","0,1103","-6.1","0,1103","-9.4","0,1104","-9.4","0,1104","-3.3","0,0506","-3.3","0,0506","-5.0","0,0405","-11.1","0,0330","-11.1","0,0330","3834.4","","3834.4","0","790.9",",0","763",",0","9.09","0","15.58","0","2.60","0"
"USC00390296","1945","43.313","-98.3486","460.2","ARMOUR, SD US","460.4","","460.4","0","91","0","48","0","57","","13","0","20","0","159","0","51","0","157","0","36","0","-26.7","0,1218,","152",",0,0416,+","152",",0,0416,","42.4",",0,0416,","38.9","0,0731,","0.0","0,0928","-3.3","0,0929","-5.0","0,1022","-10.0","0,1103","-10.0","0,1103","0.0","0,0512","-2.2","0,0508","-5.6","0,0418","-7.8","0,0405","-8.9","0,0308","3734.7","","3734.7","0","474.2",",0","931",",0","8.83","0","15.84","0","1.81","0"
"USC00390296","1946","43.313","-98.3486","460.2","ARMOUR, SD US","476.6","","476.6","0","92","0","57","0","38","","11","0","12","0","147","0","29","0","155","0","39","0","-25.6","0,1229,","254",",0,0310,+","102",",0,0306,+","56.4",",0,0618,","38.3","0,0610,","0.0","0,0929","-6.7","0,1012","-6.7","0,1012","-6.7","0,1012","-15.0","0,1111","-3.3","0,0512","-3.3","0,0512","-5.0","0,0511","-7.2","0,0311","-15.0","0,0310","3624.6","","3624.6","0","823.3",",0","614",",0","9.83","0","16.88","0","2.79","0"
"USC00390296","1947","43.313","-98.3486","460.2","ARMOUR, SD US","625.2","","625.2","0","107","0","52","0","88","","11","0","15","0","166","0","56","0","159","0","53","0","-26.1","0,0201,+","178",",0,1117,","127",",0,1115,","45.0",",0,1030,","43.3","0,0809,","-1.1","0,0922","-7.2","0,1107","-7.2","0,1107","-7.2","0,1107","-11.1","0,1109","0.0","0,0530","-2.8","0,0507","-5.6","0,0407","-7.8","0,0328","-10.0","0,0326","3988.4","","3988.4","0","586.1",",0","688",",0","9.14","0","15.79","0","2.49","0"
"USC00390296","1948","43.313","-98.3486","460.2","ARMOUR, SD US","552.3","","552.3","0","81","0","42","0","83","","9","0","28","0","159","0","66","0","163","0","53","0","-32.2","0,0123,","279",",0,1231,+","165",",0,1224,","33.5",",0,0719,","40.0","0,0823,","0.0","0,1009","-7.8","0,1017","-7.8","0,1017","-7.8","0,1017","-8.9","0,1110","-2.2","0,0412","-2.2","0,0412","-5.6","0,0408","-7.8","0,0402","-17.8","0,0312","3845.1","","3845.1","0","503.3",",0","714",",0","9.00","0","16.05","0","1.94","0"
"USC00390296","1949","43.313","-98.3486","460.2","ARMOUR, SD US","557.4","","557.4","0","80","0","41","0","80","","10","0","37","0","156","0","59","0","162","0","47","0","-31.1","0,0121,","635",",0,0105,+","279",",0,0103,","79.5",",0,0813,","38.9","0,0731,+","-0.6","0,0913","-3.3","0,1021","-8.9","0,1031","-8.9","0,1031","-8.9","0,1031","-3.9","0,0418","-3.9","0,0418","-6.1","0,0403","-8.9","0,0402","-8.9","0,0402","4179.2","","4179.2","0","515.4",",0","904",",0","8.69","0","15.86","0","1.52","0"
"USC00390296","1950","43.313","-98.3486","460.2","ARMOUR, SD US","278.5","","278.5","0","98","0","44","0","84","","13","0","44","0","170","0","75","0","148","0","20","0","-31.1","0,0126,","381",",0,0313,+","241",",0,0212,","112.8",",0,0920,","35.6","0,0816,+","-2.8","0,1003","-2.8","0,1003","-4.4","0,1004","-7.2","0,1109","-11.1","0,1110","-1.1","0,0507","-4.4","0,0501","-4.4","0,0501","-10.6","0,0413","-10.6","0,0413","4374.8","","4374.8","0","656.2",",0","1289",",0","6.57","0","13.35","0","-0.21","0"
"USC00390296","1951","43.313","-98.3486","460.2","ARMOUR, SD US","275.6","","275.6","0","105","0","67","0","55","","21","0","37","0","182","0","64","0","129","0","18","0","-30.0","0,1218,","406",",0,1228,+","152",",0,0302,","36.8",",0,0601,","36.1","0,0720,","0.0","0,0922","-6.1","0,0928","-6.1","0,0928","-7.8","0,1022","-10.0","0,1031","0.0","0,0511","-4.4","0,0422","-4.4","0,0422","-6.7","0,0416","-18.3","0,0321","4192.6","","4192.6","0","645.2",",0","1478",",0","6.67","0","13.15","0","0.19","0"
"USC00390296","1952","43.313","-98.3486","460.2","ARMOUR, SD US","589.6","","589.6","0","74","0","46","0","89","","10","0","17","0","177","0","61","0","163","0","53","0","-25.6","0,0123,","406",",0,0129,+","203",",0,0122,","31.8",",0,0616,","40.0","0,0727,","0.0","0,1002","-6.7","0,1005","-6.7","0,1005","-6.7","0,1005","-9.4","0,1028","-0.6","0,0511","-8.9","0,0410","-8.9","0,0410","-8.9","0,0410","-8.9","0,0410","4363.8","","4363.8","0","442.5",",0","1077",",0","9.03","0","16.01","0","2.05","0"
"USC00390296","1953","43.313","-98.3486","460.2","ARMOUR, SD US","543.4","","543.4","0","84","0","48","0","89","","14","0","9","0","165","0","41","0","169","0","37","0","-28.3","0,0116,","406",",0,0222,+","305",",0,1203,","94.7",",0,0803,","38.9","0,0618,","-2.8","0,1004","-2.8","0,1004","-4.4","0,1024","-7.2","0,1104","-8.9","0,1108","-2.8","0,0514","-2.8","0,0514","-6.7","0,0420","-6.7","0,0420","-10.0","0,0418","3864.8","","3864.8","0","703.3",",0","1617",",0","9.59","0","16.44","0","2.75","0"
"USC00390296","1954","43.313","-98.3486","460.2","ARMOUR, SD US","498.1","","498.1","0","80","0","45","0","73","","12","0","17","0","158","0","41","0","152","0","30","0","-30.0","0,0121,","203",",0,1130,","305",",0,0225,","47.5",",0,0602,","43.3","0,0713,","-2.2","0,1016","-2.2","0,1016","-5.0","0,1031","-13.9","0,1102","-13.9","0,1102","-1.1","0,0509","-2.2","0,0505","-4.4","0,0503","-10.6","0,0403","-10.6","0,0403","3663.3","","3663.3","0","545.6",",0","940",",0","9.54","0","16.29","0","2.78","0"
"USC00390296","1955","43.313","-98.3486","460.2","ARMOUR, SD US","724.6","","724.6","0","74","0","42","0","72","","15","0","30","0","164","0","74","0","172","0","66","0","-28.9","0,0212,","356",",0,1205,+","267",",0,1203,","52.1",",0,0920,","40.6","0,0826,+","0.0","0,0911","-3.9","0,1017","-6.7","0,1024","-6.7","0,1024","-13.9","0,1103","0.0","0,0510","-3.9","0,0407","-6.1","0,0328","-17.2","0,0327","-17.2","0,0327","3657.6","","3657.6","0","463.0",",0","1279",",0","9.03","0","16.39","0","1.68","0"
"USC00390296","1956","43.313","-98.3486","460.2","ARMOUR, SD US","582.0","","582.0","0","83","0","44","0","88","","16","0","29","0","174","0","59","0","164","0","47","0","-28.9","0,0217,+","305",",0,0312,+","305",",0,0310,","45.2",",0,0403,","39.4","0,0726,+","0.0","0,0906","-2.2","0,1009","-7.2","0,1108","-7.2","0,1108","-17.2","0,1116","-1.1","0,0504","-3.9","0,0430","-7.2","0,0418","-7.2","0,0418","-9.4","0,0330","4501.5","","4501.5","0","418.5",",0","1406",",0","8.79","0","16.11","0","1.46","0"
"USC00390296","1957","43.313","-98.3486","460.2","ARMOUR, SD US","462.3","","462.3","0","94","0","51","0","48","","10","0","20","0","160","0","41","0","139","0","34","0","-27.8","0,0110,","203",",0,0314,","216",",0,0314,","28.4",",0,0721,","38.9","0,0825,","0.0","0,1018","-2.8","0,1024","-8.3","0,1025","-8.3","0,1025","-10.0","0,1109","0.0","0,0505","-6.7","0,0414","-6.7","0,0414","-6.7","0,0414","-9.4","0,0413","3899.0","","3899.0","0","583.0",",0","1001",",0","8.67","0","15.05","0","2.29","0"
