"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00434120","2005","44.8128","-71.8902","365.8","ISLAND POND, VT US","192.6","","192.6","0","171","0","102","0","137","","39","0","45","0","168","0","84","0","106","0","1","0","-33.9","0,0122,","762",",0,0313,","178",",0,0211,","63.0",",0,1016,","32.2","0,0626,","0.0","0,0924","-2.8","0,1021","-5.6","0,1029","-6.7","0,1109","-11.7","0,1119","-0.6","0,0521","-2.2","0,0514","-6.1","0,0422","-8.3","0,0415","-11.7","0,0327","5060.0","","5060.0","0","1301.7",",0","2832",",0","5.41","0","10.95","0","-0.13","0"
"USC00434120","2006","44.8128","-71.8902","365.8","ISLAND POND, VT US","140.1","","140.1","0","194","0","104","0","117","","35","0","18","0","162","0","62","0","90","0","0","0","-26.7","0,0211,","559",",0,0305,","152",",0,0305,","57.7",",0,0803,","31.7","0,0802,+","-1.1","0,1006","-2.8","0,1014","-4.4","0,1103","-6.7","0,1105","-8.9","0,1122","-1.7","0,0508","-3.3","0,0430","-6.1","0,0429","-7.8","0,0409","-11.1","0,0321","4495.3","","4495.3","0","1202.7",",0","2253",",0","6.43","0","11.50","0","1.36","0"
"USC00434120","2007","44.8128","-71.8902","365.8","ISLAND POND, VT US","110.4","","110.4","0","185","0","104","0","152","","44","0","47","0","179","0","97","0","101","0","0","0","-35.0","0,0307,","940",",0,0309,+","406",",0,0215,","51.8",",0,0516,","31.1","0,0803,","-1.7","0,1017","-2.8","0,1029","-5.0","0,1105","-7.2","0,1109","-9.4","0,1110","0.0","0,0607","-2.8","0,0514","-5.0","0,0426","-6.7","0,0412","-12.2","0,0411","4977.5","","4977.5","0","1352.7",",0","4040",",0","4.39","0","10.10","0","-1.32","0"
"USC00434120","2008","44.8128","-71.8902","365.8","ISLAND POND, VT US","96.7","","96.7","0","173","0","111","0","155","","43","0","41","0","185","0","81","0","88","0","1","0","-35.6","0,0229,","1067",",0,0302,","381",",0,1222,","50.3",",0,1026,","32.2","0,0611,","-0.6","0,0919","-2.2","0,1006","-4.4","0,1018","-7.2","0,1019","-11.1","0,1119","0.0","0,0530","-3.9","0,0502","-5.6","0,0416","-7.2","0,0415","-9.4","0,0331","4743.4","","4743.4","0","1325.6",",0","3432",",0","5.05","0","10.81","0","-0.71","0"
"USC00434120","2009","44.8128","-71.8902","365.8","ISLAND POND, VT US","89.3","","89.3","0","165","0","103","0","121","","21","0","41","0","179","0","81","0","76","0","0","0","-37.8","0,0116,","1321",",0,0226,+","305",",0,0223,","51.6",",0,1115,","31.1","0,0819,","-0.6","0,0926","-3.3","0,1012","-7.2","0,1016","-7.2","0,1016","-13.3","0,1209","-2.2","0,0526","-2.2","0,0526","-4.4","0,0417","-7.2","0,0415","-12.8","0,0325","5059.0","","5059.0","0","1136.3",",0","2126",",0","4.63","0","10.17","0","-0.90","0"
"USC00434120","2010","44.8128","-71.8902","365.8","ISLAND POND, VT US","166.5","","166.5","0","202","0","95","0","121","","32","0","17","0","175","0","76","0","98","0","1","0","-28.3","0,0131,","533",",0,0114,+","203",",0,0103,","89.4",",0,1001,","32.8","0,0708,","-0.6","0,0921","-2.2","0,1010","-4.4","0,1019","-7.2","0,1120","-10.6","0,1125","-2.8","0,0513","-2.8","0,0513","-4.4","0,0511","-7.8","0,0328","-13.3","0,0327","4531.9","","4531.9","0","1156.6",",0","2208",",0","6.25","0","11.27","0","1.23","0"
"USC00434120","2011","44.8128","-71.8902","365.8","ISLAND POND, VT US","139.0","","139.0","7","199","7","105","7","","","","","31","7","166","7","73","7","104","7","0","7","-32.2","7,0124,","","","","","91.2",",7,0829,","31.7","7,0722,","-1.1","7,0917","-6.1","7,1029","-6.1","7,1029","-11.1","7,1122","-11.1","7,1122","0.0","7,0512","-2.2","7,0501","-5.0","7,0422","-7.2","7,0415","-10.0","7,0408","4911.7","","4911.7","7","1265.0",",7","","","6.07","7","11.39","7","0.76","7"
"USC00434120","2012","44.8128","-71.8902","365.8","ISLAND POND, VT US","149.7","","149.7","7","179","7","98","7","","","","","22","7","162","7","65","7","118","7","1","7","-27.8","7,0116,","","","","","79.8",",7,0905,","32.2","7,0715,","0.0","7,0928","-5.6","7,1013","-5.6","7,1013","-6.7","7,1106","-11.1","7,1107","-0.6","7,0518","-2.8","7,0507","-4.4","7,0430","-8.3","7,0401","-8.9","7,0330","4226.3","","4226.3","7","1142.3",",7","","","6.76","7","12.29","7","1.23","7"
"USC00434120","2013","44.8128","-71.8902","365.8","ISLAND POND, VT US","150.8","","150.8","7","196","7","100","7","125","","31","7","32","7","175","7","77","7","104","7","0","7","-32.8","7,1217,","508",",7,0108,+","241",",7,0320,","41.7",",7,0912,","31.7","7,0720,","0.0","7,0917","-2.2","7,1023","-4.4","7,1026","-7.8","7,1029","-9.4","7,1104","-0.6","7,0527","-3.9","7,0515","-6.7","7,0422","-6.7","7,0422","-13.3","7,0325","4607.0","","4607.0","7","1239.6",",7","2175",",7","5.44","7","10.81","7","0.08","7"
"USC00434120","2014","44.8128","-71.8902","365.8","ISLAND POND, VT US","105.5","","105.5","7","183","7","95","7","137","","35","7","47","7","171","7","87","7","99","7","0","7","-34.4","7,0104,","660",",7,0323,+","292",",7,0313,","50.0",",7,0704,","30.6","7,0703,","0.0","7,0915","-2.2","7,0919","-4.4","7,1110","-7.2","7,1115","-9.4","7,1116","-0.6","7,0519","-3.3","7,0508","-7.2","7,0420","-7.2","7,0420","-12.8","7,0417","5072.6","","5072.6","7","1105.4",",7","2620",",7","4.68","7","10.40","7","-1.04","7"
"USC00434120","2015","44.8128","-71.8902","365.8","ISLAND POND, VT US","115.4","","115.4","7","194","7","103","7","111","","37","7","50","7","186","7","84","7","106","7","0","7","-37.8","7,0224,","737",",7,0225,+","191",",7,0128,","55.1",",7,0930,","30.6","7,0819,+","-1.7","7,0926","-2.2","7,1003","-6.7","7,1018","-6.7","7,1018","-8.9","7,1019","-1.7","7,0523","-2.2","7,0515","-6.7","7,0416","-6.7","7,0416","-10.6","7,0408","5224.4","","5224.4","7","1174.3",",7","2578",",7","4.61","7","10.68","7","-1.47","7"
"USC00434120","2016","44.8128","-71.8902","365.8","ISLAND POND, VT US","138.6","","138.6","7","191","7","90","7","112","","31","7","27","7","183","7","76","7","111","7","0","7","-31.7","7,0215,","356",",7,1219,+","203",",7,1122,","51.6",",7,0724,","30.0","7,0714,","-0.6","7,0925","-2.8","7,1011","-4.4","7,1027","-8.3","7,1129","-11.7","7,1205","0.0","7,0518","-2.8","7,0517","-7.8","7,0429","-7.8","7,0429","-9.4","7,0410","4483.5","","4483.5","7","1063.6",",7","2439",",7","5.93","7","11.56","7","0.30","7"
"USC00434120","2017","44.8128","-71.8902","365.8","ISLAND POND, VT US","97.1","","97.1","7","204","7","113","7","137","","44","7","34","7","168","7","82","7","107","7","0","7","-31.7","7,1230,","1168",",7,0217,","432",",7,0315,","58.7",",7,1025,","31.7","7,0926,","-1.7","7,1001","-3.3","7,1017","-7.8","7,1108","-7.8","7,1108","-10.0","7,1110","-1.7","7,0521","-2.2","7,0504","-4.4","7,0415","-8.9","7,0409","-8.9","7,0409","4650.4","","4650.4","7","1209.9",",7","3727",",7","5.48","7","11.01","7","-0.05","7"
