"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154620","1956","37.61722","-84.57056","310.9","LANCASTER, KY US","122","0","92","0","0","","","","0",",0,1231,+","","","75.7",",0,0218,","1536.7",",0","",""
"USC00154620","1957","37.61722","-84.57056","310.9","LANCASTER, KY US","121","0","86","0","","","","","","","","","66.0",",0,1119,","1447.8",",0","",""
"USC00154620","1958","37.61722","-84.57056","310.9","LANCASTER, KY US","118","0","90","0","","","","","","","","","59.7",",0,0720,","1227.7",",0","",""
"USC00154620","1959","37.61722","-84.57056","310.9","LANCASTER, KY US","110","0","80","0","","","","","","","","","49.5",",0,0728,","1024.2",",0","",""
"USC00154620","1960","37.61722","-84.57056","310.9","LANCASTER, KY US","91","0","78","0","","","","","","","","","76.2",",0,0809,","1162.6",",0","",""
"USC00154620","1961","37.61722","-84.57056","310.9","LANCASTER, KY US","101","0","81","0","","","","","","","","","60.2",",0,0615,","1459.3",",0","",""
"USC00154620","1962","37.61722","-84.57056","310.9","LANCASTER, KY US","105","0","90","0","","","","","","","","","69.9",",0,0331,","1484.5",",0","",""
"USC00154620","1963","37.61722","-84.57056","310.9","LANCASTER, KY US","82","0","70","0","","","","","","","","","86.4",",0,0707,","945.3",",0","",""
"USC00154620","1964","37.61722","-84.57056","310.9","LANCASTER, KY US","85","0","72","0","","","","","","","","","67.1",",0,0305,","1213.9",",0","",""
"USC00154620","1965","37.61722","-84.57056","310.9","LANCASTER, KY US","","","","","","","","","","","","","","","1052.7",",0","",""
"USC00154620","1966","37.61722","-84.57056","310.9","LANCASTER, KY US","82","0","73","0","","","0","0","","","0",",0,1231,+","49.5",",0,0102,","1251.2",",0","0",",0"
"USC00154620","1967","37.61722","-84.57056","310.9","LANCASTER, KY US","88","0","77","0","","","","","","","","","88.4",",0,0306,","1225.2",",0","",""
"USC00154620","1968","37.61722","-84.57056","310.9","LANCASTER, KY US","83","0","78","0","","","","","","","","","83.8",",0,0527,","1246.8",",0","",""
"USC00154620","1969","37.61722","-84.57056","310.9","LANCASTER, KY US","","","","","","","","","","","","","","","1041.8",",0","",""
"USC00154620","1970","37.61722","-84.57056","310.9","LANCASTER, KY US","","","","","","","","","","","","","","","1341.6",",0","",""
"USC00154620","1971","37.61722","-84.57056","310.9","LANCASTER, KY US","","","","","","","","","","","","","","","1048.9",",0","",""
"USC00154620","1973","37.61722","-84.57056","310.9","LANCASTER, KY US","88","0","77","0","","","","","","","","","87.9",",0,1127,","1263.6",",0","",""
"USC00154620","1974","37.61722","-84.57056","310.9","LANCASTER, KY US","","","","","","","","","","","","","","","1462.6",",0","",""
"USC00154620","1975","37.61722","-84.57056","310.9","LANCASTER, KY US","","","","","","","","","","","","","","","1404.0",",0","",""
"USC00154620","1976","37.61722","-84.57056","310.9","LANCASTER, KY US","","","","","","","","","","","","","","","1076.0",",0","",""
"USC00154620","1981","37.61722","-84.57056","310.9","LANCASTER, KY US","89","0","72","0","","","","","","","","","56.1",",0,0519,","1209.7",",0","",""
"USC00154620","1982","37.61722","-84.57056","310.9","LANCASTER, KY US","94","0","74","0","","","","","","","","","63.5",",0,0914,","952.7",",0","",""
"USC00154620","1983","37.61722","-84.57056","310.9","LANCASTER, KY US","77","0","68","0","","","","","","","","","60.2",",0,0604,","1107.9",",0","",""
"USC00154620","1984","37.61722","-84.57056","310.9","LANCASTER, KY US","98","0","78","0","","","","","","","","","64.5",",0,0507,","1239.9",",0","",""
"USC00154620","1985","37.61722","-84.57056","310.9","LANCASTER, KY US","85","0","71","0","","","","","","","","","49.5",",0,0705,","943.0",",0","",""
"USC00154620","1986","37.61722","-84.57056","310.9","LANCASTER, KY US","87","0","69","0","","","","","","","","","76.7",",0,0924,","1020.8",",0","",""
"USC00154620","1987","37.61722","-84.57056","310.9","LANCASTER, KY US","70","0","63","0","","","","","","","","","80.3",",0,1226,","895.7",",0","",""
"USC00154620","1995","37.61722","-84.57056","310.9","LANCASTER, KY US","83","0","78","0","","","3","0","","","76",",0,0308,","99.1",",0,0808,","1386.0",",0","178",",0"
"USC00154620","1996","37.61722","-84.57056","310.9","LANCASTER, KY US","88","0","84","0","","","9","0","","","236",",0,0107,","175.5",",0,0720,","1645.0",",0","688",",0"
"USC00154620","1997","37.61722","-84.57056","310.9","LANCASTER, KY US","83","0","79","0","5","","4","0","76",",0,1231,+","76",",0,0208,","75.4",",0,0302,","1345.4",",0","249",",0"
"USC00154620","1998","37.61722","-84.57056","310.9","LANCASTER, KY US","75","0","74","0","","","4","0","","","292",",0,0204,","42.9",",0,0605,","1166.8",",0","440",",0"
"USC00154620","1999","37.61722","-84.57056","310.9","LANCASTER, KY US","59","0","58","0","3","","3","0","51",",0,0212,","66",",0,1224,","74.7",",0,0109,","988.6",",0","193",",0"
"USC00154620","2001","37.61722","-84.57056","310.9","LANCASTER, KY US","53","0","53","0","1","","1","0","25",",0,0102,","56",",0,0120,","78.5",",0,0727,","1040.9",",0","59",",0"
