"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00033442","1998","33.9354","-94.3598","102.7","HORATIO, AR US","84","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","112.3",",0,0913,","1422.9",",0","0",",0"
"USC00033442","1999","33.9354","-94.3598","102.7","HORATIO, AR US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00033442","2000","33.9354","-94.3598","102.7","HORATIO, AR US","89","0","73","0","7","","4","0","229",",0,0128,","165",",0,0128,","74.7",",0,0128,","1558.0",",0","336",",0"
"USC00033442","2001","33.9354","-94.3598","102.7","HORATIO, AR US","104","0","77","0","4","","1","0","127",",0,0101,","119",",0,0101,","67.3",",0,0629,","1489.1",",0","119",",0"
"USC00033442","2002","33.9354","-94.3598","102.7","HORATIO, AR US","81","0","64","0","2","","1","0","127",",0,0206,","140",",0,0206,","65.8",",0,0331,","1207.1",",0","140",",0"
"USC00033442","2003","33.9354","-94.3598","102.7","HORATIO, AR US","80","0","62","0","2","","2","0","76",",0,0226,","51",",0,0225,","58.9",",0,0902,","1046.5",",0","102",",0"
"USC00033442","2004","33.9354","-94.3598","102.7","HORATIO, AR US","102","0","73","0","0","","1","0","0",",0,1231,+","127",",0,0214,","56.1",",0,0424,","1160.1",",0","127",",0"
"USC00033442","2006","33.9354","-94.3598","102.7","HORATIO, AR US","78","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,1016,","1324.6",",0","0",",0"
"USC00033442","2007","33.9354","-94.3598","102.7","HORATIO, AR US","81","0","63","0","0","","0","0","0","T,0,0215,","0","T,0,0215,","67.8",",0,0114,","1089.4",",0","0","T,0"
"USC00033442","2008","33.9354","-94.3598","102.7","HORATIO, AR US","87","0","69","0","2","","2","0","76",",0,0304,","71",",0,0304,","82.3",",0,1016,","1530.2",",0","122",",0"
"USC00033442","2009","33.9354","-94.3598","102.7","HORATIO, AR US","108","0","93","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.4",",0,1224,+","2016.9",",0","0",",0"
"USC00033442","2010","33.9354","-94.3598","102.7","HORATIO, AR US","64","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","47.0",",0,0611,","906.6",",0","0",",0"
