"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203661","1905","42.64208","-85.28819","250.2","HASTINGS, MI US","288.0","","288.0","6","124","6","76","6","73","","17","6","14","6","153","6","57","6","149","6","7","6","-30.0","6,0213,","254",",6,0217,+","76",",6,1221,","91.4",",6,0606,","33.9","6,0718,+","0.0","6,1012","-3.3","6,1021","-5.6","6,1026","-8.9","6,1029","-8.9","6,1029","-1.1","6,0509","-3.9","6,0501","-4.4","6,0418","-13.3","6,0315","-13.3","6,0315","","","","","992.8",",6","785",",6","8.18","6","14.02","6","2.34","6"
"USC00203661","1906","42.64208","-85.28819","250.2","HASTINGS, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3701.5","","3701.5","6","","","","","","","","","",""
"USC00203661","1916","42.64208","-85.28819","250.2","HASTINGS, MI US","","","","","","","","","","","","","","","","","59","6","123","6","23","6","","","","","","","","","40.0","6,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.13","6","",""
"USC00203661","1917","42.64208","-85.28819","250.2","HASTINGS, MI US","225.2","","225.2","6","109","6","70","6","69","","10","6","21","6","166","6","70","6","116","6","10","6","-32.2","6,0212,","127",",6,1217,+","64",",6,0317,+","53.3",",6,0906,","37.2","6,0731,","0.0","6,0911","-2.8","6,1006","-5.0","6,1025","-8.9","6,1119","-8.9","6,1119","0.0","6,0523","-2.2","6,0503","-6.7","6,0416","-6.7","6,0416","-14.4","6,0319","","","","","817.4",",6","557",",6","6.49","6","12.07","6","0.90","6"
"USC00203661","1922","42.64208","-85.28819","250.2","HASTINGS, MI US","403.8","","403.8","6","","","","","","","","","3","6","137","6","46","6","161","6","19","6","-23.3","6,0125,","","","","","","","36.1","6,0815,","-2.2","6,1013","-2.2","6,1013","-5.0","6,1125","-6.7","6,1202","-10.6","6,1206","-1.7","6,0429","-2.2","6,0423","-5.0","6,0420","-8.3","6,0322","-8.9","6,0303","3604.6","","3604.6","6","","","","","9.93","6","15.91","6","3.96","6"
"USC00203661","1923","42.64208","-85.28819","250.2","HASTINGS, MI US","","","","","","","","","","","","","8","6","157","6","","","","","","","-21.7","6,0218,","","","","","","","","","-1.7","6,1005","-2.2","6,1007","-4.4","6,1023","-6.7","6,1102","-11.1","6,1224","-1.7","6,0513","-2.8","6,0510","-5.6","6,0411","-12.8","6,0401","-12.8","6,0401","3830.4","","3830.4","6","","","","","","","","","2.65","6"
"USC00203661","1924","42.64208","-85.28819","250.2","HASTINGS, MI US","194.1","","194.1","6","","","","","","","","","15","6","154","6","65","6","120","6","5","6","-26.1","6,1228,","","","","","","","33.9","6,0830,+","-1.1","6,1021","-4.4","6,1022","-4.4","6,1022","-7.2","6,1117","-12.2","6,1118","-0.6","6,0522","-4.4","6,0411","-4.4","6,0411","-8.9","6,0402","-8.9","6,0402","","","","","","","","","7.48","6","13.37","6","1.59","6"
"USC00203661","1925","42.64208","-85.28819","250.2","HASTINGS, MI US","379.3","","379.3","6","","","","","","","","","8","6","155","6","44","6","138","6","22","6","-25.6","6,0128,","","","","","","","36.1","6,0606,","-0.6","6,1007","-5.0","6,1010","-5.0","6,1010","-6.7","6,1028","-8.9","6,1031","-0.6","6,0526","-2.2","6,0525","-5.6","6,0406","-10.6","6,0315","-10.6","6,0315","3646.9","","3646.9","6","","","","","8.89","6","15.10","6","2.69","6"
"USC00203661","1926","42.64208","-85.28819","250.2","HASTINGS, MI US","296.0","","296.0","6","","","","","","","","","9","6","164","6","55","6","136","6","8","6","-28.3","6,1218,","","","","","","","36.1","6,0721,+","-1.1","6,0926","-2.2","6,1017","-5.0","6,1102","-9.4","6,1111","-9.4","6,1111","-1.1","6,0523","-4.4","6,0504","-4.4","6,0504","-6.7","6,0419","-8.9","6,0415","3909.5","","3909.5","6","","","","","7.92","6","13.72","6","2.13","6"
"USC00203661","1927","42.64208","-85.28819","250.2","HASTINGS, MI US","322.6","","322.6","6","124","6","77","6","","","","","3","6","140","6","42","6","139","6","21","6","-23.3","6,0126,","","","","","33.8",",6,1012,","35.6","6,0702,+","-1.1","6,1017","-4.4","6,1103","-4.4","6,1103","-8.3","6,1119","-13.3","6,1208","-0.6","6,0517","-5.0","6,0424","-5.0","6,0424","-11.1","6,0304","-11.1","6,0304","3670.7","","3670.7","6","825.9",",6","","","9.54","6","15.62","6","3.46","6"
"USC00203661","1929","42.64208","-85.28819","250.2","HASTINGS, MI US","340.7","","340.7","6","110","6","81","6","","","","","10","6","151","6","54","6","134","6","18","6","-30.0","6,0220,","","","","","52.1",",6,0420,","35.0","6,0903,","-0.6","6,0919","-2.8","6,1009","-5.0","6,1120","-11.7","6,1122","-11.7","6,1122","0.0","6,0521","-5.0","6,0419","-5.0","6,0419","-10.6","6,0310","-10.6","6,0310","3700.6","","3700.6","6","895.8",",6","","","8.39","6","14.59","6","2.19","6"
"USC00203661","1930","42.64208","-85.28819","250.2","HASTINGS, MI US","474.4","","474.4","6","101","6","59","6","","","","","7","6","146","6","43","6","158","6","38","6","-22.8","6,0118,","","","","","48.0",",6,0915,","37.8","6,0720,+","0.0","6,0929","-2.8","6,1019","-5.0","6,1021","-6.7","6,1025","-12.2","6,1107","0.0","6,0530","-2.8","6,0426","-6.7","6,0423","-6.7","6,0423","-10.0","6,0330","3776.1","","3776.1","6","525.4",",6","","","9.71","6","16.17","6","3.25","6"
"USC00203661","1931","42.64208","-85.28819","250.2","HASTINGS, MI US","614.4","","614.4","6","91","6","60","6","","","","","1","6","134","6","14","6","156","6","57","6","-17.8","6,0121,","","","","","49.5",",6,0603,","40.6","6,0701,","0.0","6,1012","-2.2","6,1018","-4.4","6,1106","-8.3","6,1205","-11.1","6,1208","-0.6","6,0524","-3.9","6,0430","-5.0","6,0407","-6.7","6,0320","-11.1","6,0312","3448.4","","3448.4","6","639.2",",6","","","11.39","6","17.66","6","5.12","6"
"USC00203661","1932","42.64208","-85.28819","250.2","HASTINGS, MI US","403.9","","403.9","6","114","6","80","6","","","","","2","6","143","6","33","6","150","6","23","6","-23.9","6,1216,","","","","","46.5",",6,0829,","36.1","6,0721,","-0.6","6,0925","-5.0","6,1103","-5.0","6,1103","-12.2","6,1117","-12.2","6,1117","-2.8","6,0502","-2.8","6,0502","-5.0","6,0414","-9.4","6,0324","-9.4","6,0324","3142.3","","3142.3","6","957.2",",6","","","9.74","6","15.82","6","3.66","6"
"USC00203661","1933","42.64208","-85.28819","250.2","HASTINGS, MI US","528.3","","528.3","6","96","6","66","6","","","","","6","6","136","6","32","6","153","6","39","6","-24.4","6,0210,","","","","","87.4",",6,0724,","38.3","6,0628,","-0.6","6,1013","-2.2","6,1023","-6.1","6,1028","-11.1","6,1115","-11.1","6,1115","0.0","6,0504","-4.4","6,0427","-4.4","6,0427","-7.8","6,0324","-14.4","6,0311","3485.6","","3485.6","6","926.3",",6","","","10.18","6","16.35","6","4.01","6"
"USC00203661","1934","42.64208","-85.28819","250.2","HASTINGS, MI US","575.4","","575.4","6","100","6","62","6","","","","","11","6","146","6","50","6","160","6","50","6","-26.1","6,0220,","","","","","38.1",",6,0509,","41.7","6,0722,","0.0","6,1013","-3.9","6,1019","-5.0","6,1109","-7.8","6,1114","-11.1","6,1207","-1.7","6,0512","-2.8","6,0428","-5.0","6,0421","-17.8","6,0328","-17.8","6,0328","3718.7","","3718.7","6","627.7",",6","","","9.88","6","16.40","6","3.36","6"
"USC00203661","1935","42.64208","-85.28819","250.2","HASTINGS, MI US","441.3","","441.3","6","123","6","77","6","","","","","7","6","140","6","47","6","143","6","22","6","-24.4","6,1230,","","","","","68.3",",6,0603,","36.7","6,0719,","0.0","6,1005","-3.9","6,1006","-5.6","6,1122","-8.3","6,1123","-17.8","6,1204","0.0","6,0423","-3.3","6,0417","-6.7","6,0416","-6.7","6,0416","-8.9","6,0312","3532.5","","3532.5","6","941.4",",6","","","9.38","6","15.11","6","3.65","6"
"USC00203661","1936","42.64208","-85.28819","250.2","HASTINGS, MI US","571.9","","571.9","6","113","6","63","6","","","18","6","14","6","153","6","49","6","155","6","48","6","-27.8","6,0222,","","","102",",6,0205,","42.2",",6,0927,","42.8","6,0714,","-0.6","6,1002","-2.8","6,1023","-8.3","6,1027","-8.3","6,1027","-9.4","6,1119","-1.1","6,0514","-6.1","6,0423","-6.1","6,0423","-7.2","6,0408","-12.2","6,0306","3735.4","","3735.4","6","740.0",",6","949",",6","9.35","6","15.93","6","2.77","6"
"USC00203661","1937","42.64208","-85.28819","250.2","HASTINGS, MI US","460.6","","460.6","6","131","6","67","6","","","","","1","6","158","6","48","6","136","6","39","6","-18.9","6,1213,","","","","","73.2",",6,0712,","36.1","6,0523,","0.0","6,0920","-2.2","6,1013","-5.0","6,1023","-6.7","6,1120","-11.1","6,1121","-1.1","6,0515","-5.0","6,0416","-5.0","6,0416","-6.7","6,0328","-13.9","6,0326","3649.9","","3649.9","6","825.5",",6","","","9.21","6","15.13","6","3.29","6"
"USC00203661","1938","42.64208","-85.28819","250.2","HASTINGS, MI US","381.4","","381.4","6","114","6","56","6","","","","","1","6","137","6","41","6","160","6","19","6","-22.8","6,0128,","","","","","55.4",",6,0213,","34.4","6,0803,","-3.3","6,1007","-3.3","6,1007","-6.7","6,1115","-6.7","6,1115","-9.4","6,1127","-1.7","6,0513","-2.8","6,0512","-6.7","6,0410","-6.7","6,0410","-9.4","6,0304","3558.5","","3558.5","6","766.0",",6","","","10.28","6","16.29","6","4.27","6"
"USC00203661","1940","42.64208","-85.28819","250.2","HASTINGS, MI US","","","","","147","6","72","6","","","","","8","6","154","6","","","","","","","-23.9","6,0119,","","","","","42.9",",6,0623,","","","-1.1","6,0926","-2.2","6,1016","-6.1","6,1107","-7.2","6,1112","-8.9","6,1114","0.0","6,0511","-2.2","6,0427","-6.7","6,0414","-6.7","6,0414","-15.0","6,0326","3921.8","","3921.8","6","862.1",",6","","","","","","","2.85","6"
"USC00203661","1941","42.64208","-85.28819","250.2","HASTINGS, MI US","","","","","","","","","","","","","1","6","144","6","","","","","","","-18.9","6,0210,","","","","","","","","","-0.6","6,1011","-2.8","6,1029","-5.6","6,1124","-7.8","6,1207","-8.9","6,1210","0.0","6,0512","-2.8","6,0425","-6.1","6,0402","-7.2","6,0330","-13.9","6,0319","","","","","","","","","","","","","3.99","6"
"USC00203661","1942","42.64208","-85.28819","250.2","HASTINGS, MI US","392.2","","392.2","6","","","","","","","","","12","6","154","6","45","6","153","6","10","6","-28.9","6,0110,","","","","","","","35.0","6,0718,+","0.0","6,0926","-3.3","6,0928","-4.4","6,1104","-9.4","6,1114","-9.4","6,1114","-0.6","6,0505","-2.8","6,0421","-5.0","6,0413","-8.9","6,0304","-8.9","6,0304","3412.2","","3412.2","6","","","","","9.21","6","15.09","6","3.33","6"
"USC00203661","1943","42.64208","-85.28819","250.2","HASTINGS, MI US","389.3","","389.3","6","","","","","","","","","11","6","168","6","51","6","130","6","21","6","-26.7","6,0308,","","","","","","","35.0","6,0625,","-0.6","6,0911","-2.2","6,1020","-5.6","6,1111","-7.2","6,1114","-8.9","6,1124","-0.6","6,0514","-5.0","6,0501","-5.0","6,0501","-8.3","6,0415","-8.9","6,0406","3955.1","","3955.1","6","","","","","8.21","6","14.42","6","2.00","6"
"USC00203661","1944","42.64208","-85.28819","250.2","HASTINGS, MI US","454.0","","454.0","6","121","6","66","6","","","18","6","7","6","165","6","44","6","149","6","35","6","-21.1","6,1224,+","","","168",",6,1211,","38.1",",6,0814,","36.7","6,0810,+","-1.1","6,0924","-5.6","6,1015","-5.6","6,1015","-9.4","6,1106","-9.4","6,1106","0.0","6,0505","-4.4","6,0428","-4.4","6,0428","-8.3","6,0404","-8.9","6,0328","3869.3","","3869.3","6","719.2",",6","1244",",6","9.23","6","15.55","6","2.91","6"
"USC00203661","1945","42.64208","-85.28819","250.2","HASTINGS, MI US","","","","","139","6","71","6","","","","","","","","","57","6","146","6","12","6","","","","","","","60.2",",6,0908,","36.1","6,0724,","","","","","","","","","","","","","","","","","","","","","3727.2","","3727.2","6","915.0",",6","","","","","15.22","6","",""
"USC00203661","1946","42.64208","-85.28819","250.2","HASTINGS, MI US","390.2","","390.2","6","115","6","59","6","","","16","6","3","6","125","6","32","6","171","6","35","6","-21.1","6,1230,","","","216",",6,0214,","51.3",",6,0923,","36.1","6,0718,","-2.2","6,1001","-2.2","6,1001","-7.8","6,1118","-7.8","6,1118","-14.4","6,1202","-2.2","6,0513","-2.2","6,0513","-5.0","6,0412","-7.2","6,0311","-10.0","6,0310","","","","","730.0",",6","1044",",6","10.68","6","17.64","6","3.72","6"
"USC00203661","1947","42.64208","-85.28819","250.2","HASTINGS, MI US","","","","","137","6","75","6","","","","","","","","","59","6","141","6","35","6","","","","","","","67.3",",6,0405,","38.9","6,0805,","","","","","","","","","","","","","","","","","","","","","3688.0","","3688.0","6","915.2",",6","","","","","14.87","6","",""
"USC00203661","1948","42.64208","-85.28819","250.2","HASTINGS, MI US","401.2","","401.2","0","120","0","69","0","","","","","16","0","133","0","54","0","151","0","23","0","-31.1","0,0123,","","","","","64.0",",0,0319,","37.2","0,0824,","-1.1","0,1018","-2.2","0,1020","-4.4","0,1202","-6.7","0,1211","-11.7","0,1225","-1.1","0,0508","-3.3","6,0417","-5.0","6,0330","-10.6","6,0328","-10.6","6,0328","","","","","788.3",",0","","","9.58","0","15.88","0","3.27","0"
"USC00203661","1949","42.64208","-85.28819","250.2","HASTINGS, MI US","560.3","","560.3","0","136","0","73","0","","","8","0","2","0","139","0","29","0","161","0","36","0","-20.0","0,1126,","","","127",",0,1124,","43.2",",0,0519,","36.7","0,0703,+","-1.1","0,0929","-3.3","0,1025","-5.0","0,1101","-20.0","0,1126","-20.0","0,1126","-0.6","0,0511","-2.2","0,0425","-6.7","0,0417","-6.7","0,0417","-10.6","0,0319","3260.4","","3260.4","0","857.2",",0","470",",0","10.69","0","16.74","0","4.64","0"
"USC00203661","1950","42.64208","-85.28819","250.2","HASTINGS, MI US","318.3","","318.3","0","118","0","70","0","","","","","7","0","147","0","57","0","149","0","8","0","-23.3","0,0225,","","","","","73.9",",0,0603,","33.9","0,0625,","-1.7","0,0924","-3.3","0,1026","-5.6","0,1105","-6.7","0,1123","-17.8","0,1124","-1.7","0,0502","-3.9","0,0422","-5.0","0,0415","-7.8","0,0413","-11.7","0,0319","3546.0","","3546.0","0","932.3",",0","","","8.86","0","14.70","0","3.02","0"
"USC00203661","1951","42.64208","-85.28819","250.2","HASTINGS, MI US","313.3","","313.3","0","124","0","81","0","","","24","0","10","0","148","0","49","0","151","0","7","0","-27.8","0,0130,","","","178",",0,1107,","45.7",",0,1007,","33.3","0,0618,","-1.7","0,0929","-3.9","0,1029","-5.0","0,1102","-11.7","0,1103","-11.7","0,1103","-0.6","0,0512","-5.0","0,0420","-5.0","0,0420","-9.4","0,0326","-9.4","0,0326","3649.4","","3649.4","0","981.4",",0","1600",",0","9.00","0","14.88","0","3.12","0"
"USC00203661","1952","42.64208","-85.28819","250.2","HASTINGS, MI US","454.5","","454.5","0","112","0","77","0","47","","24","0","0","0","154","0","32","0","143","0","34","0","-15.6","0,0111,","279",",0,0108,","178",",0,0405,","32.5",",0,0809,","36.1","0,0912,","-2.8","0,1003","-2.8","0,1003","-6.7","0,1018","-6.7","0,1018","-10.0","0,1129","0.0","0,0426","-2.2","0,0416","-6.1","0,0411","-6.7","0,0317","-8.9","0,0315","3686.4","","3686.4","0","737.8",",0","1356",",0","9.78","0","15.95","0","3.61","0"
"USC00203661","1953","42.64208","-85.28819","250.2","HASTINGS, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3415.2","","3415.2","0","","","","","","","","","",""
"USC00203661","1954","42.64208","-85.28819","250.2","HASTINGS, MI US","367.2","","367.2","0","119","0","83","0","58","","17","0","2","0","155","0","31","0","151","0","20","0","-19.4","0,0128,","229",",0,0305,+","178",",0,0329,","71.1",",0,1004,","36.1","0,0906,","-0.6","0,0923","-2.2","0,1007","-5.0","0,1103","-7.8","0,1205","-11.7","0,1206","-1.1","0,0520","-2.2","0,0504","-5.0","0,0409","-8.3","0,0404","-11.1","0,0403","","","","","1146.4",",0","1564",",0","9.56","0","15.57","0","3.55","0"
"USC00203661","1955","42.64208","-85.28819","250.2","HASTINGS, MI US","487.7","","487.7","0","107","0","66","0","56","","11","0","6","0","147","0","48","0","170","0","41","0","-21.7","0,0203,","203",",0,0213,+","152",",0,0326,","47.2",",0,0830,","37.2","0,0821,+","-1.1","0,1014","-2.2","0,1025","-10.0","0,1117","-10.0","0,1117","-10.0","0,1117","-3.3","0,0509","-3.3","0,0509","-7.2","0,0330","-7.2","0,0330","-12.2","0,0328","3480.9","","3480.9","0","753.4",",0","915",",0","9.75","0","16.24","0","3.25","0"
"USC00203661","1956","42.64208","-85.28819","250.2","HASTINGS, MI US","370.4","","370.4","0","142","0","68","0","","","","","4","0","160","0","34","0","152","0","8","0","-20.0","0,0223,","","","","","43.2",",0,0428,","35.0","0,0804,+","-0.6","0,0921","-5.6","0,1010","-5.6","0,1010","-7.8","0,1110","-18.9","0,1123","0.0","0,0602","-2.2","0,0507","-6.7","0,0423","-6.7","0,0423","-8.9","0,0326","3944.6","","3944.6","0","684.3",",0","","","9.08","0","15.35","0","2.80","0"
"USC00203661","1957","42.64208","-85.28819","250.2","HASTINGS, MI US","327.8","","327.8","0","122","0","68","0","50","","13","0","5","0","153","0","38","0","145","0","8","0","-21.1","0,0117,","152",",0,1231,+","140",",0,1231,","59.2",",0,0708,","33.9","0,0720,+","-2.8","0,0927","-2.8","0,0927","-5.0","0,1012","-8.9","0,1110","-8.9","0,1110","0.0","0,0506","-7.2","0,0414","-7.2","0,0414","-7.2","0,0414","-9.4","0,0310","3487.7","","3487.7","0","891.3",",0","839",",0","9.05","0","14.83","0","3.27","0"
"USC00203661","1959","42.64208","-85.28819","250.2","HASTINGS, MI US","533.0","","533.0","0","139","0","68","0","101","","14","0","10","0","156","0","48","0","156","0","33","0","-26.7","0,0202,","330",",0,0206,","152",",0,0121,","40.1",",0,1005,","35.6","0,0908,","-0.6","0,0917","-3.3","0,1019","-4.4","0,1112","-13.3","0,1115","-13.3","0,1115","0.0","0,0508","-4.4","0,0422","-4.4","0,0422","-9.4","0,0328","-9.4","0,0328","3887.4","","3887.4","0","778.1",",0","1062",",0","9.38","0","15.37","0","3.38","0"
"USC00203661","1960","42.64208","-85.28819","250.2","HASTINGS, MI US","","","","","120","0","54","0","101","","20","0","13","0","147","0","","","","","","","-22.2","0,1224,","279",",0,0317,+","114",",0,0226,","32.3",",0,0210,","","","-2.2","0,1001","-2.2","0,1001","-8.9","0,1025","-8.9","0,1025","-8.9","0,1025","-0.6","0,0508","-3.9","0,0419","-7.8","0,0410","-7.8","0,0410","-12.2","0,0326","","","","","613.4",",0","1263",",0","","","","","2.78","0"
"USC00203661","1961","42.64208","-85.28819","250.2","HASTINGS, MI US","375.3","","375.3","0","131","0","66","0","67","","11","0","10","0","151","0","39","0","148","0","6","0","-29.4","0,0125,","203",",0,0203,","147",",0,0225,","26.9",",0,0416,","34.4","0,0701,+","-1.1","0,0929","-2.2","0,1003","-6.1","0,1110","-7.2","0,1118","-11.7","0,1209","-0.6","0,0530","-2.8","0,0527","-5.6","0,0411","-7.8","0,0408","-8.9","0,0330","3714.3","","3714.3","0","615.6",",0","951",",0","9.18","0","14.97","0","3.37","0"
"USC00203661","1962","42.64208","-85.28819","250.2","HASTINGS, MI US","351.7","","351.7","0","111","0","55","0","109","","26","0","20","0","158","0","64","0","152","0","13","0","-26.7","0,1212,","432",",0,0222,","130",",0,0115,","54.4",",0,0913,","34.4","0,0824,+","-1.1","0,0921","-2.2","0,1024","-4.4","0,1026","-10.0","0,1209","-10.0","0,1209","-2.8","0,0420","-2.8","0,0420","-5.0","0,0417","-8.9","0,0318","-8.9","0,0318","3778.0","","3778.0","0","615.4",",0","1674",",0","8.47","0","14.47","0","2.48","0"
