"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441913","1992","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","144","0","80","0","","","","","0","0","113","0","","","","","","","-13.3","0,0117,","","","","","51.8",",0,0906,","","","-5.6","0,1020","-5.6","0,1020","-5.6","0,1020","-6.7","0,1116","-11.1","0,1225","-3.9","0,0413","-3.9","0,0413","-7.2","0,0405","-7.2","0,0405","-9.4","0,0316","","","","","1049.2",",0","","","","","","","5.15","0"
"USC00441913","1993","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","990.0","","990.0","0","135","0","88","0","0","","0","0","0","0","94","0","1","0","176","0","71","0","-12.2","0,1231,","0",",0,1231,+","0",",0,1231,+","115.1",",0,0805,","38.9","0,0715,+","-1.1","0,1102","-2.8","0,1109","-5.0","0,1212","-7.2","0,1226","-9.4","0,1230","-6.1","0,0405","-6.1","0,0405","-6.1","0,0405","-7.2","0,0322","-8.9","0,0320","2303.8","","2303.8","0","1417.4",",0","0",",0","14.95","0","21.23","0","8.66","0"
"USC00441913","1994","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","908.1","","908.1","0","131","0","82","0","","","","","2","0","79","0","7","0","204","0","71","0","-19.4","0,0120,","","","","","63.5",",0,0211,","36.7","0,0710,+","0.0","0,1112","-2.2","0,1212","","","","","","","-0.6","0,0320","-5.0","0,0317","-5.0","0,0317","-8.9","0,0301","-8.9","0,0301","2175.2","","2175.2","0","1195.7",",0","","","15.11","0","21.66","0","8.57","0"
"USC00441913","1995","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","108","0","63","0","0","","0","0","0","0","96","0","1","0","193","0","66","0","-14.4","0,0206,","0",",0,1231,+","0",",0,1231,+","95.0",",0,1021,","38.3","0,0716,","-1.7","0,1105","-2.8","0,1109","-4.4","0,1126","-7.8","0,1210","-9.4","0,1211","0.0","0,0418","-3.9","0,0311","-5.6","0,0310","-7.8","0,0215","-9.4","0,0213","","","","","920.2",",0","0",",0","15.08","0","21.62","0","8.54","0"
"USC00441913","1996","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1579.8",",0","0",",0","","","","","",""
"USC00441913","1997","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1003.4",",0","0",",0","","","","","",""
"USC00441913","1998","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","114","0","71","0","","","0","0","0","0","47","0","","","","","","","-8.9","0,0101,","","","0",",0,1231,+","50.8",",0,0205,","","","-5.0","0,1106","-5.0","0,1106","-5.0","0,1106","-7.2","0,1225","","","-2.2","0,0325","-2.2","0,0325","-7.2","0,0313","-7.2","0,0313","-8.9","0,0101","","","","","1020.1",",0","0",",0","","","","","9.63","0"
"USC00441913","1999","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00441913","2000","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","96","0","67","0","","","0","0","","","","","","","","","","","","","","","5",",0,0120,","75.9",",0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","1201.1",",0","5",",0","","","","","",""
"USC00441913","2001","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","86","0","59","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","51.8",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","979.2",",0","0",",0","","","","","",""
