"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240466","1958","46.31083","-109.37194","1136.9","RYEGATE, MT US","137.2","","137.2","0","102","0","39","0","39","","17","0","12","0","201","0","29","0","139","0","29","0","-26.7","0,1209,","279",",0,1209,+","127",",0,1212,+","24.1",",0,0603,","36.7","0,0808,","-1.1","0,0916","-4.4","0,0925","-4.4","0,0925","-7.2","0,0930","-9.4","0,1025","-1.1","0,0625","-2.2","0,0514","-5.0","0,0428","-8.9","0,0426","-8.9","0,0426","3917.5","","3917.5","0","292.8",",0","1046",",0","7.69","0","16.37","0","-1.00","0"
"USC00240466","1959","46.31083","-109.37194","1136.9","RYEGATE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4276.0","","4276.0","0","","","","","","","","","",""
"USC00240466","1960","46.31083","-109.37194","1136.9","RYEGATE, MT US","127.0","","127.0","0","57","0","25","0","","","9","0","21","0","196","0","37","0","126","0","17","0","-31.1","0,0302,","","","152",",0,0424,","24.1",",0,0424,","36.7","0,0719,","0.0","0,0828","-2.8","0,0908","-10.0","0,1015","-10.0","0,1015","-10.0","0,1015","-0.6","0,0526","-2.2","0,0520","-4.4","0,0429","-8.3","0,0426","-11.1","0,0425","","","","","232.0",",0","520",",0","6.72","0","14.74","0","-1.30","0"
"USC00240466","1961","46.31083","-109.37194","1136.9","RYEGATE, MT US","223.7","","223.7","0","68","0","26","0","","","","","11","0","200","0","24","0","121","0","22","0","-28.9","0,1211,","","","","","24.1",",0,0709,","37.8","0,0805,","-0.6","0,0903","-2.2","0,0914","-5.6","0,0922","-7.2","0,0927","-11.1","0,1025","-0.6","0,0513","-5.0","0,0508","-5.0","0,0508","-8.9","0,0422","-8.9","0,0422","3737.9","","3737.9","0","252.9",",0","","","7.69","0","15.84","0","-0.47","0"
"USC00240466","1962","46.31083","-109.37194","1136.9","RYEGATE, MT US","47.1","","47.1","0","81","0","39","0","","","","","27","0","173","0","39","0","129","0","2","0","-34.4","0,0121,","","","","","23.9",",0,0513,","33.9","0,0626,","-2.8","0,0904","-2.8","0,0904","-6.7","0,0909","-6.7","0,0909","-12.2","0,1117","0.0","0,0605","-2.8","0,0505","-8.3","0,0412","-8.3","0,0412","-10.0","0,0314","4530.8","","4530.8","0","318.9",",0","","","7.02","0","14.85","0","-0.81","0"
"USC00240466","1963","46.31083","-109.37194","1136.9","RYEGATE, MT US","120.5","","120.5","0","74","0","26","0","","","","","30","0","174","0","35","0","138","0","10","0","-35.6","0,0119,","","","","","31.5",",0,0901,","33.9","0,0807,+","-1.7","0,1021","-5.0","0,1024","-5.0","0,1024","-10.6","0,1027","-10.6","0,1027","-3.3","0,0522","-3.3","0,0522","-5.0","0,0424","-6.7","0,0423","-8.9","0,0403","4009.4","","4009.4","0","283.0",",0","","","7.53","0","15.54","0","-0.48","0"
"USC00240466","1964","46.31083","-109.37194","1136.9","RYEGATE, MT US","111.3","","111.3","0","65","0","35","0","","","","","26","0","195","0","38","0","113","0","7","0","-37.8","0,1217,","","","","","67.3",",0,0608,","35.0","0,0818,","-1.7","0,0911","-6.1","0,0927","-6.1","0,0927","-6.7","0,1104","-12.2","0,1112","-0.6","0,0524","-3.9","0,0422","-6.7","0,0420","-6.7","0,0420","-9.4","0,0418","4069.2","","4069.2","0","411.6",",0","","","6.31","0","14.19","0","-1.56","0"
"USC00240466","1965","46.31083","-109.37194","1136.9","RYEGATE, MT US","76.2","","76.2","0","76","0","43","0","","","","","24","0","194","0","38","0","107","0","3","0","-30.6","0,0223,","","","","","41.1",",0,0617,","34.4","0,0810,","0.0","0,0915","-5.0","0,0917","-5.0","0,0917","-8.3","0,0918","-8.9","0,1112","0.0","0,0608","-2.8","0,0508","-6.7","0,0418","-6.7","0,0418","-10.6","0,0330","4615.8","","4615.8","0","350.9",",0","","","6.31","0","13.82","0","-1.21","0"
"USC00240466","1966","46.31083","-109.37194","1136.9","RYEGATE, MT US","120.9","","120.9","0","49","0","27","0","","","","","27","0","189","0","38","0","123","0","9","0","-36.7","0,0120,","","","","","27.9",",0,0703,","35.0","0,0628,","-1.1","0,0930","-2.8","0,1010","-4.4","0,1014","-6.7","0,1015","-9.4","0,1101","-1.1","0,0604","-2.8","0,0519","-4.4","0,0512","-7.8","0,0430","-12.2","0,0420","4349.0","","4349.0","0","243.0",",0","","","6.58","0","14.65","0","-1.48","0"
"USC00240466","1967","46.31083","-109.37194","1136.9","RYEGATE, MT US","91.3","","91.3","0","67","0","32","0","","","","","21","0","182","0","35","0","121","0","2","0","-28.9","0,1221,","","","","","59.2",",0,0607,","32.2","0,0824,+","0.0","0,0927","-2.2","0,1017","-8.9","0,1027","-8.9","0,1027","-8.9","0,1027","-0.6","0,0514","-2.2","0,0512","-5.0","0,0505","-7.8","0,0504","-8.9","0,0321","4274.9","","4274.9","0","414.4",",0","","","6.98","0","14.42","0","-0.47","0"
"USC00240466","1968","46.31083","-109.37194","1136.9","RYEGATE, MT US","72.3","","72.3","0","71","0","41","0","","","","","27","0","187","0","29","0","112","0","0","0","-37.8","0,1230,","","","","","35.8",",0,0609,","31.7","0,0729,+","-1.7","0,0917","-3.3","0,0922","-7.8","0,1003","-7.8","0,1003","-8.9","0,1017","-2.8","0,0520","-2.8","0,0520","-7.2","0,0511","-7.2","0,0511","-9.4","0,0418","4082.5","","4082.5","0","399.4",",0","","","6.70","0","14.53","0","-1.13","0"
"USC00240466","1969","46.31083","-109.37194","1136.9","RYEGATE, MT US","119.8","","119.8","0","58","0","25","0","","","","","29","0","190","0","48","0","138","0","13","0","-40.6","0,0124,","","","","","59.7",",0,0625,","34.4","0,0824,+","-0.6","0,0925","-2.2","0,1005","-6.1","0,1011","-6.7","0,1013","-11.1","0,1014","-0.6","0,0614","-4.4","0,0508","-4.4","0,0508","-6.7","0,0329","-15.6","0,0314","4703.8","","4703.8","0","288.2",",0","","","6.24","0","14.31","0","-1.82","0"
"USC00240466","1970","46.31083","-109.37194","1136.9","RYEGATE, MT US","177.8","","177.8","0","73","0","33","0","","","","","26","0","201","0","37","0","116","0","21","0","-25.6","0,1219,+","","","","","38.6",",0,0521,","35.0","0,0720,","-1.1","0,0912","-2.2","0,0913","-5.0","0,0914","-7.8","0,1015","-9.4","0,1026","-1.1","0,0515","-2.8","0,0430","-5.6","0,0422","-6.7","0,0408","-11.1","0,0403","4110.2","","4110.2","0","353.6",",0","","","6.43","0","14.18","0","-1.33","0"
"USC00240466","1971","46.31083","-109.37194","1136.9","RYEGATE, MT US","154.3","","154.3","0","62","0","37","0","","","11","0","25","0","181","0","41","0","120","0","20","0","-32.2","0,0113,","","","127",",0,1226,+","39.9",",0,0830,","35.0","0,0814,","-4.4","0,0918","-4.4","0,0918","-4.4","0,0918","-10.0","0,1028","-10.0","0,1028","-2.2","0,0511","-2.2","0,0511","-5.0","0,0414","-9.4","0,0413","-9.4","0,0413","4424.8","","4424.8","0","317.7",",0","885",",0","6.55","0","14.26","0","-1.17","0"
"USC00240466","1972","46.31083","-109.37194","1136.9","RYEGATE, MT US","","","","","60","0","37","0","","","","","","","","","","","","","","","","","","","","","18.0",",0,0623,+","","","","","","","","","","","","","","","","","","","","","","","4328.0","","4328.0","0","316.0",",0","","","","","","","",""
"USC00240466","1973","46.31083","-109.37194","1136.9","RYEGATE, MT US","","","","","72","0","33","0","","","","","","","","","","","","","","","","","","","","","35.3",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","278.6",",0","","","","","","","",""
"USC00240466","1975","46.31083","-109.37194","1136.9","RYEGATE, MT US","","","","","72","0","34","0","","","","","","","","","","","","","","","","","","","","","47.5",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","380.5",",0","","","","","","","",""
"USC00240466","1977","46.31083","-109.37194","1136.9","RYEGATE, MT US","","","","","76","0","34","0","","","","","","","","","","","","","","","","","","","","","22.1",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","300.1",",0","","","","","","","",""
"USC00240466","1978","46.31083","-109.37194","1136.9","RYEGATE, MT US","","","","","87","0","55","0","","","","","","","","","","","","","","","","","","","","","28.4",",0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","430.2",",0","","","","","","","",""
"USC00240466","1979","46.31083","-109.37194","1136.9","RYEGATE, MT US","","","","","50","0","34","0","","","","","","","","","","","","","","","","","","","","","71.4",",0,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","257.9",",0","","","","","","","",""
"USC00240466","1981","46.31083","-109.37194","1136.9","RYEGATE, MT US","","","","","74","0","39","0","","","","","","","","","","","","","","","","","","","","","39.9",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","355.9",",0","","","","","","","",""
"USC00240466","1984","46.31083","-109.37194","1136.9","RYEGATE, MT US","","","","","46","0","23","0","","","","","","","","","","","","","","","","","","","","","17.8",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","166.9",",0","","","","","","","",""
"USC00240466","1986","46.31083","-109.37194","1136.9","RYEGATE, MT US","","","","","86","0","44","0","","","","","13","0","170","0","","","","","","","-31.1","0,1110,","","","","","33.3",",0,0831,","","","-0.6","0,0922","-5.6","0,1011","-5.6","0,1011","-8.9","0,1012","-8.9","0,1012","-3.3","0,0518","-3.3","0,0518","-10.0","0,0415","-10.0","0,0415","-10.0","0,0415","","","","","361.2",",0","","","","","","","0.13","0"
"USC00240466","1987","46.31083","-109.37194","1136.9","RYEGATE, MT US","","","","","49","0","29","0","","","","","","","","","","","","","","","","","","","","","33.0",",0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","284.9",",0","","","","","","","",""
"USC00240466","1989","46.31083","-109.37194","1136.9","RYEGATE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","361.6",",0","","","","","","","",""
"USC00240466","1993","46.31083","-109.37194","1136.9","RYEGATE, MT US","","","","","","","","","","","","","27","0","183","0","","","","","","","-30.6","0,1124,+","","","","","","","","","0.0","0,0817","-2.2","0,0914","-15.6","0,1009","-15.6","0,1009","-15.6","0,1009","-1.1","0,0510","-2.2","0,0508","-6.1","0,0425","-8.9","0,0406","-8.9","0,0406","","","","","406.3",",0","","","","","","","-1.65","0"
"USC00240466","1994","46.31083","-109.37194","1136.9","RYEGATE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4014.2","","4014.2","0","","","","","","","","","",""
"USC00240466","1995","46.31083","-109.37194","1136.9","RYEGATE, MT US","","","","","82","0","38","0","","","","","","","","","","","","","","","","","","","","","41.9",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","359.5",",0","","","","","","","",""
"USC00240466","1997","46.31083","-109.37194","1136.9","RYEGATE, MT US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
