"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357857","1970","44.2842","-121.5486","969.3","SISTERS, OR US","86.5","","86.5","0","95","0","48","0","","","","","2","0","204","0","6","0","121","0","26","0","-22.8","0,0106,","","","","","26.2",",0,1124,","36.7","0,0625,+","0.0","0,0814","-4.4","0,0909","-4.4","0,0909","-8.3","0,0913","-10.6","0,1015","-0.6","0,0616","-2.2","0,0528","-6.7","0,0511","-6.7","0,0511","-10.0","0,0427","","","","","387.5",",0","","","7.59","0","15.91","0","-0.73","0"
"USC00357857","1971","44.2842","-121.5486","969.3","SISTERS, OR US","118.9","","118.9","0","","","","","","","","","1","0","210","0","12","0","113","0","30","0","-20.6","0,0102,","","","","","","","38.3","0,0811,","-1.7","0,0823","-2.2","0,0907","-5.0","0,0918","-7.8","0,1014","-9.4","0,1017","0.0","0,0707","-2.2","0,0629","-6.1","0,0428","-8.3","0,0419","-10.0","0,0319","4036.4","","4036.4","0","","","","","7.46","0","15.68","0","-0.76","0"
"USC00357857","1972","44.2842","-121.5486","969.3","SISTERS, OR US","","","","","","","","","35","","","","","","","","19","0","123","0","19","0","","","305",",0,1212,","","","","","41.1","0,0807,","","","","","","","","","","","","","","","","","","","","","3940.7","","3940.7","0","367.8",",0","","","","","15.94","0","",""
"USC00357857","1973","44.2842","-121.5486","969.3","SISTERS, OR US","53.7","","53.7","0","84","0","42","0","49","","14","0","1","0","210","0","13","0","128","0","22","0","-23.9","0,0126,","584",",0,1105,","307",",0,1105,","30.2",",0,1105,","36.7","0,0730,","-3.3","0,0818","-3.3","0,0818","-5.0","0,0901","-9.4","0,1002","-9.4","0,1002","-1.1","0,0724","-3.3","0,0701","-4.4","0,0618","-7.8","0,0430","-10.0","0,0407","","","","","325.8",",0","1259",",0","7.75","0","16.31","0","-0.80","0"
"USC00357857","1974","44.2842","-121.5486","969.3","SISTERS, OR US","78.1","","78.1","0","80","0","40","0","42","","16","0","10","0","216","0","14","0","133","0","27","0","-30.0","0,0106,","305",",0,0314,","356",",0,0314,","17.5",",0,0314,","36.1","0,0801,","-1.7","0,0813","-3.3","0,0911","-5.0","0,0912","-7.8","0,1003","-10.0","0,1006","-0.6","0,0716","-2.2","0,0712","-4.4","0,0608","-8.3","0,0416","-10.0","0,0413","3945.9","","3945.9","0","328.9",",0","1370",",0","7.69","0","16.53","0","-1.15","0"
"USC00357857","1975","44.2842","-121.5486","969.3","SISTERS, OR US","","","","","79","0","51","0","58","","30","0","","","","","11","0","115","0","18","0","","","356",",0,0208,","254",",0,1110,","21.8",",0,0325,","35.6","0,0811,","","","","","","","","","","","","","","","","","","","","","","","","","424.9",",0","2207",",0","","","15.38","0","",""
"USC00357857","1976","44.2842","-121.5486","969.3","SISTERS, OR US","40.0","","40.0","0","71","0","43","0","21","","19","0","4","0","223","0","8","0","126","0","14","0","-23.9","0,0206,","127",",0,0218,+","152",",0,0218,+","16.8",",0,0815,","42.8","0,0717,","-1.7","0,0826","-4.4","0,0907","-4.4","0,0907","-6.7","0,1015","-11.1","0,1018","-2.2","0,0721","-2.2","0,0721","-4.4","0,0626","-6.7","0,0605","-8.9","0,0414","4041.7","","4041.7","0","279.6",",0","1317",",0","7.50","0","16.54","0","-1.53","0"
"USC00357857","1977","44.2842","-121.5486","969.3","SISTERS, OR US","","","","","70","0","35","0","36","","14","0","","","","","","","","","","","","","406",",0,1122,","254",",0,1122,","27.9",",0,1125,","","","","","","","","","","","","","","","","","","","","","","","","","","","322.3",",0","1146",",0","","","","","",""
"USC00357857","1978","44.2842","-121.5486","969.3","SISTERS, OR US","","","","","74","0","35","0","24","","","","","","","","","","","","","","","","356",",0,1121,+","","","31.8",",0,0425,","","","","","","","","","","","","","","","","","","","","","","","3785.2","","3785.2","0","326.0",",0","","","","","","","",""
"USC00357857","1981","44.2842","-121.5486","969.3","SISTERS, OR US","","","","","","","","","7","","","","","","","","","","","","","","","","229",",0,1231,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","521.1",",0","","","","","","","",""
"USC00357857","1984","44.2842","-121.5486","969.3","SISTERS, OR US","","","","","","","","","","","5","0","","","","","","","","","","","","","","","127",",0,1130,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","464.7",",0","279",",0","","","","","",""
"USC00357857","1986","44.2842","-121.5486","969.3","SISTERS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","367.9",",0","","","","","","","",""
"USC00357857","1989","44.2842","-121.5486","969.3","SISTERS, OR US","","","","","80","0","32","0","57","","8","0","9","0","203","0","12","0","131","0","12","0","-30.0","0,0205,","305",",0,0204,+","114",",0,0202,+","51.3",",0,0110,","33.9","0,0808,+","0.0","0,0801","-4.4","0,0910","-4.4","0,0910","-7.8","0,1003","-8.9","0,1016","0.0","0,0710","-2.8","0,0621","-5.6","0,0528","-6.7","0,0326","-12.8","0,0303","","","","","290.1",",0","559",",0","7.19","0","16.14","0","-1.75","0"
"USC00357857","1990","44.2842","-121.5486","969.3","SISTERS, OR US","","","","","97","0","34","0","40","","12","0","","","","","9","0","133","0","36","0","","","127",",0,1231,+","102",",0,0129,","41.4",",0,0108,","37.2","0,0808,+","","","","","","","","","","","","","","","","","","","","","","","","","320.1",",0","727",",0","","","16.87","0","",""
"USC00357857","1991","44.2842","-121.5486","969.3","SISTERS, OR US","84.5","","84.5","0","79","0","34","0","20","","2","0","0","0","195","0","8","0","128","0","26","0","-17.2","0,0102,","102",",0,0110,+","76",",0,1029,","18.3",",0,0517,","37.8","0,0704,","-1.1","0,0811","-2.8","0,0914","-5.6","0,0921","-16.7","0,1030","-16.7","0,1030","0.0","0,0706","-3.9","0,0617","-6.1","0,0504","-6.7","0,0408","-8.9","0,0316","","","","","344.5",",0","194",",0","7.91","0","16.42","0","-0.60","0"
"USC00357857","1993","44.2842","-121.5486","969.3","SISTERS, OR US","29.4","","29.4","0","","","","","87","","24","0","13","0","204","0","35","0","104","0","10","0","-26.7","0,1124,","864",",0,0220,","203",",0,0220,+","","","35.6","0,0910,","0.0","0,0817","-2.2","0,0826","-6.7","0,0921","-6.7","0,0921","-8.9","0,1101","0.0","0,0730","-2.2","0,0612","-5.0","0,0427","-7.2","0,0419","-10.0","0,0302","4181.0","","4181.0","0","","","1811",",0","6.18","0","14.46","0","-2.09","0"
"USC00357857","1994","44.2842","-121.5486","969.3","SISTERS, OR US","54.7","","54.7","0","74","0","28","0","","","8","0","2","0","204","0","7","0","131","0","34","0","-24.4","0,0208,","","","140",",0,1117,","33.8",",0,1028,","39.4","0,0721,","0.0","0,0822","-2.2","0,0913","-4.4","0,1005","-7.2","0,1013","-11.7","0,1103","0.0","0,0707","-2.8","0,0616","-4.4","0,0501","-6.7","0,0405","-11.7","0,0322","3732.3","","3732.3","0","230.8",",0","579",",0","7.97","0","17.22","0","-1.27","0"
"USC00357857","1995","44.2842","-121.5486","969.3","SISTERS, OR US","","","","","","","","","","","","","1","0","176","0","22","0","115","0","16","0","-20.6","0,0214,","","","","","","","35.6","0,0916,+","0.0","0,0811","-2.8","0,0813","-5.0","0,0922","-9.4","0,1019","-9.4","0,1019","-2.2","0,0731","-2.2","0,0731","-4.4","0,0518","-6.7","0,0422","-9.4","0,0329","3736.7","","3736.7","0","","","","","7.79","0","15.85","0","-0.28","0"
"USC00357857","1996","44.2842","-121.5486","969.3","SISTERS, OR US","114.1","","114.1","0","","","","","","","","","3","0","195","0","10","0","119","0","31","0","-18.3","0,0301,+","","","","","","","39.4","0,0811,+","-2.2","0,0806","-2.2","0,0806","-5.0","0,0923","-8.3","0,1017","-10.6","0,1204","-1.7","0,0719","-3.3","0,0619","-5.6","0,0510","-7.2","0,0504","-11.1","0,0326","","","","","","","","","7.88","0","16.17","0","-0.40","0"
"USC00357857","1997","44.2842","-121.5486","969.3","SISTERS, OR US","65.6","","65.6","0","64","0","40","0","","","6","0","2","0","180","0","12","0","130","0","15","0","-18.9","0,0113,","","","127",",0,0126,","17.5",",0,1031,","35.6","0,0807,+","-2.2","0,0919","-2.2","0,0919","-6.1","0,1020","-7.2","0,1021","-9.4","0,1201","0.0","0,0627","-2.8","0,0526","-4.4","0,0507","-9.4","0,0412","-9.4","0,0412","3734.1","","3734.1","0","307.3",",0","415",",0","7.98","0","15.69","0","0.28","0"
"USC00357857","1998","44.2842","-121.5486","969.3","SISTERS, OR US","149.0","","149.0","0","","","","","","","","","4","0","172","0","7","0","125","0","41","0","-23.3","0,1221,","","","","","","","40.6","0,0805,","0.0","0,0818","-2.8","0,0911","-4.4","0,1006","-8.9","0,1016","-8.9","0,1016","0.0","0,0627","-2.8","0,0528","-4.4","0,0426","-6.7","0,0409","-11.7","0,0227","3418.7","","3418.7","0","400.6",",0","","","8.52","0","16.52","0","0.53","0"
"USC00357857","1999","44.2842","-121.5486","969.3","SISTERS, OR US","71.2","","71.2","0","55","0","30","0","","","9","0","0","0","191","0","5","0","126","0","23","0","-15.6","0,0125,","","","254",",0,0218,","17.8",",0,1028,+","37.8","0,0713,","0.0","0,0901","-2.2","0,0910","-5.6","0,0927","-8.9","0,1015","-8.9","0,1015","0.0","0,0708","-3.3","0,0625","-4.4","0,0609","-7.2","0,0510","-8.9","0,0406","3472.8","","3472.8","0","328.7",",0","664",",0","8.00","0","16.09","0","-0.11","0"
"USC00357857","2000","44.2842","-121.5486","969.3","SISTERS, OR US","57.1","","57.1","0","67","0","31","0","","","16","0","1","0","227","0","23","0","111","0","28","0","-18.3","0,0129,","","","229",",0,0111,","15.2",",0,0214,","36.1","0,0809,+","0.0","0,0817","-2.2","0,0828","-7.8","0,0923","-7.8","0,0923","-15.0","0,1111","0.0","0,0715","-6.7","0,0611","-6.7","0,0611","-6.7","0,0611","-9.4","0,0326","3657.4","","3657.4","0","230.2",",0","1376",",0","6.50","0","14.83","0","-1.83","0"
"USC00357857","2001","44.2842","-121.5486","969.3","SISTERS, OR US","","","","","53","0","35","0","","","13","0","0","0","186","0","","","","","","","-16.7","0,0213,","","","203",",0,1125,","19.1",",0,1125,","","","-1.7","0,0906","-2.2","0,0928","-4.4","0,1010","-6.7","0,1018","-9.4","0,1105","0.0","0,0619","-2.2","0,0615","-6.1","0,0503","-6.7","0,0415","-10.0","0,0409","4040.3","","4040.3","0","274.7",",0","1022",",0","","","","","-0.52","0"
"USC00357857","2002","44.2842","-121.5486","969.3","SISTERS, OR US","","","","","","","","","","","5","0","","","","","","","","","","","","","","","76",",0,0318,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","248",",0","","","","","",""
"USC00357857","2005","44.2842","-121.5486","969.3","SISTERS, OR US","","","","","","","","","","","","","4","0","169","0","20","0","118","0","23","0","-21.1","0,1214,+","","","","","","","37.8","0,0730,","0.0","0,0823","-2.2","0,0910","-7.2","0,1026","-7.2","0,1026","-8.9","0,1108","-1.1","0,0614","-2.8","0,0607","-5.6","0,0418","-7.8","0,0412","-8.9","0,0313","","","","","","","","","7.64","0","15.48","0","-0.20","0"
"USC00357857","2007","44.2842","-121.5486","969.3","SISTERS, OR US","","","","","","","","","","","","","","","","","21","0","130","0","23","0","","","","","","","","","37.2","0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.10","0","",""
"USC00357857","2008","44.2842","-121.5486","969.3","SISTERS, OR US","","","","","","","","","","","6","0","","","","","24","0","121","0","21","0","","","","","203",",0,1222,","","","39.4","0,0816,+","","","","","","","","","","","","","","","","","","","","","","","","","","","680",",0","","","15.54","0","",""
"USC00357857","2009","44.2842","-121.5486","969.3","SISTERS, OR US","126.4","","126.4","0","52","0","33","0","","","10","0","7","0","205","0","24","0","128","0","28","0","-27.2","0,1209,+","","","102",",0,1207,","44.5",",0,0126,","38.3","0,0820,","-1.1","0,0815","-2.2","0,0908","-4.4","0,1003","-8.3","0,1010","-8.9","0,1113","-1.1","0,0525","-2.8","0,0521","-4.4","0,0513","-8.9","0,0424","-8.9","0,0424","","","","","330.8",",0","541",",0","7.47","0","15.68","0","-0.74","0"
"USC00357857","2010","44.2842","-121.5486","969.3","SISTERS, OR US","","","","","","","","","","","7","0","","","","","","","","","","","","","","","305",",0,1220,","","","","","","","","","","","","","","","","","","","","","","","","","3753.3","","3753.3","","","","853",",0","","","","","",""
"USC00357857","2011","44.2842","-121.5486","969.3","SISTERS, OR US","56.8","","56.8","7","","","","","","","","","5","7","195","7","10","7","102","7","17","7","-26.1","7,0226,","","","","","","","34.4","7,0822,+","-1.7","7,0901","-2.2","7,1006","-8.3","7,1025","-8.3","7,1025","-10.0","7,1026","0.0","7,0709","-2.2","7,0603","-5.6","7,0504","-7.2","7,0501","-8.9","7,0422","","","","","","","","","7.28","7","15.32","7","-0.77","7"
"USC00357857","2013","44.2842","-121.5486","969.3","SISTERS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3760.0","","3760.0","7","","","","","","","","","",""
"USC00357857","2014","44.2842","-121.5486","969.3","SISTERS, OR US","125.0","","125.0","7","66","7","38","7","","","","","8","7","179","7","23","7","136","7","22","7","-26.1","7,1117,+","","","","","50.8",",7,0225,","36.7","7,0731,","0.0","7,0910","-2.8","7,0912","-4.4","7,1110","-6.7","7,1111","-15.0","7,1112","-0.6","7,0621","-2.2","7,0529","-5.0","7,0428","-9.4","7,0322","-9.4","7,0322","","","","","508.7",",7","","","8.27","7","16.48","7","0.06","7"
"USC00357857","2015","44.2842","-121.5486","969.3","SISTERS, OR US","156.0","","156.0","7","","","","","","","","","9","7","189","7","11","7","144","7","31","7","-21.1","7,1130,+","","","","","","","38.3","7,0803,+","-1.7","7,0904","-2.8","7,0907","-5.6","7,1023","-7.8","7,1104","-8.9","7,1110","0.0","7,0615","-2.8","7,0511","-5.0","7,0427","-6.7","7,0406","-10.0","7,0304","3398.2","","3398.2","7","","","","","8.83","7","17.64","7","0.02","7"
"USC00357857","2016","44.2842","-121.5486","969.3","SISTERS, OR US","75.4","","75.4","7","","","","","","","","","12","7","206","7","15","7","131","7","24","7","-25.0","7,1217,","","","","","","","36.1","7,0801,","0.0","7,0903","-2.2","7,0905","-5.6","7,1011","-7.2","7,1202","-18.3","7,1207","0.0","7,0627","-2.2","7,0619","-5.6","7,0426","-7.2","7,0328","-9.4","7,0203","3746.0","","3746.0","7","261.9",",","","","7.97","7","16.45","7","-0.52","7"
"USC00357857","2017","44.2842","-121.5486","969.3","SISTERS, OR US","138.5","","138.5","7","","","","","","","","","6","7","202","7","22","7","120","7","43","7","-28.9","7,0106,","","","","","","","37.2","7,0808,+","-0.6","7,0915","-2.2","7,0921","-4.4","7,1004","-7.2","7,1015","-9.4","7,1204","-0.6","7,0609","-2.2","7,0605","-5.6","7,0501","-7.2","7,0417","-10.6","7,0224","4203.7","","4203.7","7","223.5",",","","","7.40","7","15.81","7","-1.00","7"
