"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00409800","1997","35.1615","-86.0315","286.8","WINCHESTER 5 SE, TN US","","","","","125","0","91","0","6","","2","0","","","","","","","","","","","","","76",",0,0111,+","76",",0,0110,","87.9",",0,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","1419.2",",0","127",",0","","","","","",""
"USC00409800","1998","35.1615","-86.0315","286.8","WINCHESTER 5 SE, TN US","","","","","130","0","88","0","3","","1","0","","","","","","","","","","","","","51",",0,0204,","53",",0,0204,","110.7",",0,0107,","","","","","","","","","","","","","","","","","","","","","","","","","","","1671.8",",0","66",",0","","","","","",""
"USC00409800","1999","35.1615","-86.0315","286.8","WINCHESTER 5 SE, TN US","","","","","107","0","73","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","33",",0,0105,","73.2",",0,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","1129.6",",0","58",",0","","","","","",""
"USC00409800","2000","35.1615","-86.0315","286.8","WINCHESTER 5 SE, TN US","","","","","","","","","4","","3","0","","","","","","","","","","","","","25",",0,1230,+","56",",0,1217,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","155",",0","","","","","",""
"USC00409800","2001","35.1615","-86.0315","286.8","WINCHESTER 5 SE, TN US","","","","","","","","","1","","1","0","","","","","","","","","","","","","25",",0,0101,","38",",0,0101,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38",",0","","","","","",""
"USC00409800","2003","35.1615","-86.0315","286.8","WINCHESTER 5 SE, TN US","669.9","","669.9","0","149","0","90","0","","","0","0","0","0","63","0","5","0","209","0","11","0","-17.2","0,0124,","","","18",",0,0123,","68.1",",0,0214,","34.4","0,0628,","-4.4","0,1114","-4.4","0,1114","-4.4","0,1114","-6.7","0,1212","","","-5.0","0,0331","-5.0","0,0331","-5.0","0,0331","-6.7","0,0213","-11.1","0,0208","1982.2","","1982.2","0","1567.7",",0","34",",0","14.83","0","20.72","0","8.94","0"
"USC00409800","2004","35.1615","-86.0315","286.8","WINCHESTER 5 SE, TN US","693.4","","693.4","0","139","0","92","0","0","","0","0","0","0","79","0","6","0","208","0","6","0","-11.7","0,1225,","0","T,0,1223,+","20",",0,0215,","87.9",",0,1209,","32.8","0,0714,+","0.0","0,1106","-4.4","0,1202","-4.4","0,1202","-9.4","0,1215","-9.4","0,1215","0.0","0,0415","-2.2","0,0406","-4.4","0,0323","-9.4","0,0131","-9.4","0,0131","1966.9","","1966.9","0","1716.1",",0","28",",0","14.89","0","20.75","0","9.02","0"
"USC00409800","2005","35.1615","-86.0315","286.8","WINCHESTER 5 SE, TN US","771.5","","771.5","0","128","0","76","0","0","","0","0","0","0","83","0","3","0","200","0","26","0","-11.7","0,0124,","0","T,0,1204,+","5",",0,0317,","81.0",",0,0916,","35.0","0,0820,+","0.0","0,1024","-3.3","0,1028","-4.4","0,1117","-6.7","0,1118","-8.9","0,1210","-0.6","0,0425","-3.9","0,0318","-4.4","0,0309","-7.2","0,0302","-11.7","0,0124","1903.5","","1903.5","0","1109.5",",0","5",",0","14.82","0","21.08","0","8.56","0"
"USC00409800","2006","35.1615","-86.0315","286.8","WINCHESTER 5 SE, TN US","820.5","","820.5","0","133","0","79","0","0","","0","0","0","0","79","0","2","0","200","0","49","0","-11.1","0,1209,+","0","T,0,1207,+","18",",0,0212,","75.4",",0,1115,","36.7","0,0718,","-0.6","0,1013","-2.2","0,1015","-5.6","0,1103","-7.8","0,1204","-8.9","0,1207","0.0","0,0409","-4.4","0,0327","-4.4","0,0327","-6.7","0,0227","-10.0","0,0219","1964.9","","1964.9","0","1079.7",",0","46",",0","15.18","0","21.64","0","8.71","0"
"USC00409800","2007","35.1615","-86.0315","286.8","WINCHESTER 5 SE, TN US","927.8","","927.8","0","86","0","53","0","0","","0","0","0","0","83","0","3","0","219","0","54","0","-11.7","0,0131,+","0",",0,1231,+","0","T,0,1216,","84.3",",0,0824,","39.4","0,0816,","0.0","0,1103","-5.0","0,1107","-5.0","0,1107","-7.2","0,1217","","","-1.7","0,0410","-5.6","0,0408","-5.6","0,0408","-7.2","0,0219","-10.6","0,0216","2033.2","","2033.2","0","744.2",",0","0","T,0","15.57","0","22.34","0","8.81","0"
"USC00409800","2008","35.1615","-86.0315","286.8","WINCHESTER 5 SE, TN US","697.9","","697.9","0","123","0","81","0","1","","0","0","0","0","92","0","5","0","198","0","30","0","-13.3","0,0103,","25",",0,0226,","18",",0,0226,","83.1",",0,1209,","35.6","0,0721,","-1.7","0,1028","-3.3","0,1029","-6.7","0,1118","-6.7","0,1118","-10.6","0,1122","0.0","0,0416","-5.0","0,0325","-5.0","0,0325","-8.3","0,0228","-10.6","0,0125","1962.8","","1962.8","0","1239.7",",0","69",",0","14.35","0","20.68","0","8.03","0"
"USC00409800","2009","35.1615","-86.0315","286.8","WINCHESTER 5 SE, TN US","696.9","","696.9","0","145","0","89","0","0","","1","0","0","0","78","0","4","0","186","0","17","0","-14.4","0,0116,","0","T,0,1205,+","25",",0,1205,","61.0",",0,0501,","35.0","0,0627,+","-1.1","0,1018","-2.2","0,1127","-5.6","0,1205","-7.8","0,1206","-8.9","0,1211","-2.2","0,0408","-2.2","0,0408","-10.0","0,0303","-10.0","0,0303","-10.0","0,0303","2125.0","","2125.0","0","1366.0",",0","48",",0","14.44","0","20.34","0","8.53","0"
"USC00409800","2010","35.1615","-86.0315","286.8","WINCHESTER 5 SE, TN US","970.2","","970.2","0","119","0","76","0","10","","5","0","0","0","92","0","14","0","210","0","69","0","-13.3","0,1214,","76",",0,1225,+","94",",0,1225,","97.8",",0,1130,","36.1","0,0813,+","-1.1","0,1030","-2.8","0,1106","-5.0","0,1127","-7.2","0,1207","-11.1","0,1209","-0.6","0,0327","-4.4","0,0307","-4.4","0,0307","-7.2","0,0306","-8.9","0,0114","2314.1","","2314.1","0","1165.8",",0","375",",0","14.44","0","20.72","0","8.15","0"
"USC00409800","2011","35.1615","-86.0315","286.8","WINCHESTER 5 SE, TN US","","","","","115","7","80","7","","","","","","","","","","","","","","","","","","","","","104.6",",7,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","1719.0",",7","","","","","","","",""
"USC00409800","2013","35.1615","-86.0315","286.8","WINCHESTER 5 SE, TN US","740.2","","740.2","7","138","7","87","7","","","","","0","7","89","7","0","7","197","7","14","7","-10.0","7,1128,+","","","","","84.3",",7,0130,","33.3","7,0612,","-3.3","7,1025","-3.3","7,1025","-6.7","7,1113","-6.7","7,1113","-10.0","7,1128","0.0","7,0420","-2.8","7,0328","-4.4","7,0327","-10.0","7,0217","-10.0","7,0217","2022.7","","2022.7","7","1621.5",",7","","","14.55","7","20.36","7","8.73","7"
"USC00409800","2014","35.1615","-86.0315","286.8","WINCHESTER 5 SE, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2226.3","","2226.3","7","","","","","","","","","",""
"USC00409800","2016","35.1615","-86.0315","286.8","WINCHESTER 5 SE, TN US","995.4","","995.4","7","99","7","68","7","","","","","0","7","61","7","4","7","228","7","96","7","-11.1","7,0124,","","","","","51.3",",7,0216,","36.1","7,0724,+","-2.2","7,1110","-2.2","7,1110","-4.4","7,1120","-6.7","7,1121","","","0.0","7,0329","-3.3","7,0321","-6.1","7,0214","-6.7","7,0210","-11.1","7,0124","","","","","1214.0",",7","","","16.40","7","23.67","7","9.13","7"
"USC00409800","2017","35.1615","-86.0315","286.8","WINCHESTER 5 SE, TN US","819.2","","819.2","7","109","7","100","7","","","","","0","7","46","7","0","7","213","7","23","7","-14.4","7,0108,","","","","","50.8",",7,0706,","35.6","7,0722,","-1.1","7,1030","-3.9","7,1120","-4.4","7,1208","-7.2","7,1210","-10.0","7,1231","-1.1","7,0318","-6.7","7,0317","-6.7","7,0317","-6.7","7,0317","-8.9","7,0316","1424.7","","1424.7","7","1642.8",",7","","","16.15","7","21.94","7","10.37","7"
