"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042494","1990","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","14","0","11","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0217,","187.2",",0","0",",0"
"USC00042494","1991","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00042494","1992","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00042494","1993","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","31","0","28","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.7",",0,0107,","561.3",",0","0",",0"
"USC00042494","1994","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00042494","1995","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00042494","1996","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00042494","1997","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00042494","1998","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","37","0","34","0","","","0","0","","","0",",0,1231,+","62.2",",0,0325,","765.0",",0","0",",0"
"USC00042494","1999","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","16","0","13","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","17.8",",0,0325,","119.7",",0","0",",0"
"USC00042494","2004","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","15","0","12","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.3",",0,0226,","336.6",",0","0",",0"
"USC00042494","2008","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00042494","2010","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00042494","2011","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0","","0","K","0",",K,1231,+","0",",K,1231,+","","","","","0",",K"
