"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00309544","1963","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","126","0","86","0","","","","","","","","","52.1",",0,0814,","897.3",",0","",""
"USC00309544","1964","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","123","0","84","0","","","","","","","","","55.4",",0,0725,","805.9",",0","",""
"USC00309544","1965","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","134","0","97","0","","","","","","","","","42.7",",0,0918,","912.1",",0","",""
"USC00309544","1966","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","134","0","90","0","","","","","","","","","34.5",",0,0424,","914.3",",0","",""
"USC00309544","1968","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","121","0","95","0","","","","","","","","","45.7",",0,0817,","1092.6",",0","",""
"USC00309544","1969","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","","","","","","","20","0","","","229",",0,1120,","","","","","1834",",0"
"USC00309544","1970","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","","","","","","","27","0","","","178",",0,0111,","","","","","2652",",0"
"USC00309544","1971","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","","","","","","","31","0","","","229",",0,0304,","","","","","3572",",0"
"USC00309544","1972","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","","","","","","","36","0","","","295",",0,0220,","","","","","3898",",0"
"USC00309544","1973","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","","","","","","","22","0","","","213",",0,1218,","","","","","1815",",0"
"USC00309544","1974","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","","","","","","","23","0","","","193",",0,1217,","","","","","2123",",0"
"USC00309544","1975","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","","","","","","","21","0","","","279",",0,1219,","","","","","2018",",0"
"USC00309544","1976","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","","","","","","","33","0","","","203",",0,1227,","","","","","2935",",0"
"USC00309544","1977","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","","","","","","","39","0","","","262",",0,1205,","","","","","3534",",0"
"USC00309544","1979","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","","","","","","","27","0","","","284",",0,1218,","","","","","2692",",0"
"USC00309544","1980","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","","","","","","","36","0","","","300",",0,0125,","","","","","3157",",0"
"USC00309544","1981","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","","","","","","","34","0","","","183",",0,0105,","","","","","2720",",0"
"USC00309544","1982","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","","","","","","","38","0","","","208",",0,0110,","","","","","2646",",0"
"USC00309544","1983","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","","","","","","","22","0","","","157",",0,0207,","","","","","1785",",0"
"USC00309544","1985","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","","","","","","","40","0","","","368",",0,0129,","","","","","3777",",0"
"USC00309544","1990","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","","","","","","","16","0","","","216",",0,0130,","","","","","1617",",0"
"USC00309544","1991","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","","","","","","","29","0","","","203",",0,0211,","","","","","2123",",0"
"USC00309544","1992","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","","","","","","","24","0","","","343",",0,0312,","","","","","3113",",0"
