"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200552","1964","42.3667","-85.2667","283.5","BATTLE CREEK 5 NW, MI US","375.2","","375.2","0","124","0","68","0","56","","20","0","2","0","147","0","53","0","133","0","18","0","-22.2","0,0101,","178",",0,1205,+","119",",0,1204,","46.2",",0,0402,","37.2","0,0802,","0.0","0,0928","-4.4","0,1007","-4.4","0,1007","-6.7","0,1120","-10.0","0,1121","0.0","0,0424","-3.9","0,0409","-4.4","0,0405","-8.9","0,0404","-8.9","0,0404","3549.1","","3549.1","0","877.9",",0","1159",",0","9.15","0","14.73","0","3.56","0"
"USC00200552","1965","42.3667","-85.2667","283.5","BATTLE CREEK 5 NW, MI US","282.4","","282.4","0","144","0","79","0","51","","16","0","5","0","144","0","47","0","134","0","10","0","-19.4","0,0203,+","254",",0,0225,","206",",0,1225,","57.7",",0,1224,","35.6","0,0723,","0.0","0,0927","-2.8","0,1005","-4.4","0,1028","-6.7","0,1128","-8.9","0,1225","-1.7","0,0429","-2.2","0,0418","-10.0","0,0403","-10.0","0,0403","-10.0","0,0403","3965.4","","3965.4","0","1043.6",",0","1707",",0","8.65","0","13.86","0","3.44","0"
"USC00200552","1966","42.3667","-85.2667","283.5","BATTLE CREEK 5 NW, MI US","326.2","","326.2","0","120","0","73","0","59","","14","0","7","0","149","0","63","0","118","0","12","0","-22.8","0,0129,","203",",0,1103,","241",",0,1103,","59.7",",0,0821,","35.0","0,0703,+","-1.7","0,1006","-2.8","0,1026","-6.1","0,1030","-6.7","0,1104","-11.7","0,1201","-3.3","0,0510","-3.3","0,0510","-5.0","0,0331","-7.8","0,0328","-10.6","0,0308","3804.9","","3804.9","0","981.8",",0","1320",",0","8.44","0","13.68","0","3.20","0"
"USC00200552","1967","42.3667","-85.2667","283.5","BATTLE CREEK 5 NW, MI US","221.1","","221.1","0","142","0","82","0","86","","16","0","9","0","142","0","58","0","122","0","1","0","-23.3","0,0212,","660",",0,0127,","536",",0,0126,","59.2",",0,1221,","32.2","0,0616,","-1.1","0,1020","-2.8","0,1022","-5.0","0,1106","-6.7","0,1108","-8.9","0,1115","0.0","0,0505","-5.0","0,0425","-5.0","0,0425","-8.9","0,0319","-8.9","0,0319","3862.1","","3862.1","0","1087.1",",0","1938",",0","8.00","0","12.99","0","3.02","0"
"USC00200552","1968","42.3667","-85.2667","283.5","BATTLE CREEK 5 NW, MI US","325.6","","325.6","0","138","0","87","0","53","","19","0","5","0","135","0","53","0","126","0","6","0","-22.2","0,0101,","178",",0,1223,","150",",0,0323,","88.9",",0,0625,","33.3","0,0821,","-2.2","0,1030","-2.2","0,1030","-5.6","0,1111","-7.2","0,1206","-10.0","0,1208","-0.6","0,0506","-2.2","0,0426","-5.6","0,0406","-7.2","0,0323","-10.6","0,0314","3934.3","","3934.3","0","1134.7",",0","1389",",0","8.71","0","13.77","0","3.65","0"
"USC00200552","1969","42.3667","-85.2667","283.5","BATTLE CREEK 5 NW, MI US","319.3","","319.3","0","130","0","73","0","58","","18","0","3","0","144","0","50","0","123","0","4","0","-21.1","0,0105,","305",",0,0110,","178",",0,1119,","47.0",",0,0518,","32.8","0,0831,+","0.0","0,1015","-2.2","0,1022","-5.0","0,1023","-6.7","0,1114","-12.2","0,1128","-1.7","0,0430","-2.8","0,0420","-4.4","0,0403","-11.1","0,0331","-11.1","0,0331","3830.2","","3830.2","0","895.1",",0","1234",",0","8.50","0","13.58","0","3.43","0"
"USC00200552","1970","42.3667","-85.2667","283.5","BATTLE CREEK 5 NW, MI US","411.0","","411.0","0","125","0","83","0","78","","22","0","12","0","143","0","69","0","145","0","9","0","-25.0","0,0122,","203",",0,0402,","185",",0,0402,","48.3",",0,0728,","35.0","0,0630,","-1.1","0,0929","-3.9","0,1016","-5.6","0,1115","-10.6","0,1123","-10.6","0,1123","-2.2","0,0506","-2.2","0,0506","-6.7","0,0405","-6.7","0,0405","-10.6","0,0330","3982.0","","3982.0","0","888.0",",0","1523",",0","8.87","0","14.19","0","3.56","0"
"USC00200552","1971","42.3667","-85.2667","283.5","BATTLE CREEK 5 NW, MI US","399.2","","399.2","0","105","0","62","0","73","","17","0","6","0","143","0","46","0","149","0","17","0","-23.9","0,0202,","178",",0,0310,","127",",0,1127,+","38.9",",0,0906,","38.3","0,0628,","0.0","0,1101","-6.1","0,1107","-6.1","0,1107","-9.4","0,1108","-9.4","0,1108","-2.2","0,0513","-2.2","0,0513","-4.4","0,0424","-7.2","0,0406","-9.4","0,0404","3744.2","","3744.2","0","703.5",",0","1144",",0","9.42","0","15.30","0","3.53","0"
"USC00200552","1972","42.3667","-85.2667","283.5","BATTLE CREEK 5 NW, MI US","300.4","","300.4","0","141","0","82","0","94","","23","0","11","0","161","0","49","0","128","0","9","0","-26.7","0,0116,","254",",0,1218,+","157",",0,1114,","45.2",",0,0313,","34.4","0,0723,+","0.0","0,1009","-2.2","0,1015","-4.4","0,1018","-8.3","0,1019","-10.6","0,1115","-0.6","0,0510","-4.4","0,0425","-4.4","0,0425","-7.2","0,0409","-10.6","0,0408","3668.8","","3668.8","0","901.9",",0","1435",",0","8.12","0","13.46","0","2.78","0"
"USC00200552","1973","42.3667","-85.2667","283.5","BATTLE CREEK 5 NW, MI US","407.8","","407.8","0","129","0","73","0","63","","11","0","3","0","124","0","42","0","137","0","11","0","-25.6","0,0217,","279",",0,0318,+","287",",0,0317,","66.0",",0,0929,","35.0","0,0827,","0.0","0,1019","-2.8","0,1105","-4.4","0,1106","-6.7","0,1110","-9.4","0,1212","0.0","0,0518","-2.2","0,0414","-7.2","0,0412","-7.2","0,0412","-8.9","0,0321","3622.1","","3622.1","0","946.6",",0","1036",",0","10.06","0","15.25","0","4.88","0"
"USC00200552","1974","42.3667","-85.2667","283.5","BATTLE CREEK 5 NW, MI US","330.9","","330.9","0","156","0","83","0","75","","21","0","5","0","148","0","42","0","138","0","14","0","-22.2","0,0208,","254",",0,0108,","127",",0,1201,","33.8",",0,0516,","36.7","0,0714,","-0.6","0,0923","-2.8","0,1002","-4.4","0,1003","-7.2","0,1021","-11.7","0,1126","0.0","0,0510","-3.9","0,0507","-6.7","0,0409","-6.7","0,0409","-15.6","0,0325","3548.8","","3548.8","0","796.3",",0","1292",",0","9.11","0","14.64","0","3.59","0"
"USC00200552","1975","42.3667","-85.2667","283.5","BATTLE CREEK 5 NW, MI US","351.8","","351.8","0","143","0","82","0","87","","23","0","3","0","152","0","47","0","139","0","5","0","-22.2","0,0210,","178",",0,0403,","140",",0,0403,","80.3",",0,0830,","35.6","0,0801,","-1.1","0,1002","-3.9","0,1026","-5.6","0,1030","-7.8","0,1123","-12.8","0,1126","-2.8","0,0426","-2.8","0,0426","-6.1","0,0413","-8.3","0,0412","-10.6","0,0405","3717.6","","3717.6","0","1057.4",",0","1460",",0","9.15","0","14.74","0","3.55","0"
"USC00200552","1976","42.3667","-85.2667","283.5","BATTLE CREEK 5 NW, MI US","314.3","","314.3","0","119","0","63","0","84","","15","0","13","0","175","0","60","0","145","0","8","0","-24.4","0,0118,","279",",0,0206,+","178",",0,0114,","43.4",",0,0630,","36.7","0,0714,","0.0","0,0922","-2.2","0,1017","-6.7","0,1018","-6.7","0,1018","-9.4","0,1128","-0.6","0,0523","-3.3","0,0508","-5.6","0,0429","-7.2","0,0412","-10.6","0,0322","3579.7","","3579.7","0","755.9",",0","879",",0","8.22","0","14.57","0","1.86","0"
"USC00200552","1977","42.3667","-85.2667","283.5","BATTLE CREEK 5 NW, MI US","428.8","","428.8","0","141","0","80","0","94","","20","0","15","0","134","0","64","0","150","0","21","0","-22.8","0,0129,","406",",0,0204,","89",",0,1208,","30.0",",0,0913,+","37.8","0,0715,","-0.6","0,1007","-3.3","0,1013","-5.6","0,1017","-11.1","0,1113","-11.1","0,1113","-1.1","0,0510","-8.3","0,0409","-8.3","0,0409","-8.3","0,0409","-10.0","0,0324","4020.7","","4020.7","0","764.5",",0","1108",",0","9.32","0","15.07","0","3.56","0"
"USC00200552","1978","42.3667","-85.2667","283.5","BATTLE CREEK 5 NW, MI US","372.2","","372.2","0","133","0","75","0","121","","17","0","17","0","150","0","66","0","138","0","6","0","-23.3","0,0208,","787",",0,0207,+","457",",0,0126,","163.6",",0,0626,","33.9","0,0908,","-3.9","0,1017","-3.9","0,1017","-6.1","0,1116","-6.7","0,1128","-9.4","0,1204","-1.7","0,0503","-2.2","0,0502","-4.4","0,0501","-6.7","0,0325","-9.4","0,0324","4058.0","","4058.0","0","915.0",",0","1726",",0","8.32","0","14.05","0","2.59","0"
"USC00200552","1979","42.3667","-85.2667","283.5","BATTLE CREEK 5 NW, MI US","307.7","","307.7","0","147","0","85","0","80","","15","0","13","0","138","0","59","0","136","0","1","0","-26.1","0,0111,","533",",0,0116,","292",",0,0113,","32.3",",0,0704,","32.2","0,0807,","-1.7","0,1014","-5.0","0,1109","-5.0","0,1109","-6.7","0,1112","-13.9","0,1202","-2.2","0,0505","-2.2","0,0505","-6.1","0,0410","-8.3","0,0407","-8.9","0,0406","3906.1","","3906.1","0","890.1",",0","1216",",0","8.53","0","13.73","0","3.32","0"
"USC00200552","1980","42.3667","-85.2667","283.5","BATTLE CREEK 5 NW, MI US","363.6","","363.6","0","146","0","80","0","74","","14","0","8","0","146","0","63","0","132","0","5","0","-20.0","0,0302,","279",",0,1231,","178",",0,1231,","46.0",",0,0802,","35.0","0,0720,","-1.7","0,1013","-2.8","0,1022","-5.6","0,1029","-6.7","0,1112","-13.9","0,1203","-1.1","0,0509","-3.9","0,0417","-4.4","0,0416","-13.9","0,0312","-13.9","0,0312","3760.6","","3760.6","0","979.3",",0","1369",",0","8.57","0","13.64","0","3.50","0"
"USC00200552","1981","42.3667","-85.2667","283.5","BATTLE CREEK 5 NW, MI US","301.6","","301.6","0","118","0","71","0","63","","14","0","8","0","141","0","47","0","138","0","0","0","-25.0","0,0104,","330",",0,0210,","157",",0,0210,","50.5",",0,0613,","31.7","0,0712,","-0.6","0,0923","-3.3","0,1003","-4.4","0,1024","-7.2","0,1110","-15.6","0,1218","0.0","0,0512","-2.8","0,0421","-5.0","0,0406","-6.7","0,0319","-9.4","0,0318","3682.0","","3682.0","0","846.5",",0","1108",",0","9.08","0","14.46","0","3.70","0"
"USC00200552","1982","42.3667","-85.2667","283.5","BATTLE CREEK 5 NW, MI US","321.4","","321.4","0","144","0","83","0","94","","","","13","0","137","0","49","0","143","0","3","0","-25.0","0,0117,","559",",0,0205,","","","67.1",",0,0717,","32.2","0,0717,+","-4.4","0,1017","-4.4","0,1017","-4.4","0,1017","-7.8","0,1115","-12.2","0,1209","-2.2","0,0428","-2.2","0,0428","-4.4","0,0422","-12.2","0,0408","-12.2","0,0408","3980.6","","3980.6","0","936.8",",0","","","8.92","0","14.57","0","3.27","0"
"USC00200552","1983","42.3667","-85.2667","283.5","BATTLE CREEK 5 NW, MI US","465.5","","465.5","0","132","0","70","0","51","","20","0","9","0","150","0","42","0","128","0","25","0","-25.0","0,1226,","330",",0,1229,","178",",0,1206,","63.0",",0,0811,","37.2","0,0721,","0.0","0,0924","-3.3","0,1027","-7.2","0,1104","-7.2","0,1104","-12.8","0,1208","0.0","0,0527","-2.2","0,0505","-6.1","0,0420","-8.3","0,0419","-14.4","0,0325","3353.2","","3353.2","0","969.4",",0","1472",",0","9.36","0","15.18","0","3.54","0"
"USC00200552","1984","42.3667","-85.2667","283.5","BATTLE CREEK 5 NW, MI US","372.5","","372.5","0","137","0","65","0","51","","12","0","7","0","144","0","47","0","132","0","8","0","-27.8","0,0121,","279",",0,0201,+","196",",0,1226,","40.6",",0,0925,","35.0","0,0723,","-0.6","0,0930","-2.2","0,1024","-5.6","0,1103","-7.2","0,1113","-8.9","0,1206","-1.7","0,0516","-2.8","0,0411","-5.6","0,0401","-6.7","0,0318","-8.9","0,0313","3927.2","","3927.2","0","795.9",",0","1026",",0","9.23","0","14.99","0","3.47","0"
"USC00200552","1985","42.3667","-85.2667","283.5","BATTLE CREEK 5 NW, MI US","317.1","","317.1","0","155","0","88","0","79","","26","0","9","0","131","0","62","0","147","0","2","0","-27.2","0,0121,","610",",0,0214,","246",",0,0211,","77.2",",0,0714,","33.9","0,0907,","0.0","0,1002","-3.3","0,1120","-5.6","0,1121","-11.1","0,1202","-11.1","0,1202","0.0","0,0503","-4.4","0,0410","-4.4","0,0410","-9.4","0,0409","-9.4","0,0409","3401.7","","3401.7","0","1211.8",",0","2034",",0","9.17","0","14.72","0","3.62","0"
"USC00200552","1986","42.3667","-85.2667","283.5","BATTLE CREEK 5 NW, MI US","324.2","","324.2","0","","","","","71","","23","0","6","0","151","0","43","0","147","0","6","0","-22.2","0,0108,","254",",0,0108,+","185",",0,0207,","","","33.9","0,0718,","-0.6","0,1010","-2.2","0,1018","-4.4","0,1111","-6.7","0,1112","-11.7","0,1113","0.0","0,0504","-6.7","0,0423","-6.7","0,0423","-6.7","0,0423","-13.9","0,0321","3531.1","","3531.1","0","","","1504",",0","9.37","0","14.92","0","3.82","0"
"USC00200552","1987","42.3667","-85.2667","283.5","BATTLE CREEK 5 NW, MI US","513.0","","513.0","0","141","0","75","0","46","","12","0","4","0","146","0","25","0","144","0","28","0","-22.2","0,0126,","254",",0,1228,","254",",0,1228,","41.9",",0,0911,","35.6","0,0720,+","0.0","0,1001","-3.9","0,1012","-5.6","0,1025","-8.9","0,1111","-8.9","0,1111","0.0","0,0505","-2.2","0,0425","-4.4","0,0404","-7.2","0,0403","-10.0","0,0312","3380.7","","3380.7","0","829.1",",0","1244",",0","10.39","0","16.13","0","4.64","0"
"USC00200552","1988","42.3667","-85.2667","283.5","BATTLE CREEK 5 NW, MI US","442.6","","442.6","0","","","","","","","","","11","0","154","0","52","0","140","0","34","0","-24.4","0,0107,","","","","","","","37.8","0,0707,+","-0.6","0,1005","-3.3","0,1006","-4.4","0,1012","-6.7","0,1029","-8.9","0,1030","0.0","0,0526","-3.3","0,0425","-5.6","0,0421","-7.8","0,0419","-10.6","0,0321","3801.9","","3801.9","0","","","","","8.88","0","15.06","0","2.71","0"
"USC00200552","1989","42.3667","-85.2667","283.5","BATTLE CREEK 5 NW, MI US","247.0","","247.0","0","133","0","73","0","74","","25","0","10","0","162","0","65","0","142","0","0","0","-27.8","0,1222,","203",",0,0227,","152",",0,0227,","50.8",",0,0531,","31.7","0,0723,+","-3.9","0,0924","-3.9","0,0924","-4.4","0,1004","-6.7","0,1009","-10.6","0,1117","-2.2","0,0508","-2.2","0,0508","-5.6","0,0507","-6.7","0,0411","-11.1","0,0410","3799.4","","3799.4","0","740.5",",0","1494",",0","7.92","0","13.81","0","2.04","0"
"USC00200552","1990","42.3667","-85.2667","283.5","BATTLE CREEK 5 NW, MI US","290.2","","290.2","0","132","0","85","0","49","","10","0","5","0","146","0","24","0","141","0","5","0","-21.7","0,0225,","254",",0,0224,","140",",0,0214,","62.5",",0,1105,","33.9","0,0704,","-2.2","0,1012","-2.2","0,1012","-6.1","0,1026","-6.7","0,1029","-10.6","0,1214","-0.6","0,0530","-2.2","0,0502","-6.1","0,0418","-7.2","0,0412","-11.1","0,0327","3766.2","","3766.2","0","1083.9",",0","863",",0","9.55","0","15.32","0","3.78","0"
"USC00200552","1991","42.3667","-85.2667","283.5","BATTLE CREEK 5 NW, MI US","373.7","","373.7","0","135","0","86","0","55","","13","0","1","0","153","0","45","0","150","0","11","0","-18.3","0,0122,","178",",0,1204,+","147",",0,1204,","35.1",",0,0819,","32.8","0,0828,+","-2.8","0,0924","-2.8","0,0924","-6.1","0,1016","-6.7","0,1020","-10.0","0,1103","-1.1","0,0422","-5.6","0,0411","-5.6","0,0411","-9.4","0,0330","-9.4","0,0330","3380.7","","3380.7","0","1059.3",",0","1064",",0","9.50","0","15.55","0","3.46","0"
"USC00200552","1992","42.3667","-85.2667","283.5","BATTLE CREEK 5 NW, MI US","149.2","","149.2","0","138","0","82","0","44","","15","0","3","0","159","0","34","0","123","0","1","0","-20.0","0,0119,","178",",0,1210,+","185",",0,1210,","45.7",",0,0907,+","33.9","0,0617,","0.0","0,0923","-3.3","0,1017","-7.2","0,1107","-7.2","0,1107","-11.1","0,1206","-0.6","0,0528","-2.2","0,0527","-5.0","0,0405","-6.7","0,0402","-13.3","0,0323","3722.2","","3722.2","0","922.4",",0","1399",",0","8.23","0","13.60","0","2.86","0"
