"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00233537","1946","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","","","1","6","","","51",",6,0214,","","","","","56",",6"
"USC00233537","1950","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","85","0","67","0","","","3","0","","","64",",0,1205,+","83.8",",0,0510,","1173.9",",0","199",",0"
"USC00233537","1951","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","87","0","66","0","5","","3","0","127",",0,1101,","89",",0,0214,","55.9",",0,1006,","1170.6",",0","224",",0"
"USC00233537","1952","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","70","0","57","0","5","","2","0","51",",0,1130,+","43",",0,1129,","81.3",",0,0818,","835.7",",0","79",",0"
"USC00233537","1953","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","63","0","49","0","2","","0","0","25",",0,0123,+","0","T,0,1222,+","36.1",",0,0314,","658.9",",0","0","T,0"
"USC00233537","1954","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","73","0","48","0","7","","3","0","178",",0,0122,","178",",0,0122,","57.7",",0,1227,","962.5",",0","394",",0"
"USC00233537","1955","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","69","0","57","0","1","","1","0","25",",0,1201,","89",",0,0110,","73.4",",0,0520,","1080.0",",0","102",",0"
"USC00233537","1956","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","84","0","65","0","12","","4","0","178",",0,0124,","140",",0,0123,","101.6",",0,0515,","1214.6",",0","445",",0"
"USC00233537","1957","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","109","0","92","0","3","","2","0","127",",0,0412,","140",",0,0412,","115.3",",0,0521,","1547.5",",0","212",",0"
"USC00233537","1958","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","92","0","76","0","","","","","","","","","53.3",",0,0729,+","1068.8",",0","",""
"USC00233537","1959","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","91","0","63","0","8","","1","0","127",",0,0204,","127",",0,0204,","95.3",",0,0612,","1006.6",",0","135",",0"
"USC00233537","1960","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","92","0","68","0","31","","10","0","229",",0,0314,+","127",",0,0314,","49.8",",0,0506,","954.2",",0","736",",0"
"USC00233537","1961","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","101","0","79","0","10","","2","0","279",",0,0207,","279",",0,0207,","95.3",",0,0707,","1320.3",",0","367",",0"
"USC00233537","1962","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","93","0","75","0","17","","3","0","152",",0,0106,","178",",0,0106,","54.6",",0,0713,","1080.5",",0","305",",0"
"USC00233537","1963","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","69","0","52","0","4","","2","0","102",",0,1223,","76",",0,1222,","57.7",",0,0616,","746.4",",0","143",",0"
"USC00233537","1964","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","100","0","66","0","","","3","0","","","229",",0,0310,","120.9",",0,0613,","1111.5",",0","357",",0"
"USC00233537","1965","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","96","0","67","0","6","","4","0","127",",0,0224,","127",",0,0224,","59.9",",0,0402,","976.2",",0","315",",0"
"USC00233537","1966","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","77","0","58","0","17","","5","0","330",",0,1223,","330",",0,1223,","98.0",",0,0209,","975.2",",0","554",",0"
"USC00233537","1967","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","88","0","69","0","","","","","","","","","88.9",",0,1030,","1004.1",",0","",""
"USC00233537","1968","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","89","0","71","0","17","","4","0","356",",0,0312,","356",",0,0312,","81.3",",0,0701,","1424.1",",0","534",",0"
