"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00463630","1908","39.35","-80.0","374.9","GRAFTON 1 NE, WV US","432.1","","432.1","6","","","","","","","","","1","6","118","6","14","6","179","6","17","6","-19.4","6,0110,","","","","","","","35.0","6,0804,","0.0","6,0930","-2.8","6,1003","-7.2","6,1101","-7.2","6,1101","-8.9","6,1113","0.0","6,0501","-5.0","6,0405","-5.0","6,0405","-7.2","6,0321","-9.4","6,0228","2763.2","","2763.2","6","","","","","11.97","6","18.76","6","5.17","6"
"USC00463630","1910","39.35","-80.0","374.9","GRAFTON 1 NE, WV US","474.8","","474.8","6","","","","","","","","","3","6","130","6","16","6","187","6","26","6","-18.9","6,1209,","","","","","","","34.4","6,0818,","0.0","6,1024","-3.9","6,1029","-5.6","6,1030","-11.1","6,1120","-11.1","6,1120","-1.7","6,0507","-3.9","6,0506","-4.4","6,0318","-7.2","6,0316","-12.2","6,0225","","","","","","","","","11.56","6","18.78","6","4.35","6"
"USC00463630","1911","39.35","-80.0","374.9","GRAFTON 1 NE, WV US","","","","","149","6","113","6","","","","","","","","","","","","","","","","","","","","","94.2",",6,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","1443.0",",6","","","","","","","",""
"USC00463630","1912","39.35","-80.0","374.9","GRAFTON 1 NE, WV US","507.4","","507.4","6","162","6","110","6","","","","","10","6","129","6","27","6","195","6","28","6","-32.8","6,0113,","","","","","54.6",",6,0724,","35.6","6,0910,+","0.0","6,1016","-5.6","6,1103","-5.6","6,1103","-7.2","6,1104","-10.0","6,1209","0.0","6,0428","-2.2","6,0409","-5.0","6,0326","-7.8","6,0311","-8.9","6,0302","2786.6","","2786.6","6","1176.0",",6","","","11.76","6","19.09","6","4.43","6"
"USC00463630","1913","39.35","-80.0","374.9","GRAFTON 1 NE, WV US","551.2","","551.2","6","128","6","110","6","","","","","0","6","115","6","7","6","189","6","54","6","-16.7","6,0207,","","","","","63.5",",6,1109,","37.2","6,0809,+","-0.6","6,1014","-5.0","6,1101","-5.0","6,1101","-12.8","6,1112","-12.8","6,1112","-2.2","6,0512","-2.2","6,0512","-5.0","6,0421","-11.1","6,0308","-11.1","6,0308","2452.2","","2452.2","6","1471.6",",6","","","12.96","6","20.60","6","5.33","6"
"USC00463630","1914","39.35","-80.0","374.9","GRAFTON 1 NE, WV US","499.2","","499.2","6","111","6","90","6","","","","","7","6","132","6","24","6","181","6","48","6","-26.1","6,1216,","","","","","52.1",",6,0505,","36.7","6,0724,+","-0.6","6,1027","-4.4","6,1028","-4.4","6,1028","-10.6","6,1118","-10.6","6,1118","0.0","6,0517","-6.7","6,0410","-6.7","6,0410","-6.7","6,0410","-15.6","6,0321","2763.1","","2763.1","6","1051.0",",6","","","11.51","6","18.49","6","4.53","6"
"USC00463630","1915","39.35","-80.0","374.9","GRAFTON 1 NE, WV US","436.5","","436.5","6","137","6","108","6","","","","","0","6","126","6","10","6","182","6","23","6","-12.8","6,0129,","","","","","52.6",",6,1001,","35.6","6,0731,","-2.2","6,1010","-2.2","6,1010","-5.6","6,1116","-9.4","6,1201","-9.4","6,1201","0.0","6,0502","-2.2","6,0418","-5.0","6,0408","-7.2","6,0402","-8.9","6,0330","2935.8","","2935.8","6","1202.4",",6","","","12.03","6","18.71","6","5.35","6"
"USC00463630","1917","39.35","-80.0","374.9","GRAFTON 1 NE, WV US","","","","","85","6","73","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","1007.8",",6","","","","","","","",""
"USC00463630","1918","39.35","-80.0","374.9","GRAFTON 1 NE, WV US","504.2","","504.2","6","90","6","81","6","","","","","7","6","116","6","21","6","183","6","36","6","-25.6","6,0104,","","","","","57.2",",6,0730,","40.0","6,0806,","-0.6","6,0927","-2.2","6,1022","-5.0","6,1103","-6.7","6,1112","","","-1.7","6,0502","-2.2","6,0414","-4.4","6,0405","-7.8","6,0327","-9.4","6,0311","3116.9","","3116.9","6","1253.6",",6","","","12.06","6","19.14","6","4.98","6"
"USC00463630","1919","39.35","-80.0","374.9","GRAFTON 1 NE, WV US","563.2","","563.2","6","86","6","71","6","","","","","4","6","121","6","11","6","181","6","44","6","-22.8","6,0105,","","","","","58.4",",6,0812,","37.8","6,0704,","-1.1","6,1103","-2.2","6,1113","-8.3","6,1114","-8.3","6,1114","-9.4","6,1203","-2.8","6,0427","-2.8","6,0427","-6.1","6,0403","-10.0","6,0402","-10.0","6,0402","2627.1","","2627.1","6","1035.8",",6","","","12.48","6","19.69","6","5.27","6"
"USC00463630","1920","39.35","-80.0","374.9","GRAFTON 1 NE, WV US","","","","","78","6","66","6","","","","","","","","","","","","","","","","","","","","","47.0",",6,0109,","","","","","","","","","","","","","","","","","","","","","","","","","","","967.9",",6","","","","","","","",""
"USC00463630","1932","39.35","-80.0","374.9","GRAFTON 1 NE, WV US","408.3","","408.3","6","","","","","","","","","0","6","109","6","18","6","181","6","23","6","-16.1","6,1219,+","","","","","","","36.1","6,0902,+","0.0","6,0930","-2.8","6,1102","-6.7","6,1113","-6.7","6,1113","-12.2","6,1127","-2.2","6,0428","-2.2","6,0428","-5.0","6,0418","-11.1","6,0316","-11.1","6,0316","2156.0","","2156.0","6","","","","","12.38","6","19.50","6","5.26","6"
"USC00463630","1933","39.35","-80.0","374.9","GRAFTON 1 NE, WV US","","","","","129","6","107","6","","","","","","","","","","","","","","","","","","","","","53.8",",6,0702,","","","","","","","","","","","","","","","","","","","","","","","2606.5","","2606.5","","1282.2",",6","","","","","","","",""
"USC00463630","1934","39.35","-80.0","374.9","GRAFTON 1 NE, WV US","612.5","","612.5","6","111","6","92","6","","","","","5","6","124","6","15","6","193","6","45","6","-26.1","6,0228,","","","","","76.2",",6,0816,","39.4","6,0725,","-1.1","6,1013","-5.0","6,1014","-5.0","6,1014","-6.7","6,1029","-8.9","6,1115","-4.4","6,0428","-4.4","6,0428","-4.4","6,0428","-7.8","6,0319","-11.1","6,0315","","","","","1062.8",",6","","","12.36","6","19.58","6","5.15","6"
"USC00463630","1935","39.35","-80.0","374.9","GRAFTON 1 NE, WV US","447.2","","447.2","6","116","6","105","6","","","","","4","6","104","6","24","6","175","6","20","6","-20.6","6,0124,","","","","","47.5",",6,0807,","34.4","6,0720,","-0.6","6,0930","-2.2","6,1005","-4.4","6,1007","-9.4","6,1124","-9.4","6,1124","-0.6","6,0423","-6.7","6,0416","-6.7","6,0416","-6.7","6,0416","-10.6","6,0228","2527.7","","2527.7","6","1454.9",",6","","","11.84","6","17.97","6","5.71","6"
"USC00463630","1936","39.35","-80.0","374.9","GRAFTON 1 NE, WV US","563.8","","563.8","6","112","6","88","6","","","","","11","6","122","6","24","6","181","6","38","6","-25.0","6,0125,+","","","","","72.4",",6,0705,","36.7","6,0714,+","-1.7","6,1027","-3.9","6,1028","-5.0","6,1031","-8.9","6,1119","-8.9","6,1119","0.0","6,0425","-5.0","6,0423","-5.0","6,0423","-12.8","6,0223","-12.8","6,0223","2970.2","","2970.2","6","1259.4",",6","","","11.98","6","19.01","6","4.94","6"
"USC00463630","1937","39.35","-80.0","374.9","GRAFTON 1 NE, WV US","547.7","","547.7","6","155","6","109","6","","","","","2","6","118","6","12","6","183","6","40","6","-19.4","6,1212,","","","","","59.2",",6,0825,","36.7","6,0820,+","-0.6","6,1008","-4.4","6,1015","-4.4","6,1015","-6.7","6,1104","-8.9","6,1121","-2.8","6,0417","-2.8","6,0417","-5.6","6,0412","-6.7","6,0327","-8.9","6,0310","2549.4","","2549.4","6","1360.7",",6","","","12.30","6","19.32","6","5.28","6"
"USC00463630","1938","39.35","-80.0","374.9","GRAFTON 1 NE, WV US","502.1","","502.1","6","134","6","83","6","","","","","0","6","108","6","7","6","217","6","41","6","-13.9","6,1129,+","","","","","50.8",",6,1124,","34.4","6,0817,+","-1.7","6,1008","-2.2","6,1025","-4.4","6,1110","-6.7","6,1124","-13.3","6,1126","-1.7","6,0513","-2.8","6,0423","-4.4","6,0309","-7.2","6,0301","-11.7","6,0228","2428.8","","2428.8","6","1016.4",",6","","","13.55","6","21.35","6","5.76","6"
"USC00463630","1939","39.35","-80.0","374.9","GRAFTON 1 NE, WV US","633.8","","633.8","6","154","6","95","6","","","","","0","6","121","6","3","6","198","6","50","6","-13.9","6,0128,+","","","","","46.2",",6,0623,","36.7","6,0909,+","-1.7","6,1013","-5.0","6,1015","-5.0","6,1015","-8.9","6,1127","-8.9","6,1127","-1.1","6,0504","-4.4","6,0414","-4.4","6,0414","-7.2","6,0321","-12.8","6,0319","2346.6","","2346.6","6","1162.6",",6","","","13.36","6","21.00","6","5.73","6"
"USC00463630","1940","39.35","-80.0","374.9","GRAFTON 1 NE, WV US","496.9","","496.9","6","152","6","99","6","","","","","4","6","135","6","27","6","184","6","41","6","-21.1","6,0119,","","","","","63.5",",6,0925,","35.6","6,0729,","0.0","6,0926","-2.8","6,1019","-6.1","6,1109","-11.1","6,1203","-11.1","6,1203","-2.2","6,0512","-2.2","6,0512","-5.6","6,0414","-13.9","6,0326","-13.9","6,0326","2994.2","","2994.2","6","1240.7",",6","","","11.57","6","18.79","6","4.35","6"
"USC00463630","1941","39.35","-80.0","374.9","GRAFTON 1 NE, WV US","544.8","","544.8","6","117","6","73","6","","","","","1","6","138","6","17","6","202","6","55","6","-18.3","6,0302,","","","","","54.4",",6,0604,","37.8","6,0728,","-2.2","6,1012","-2.2","6,1012","-4.4","6,1111","-7.2","6,1113","-8.9","6,1122","-0.6","6,0514","-2.2","6,0513","-5.0","6,0403","-12.2","6,0330","-12.2","6,0330","2762.8","","2762.8","6","994.0",",6","","","12.15","6","20.35","6","3.95","6"
"USC00463630","1942","39.35","-80.0","374.9","GRAFTON 1 NE, WV US","380.8","","380.8","6","139","6","89","6","","","","","8","6","151","6","22","6","186","6","26","6","-28.3","6,1221,","","","","","72.1",",6,0803,","35.6","6,0719,+","-0.6","6,0922","-2.8","6,0925","-5.6","6,0929","-10.0","6,1028","-10.0","6,1028","-1.7","6,0423","-3.3","6,0422","-5.0","6,0414","-7.2","6,0324","-15.6","6,0223","2750.1","","2750.1","6","1310.8",",6","","","10.89","6","18.98","6","2.79","6"
"USC00463630","1943","39.35","-80.0","374.9","GRAFTON 1 NE, WV US","314.2","","314.2","6","144","6","83","6","","","","","11","6","168","6","19","6","178","6","12","6","-25.0","6,0304,","","","","","36.1",",6,1103,","34.4","6,0625,+","0.0","6,0911","-2.8","6,1004","-4.4","6,1005","-8.9","6,1112","-8.9","6,1112","-3.9","6,0505","-3.9","6,0505","-6.1","6,0502","-8.9","6,0416","-8.9","6,0416","3194.2","","3194.2","6","1031.1",",6","","","10.01","6","18.58","6","1.43","6"
"USC00463630","1944","39.35","-80.0","374.9","GRAFTON 1 NE, WV US","","","","","","","","","","","","","2","6","149","6","","","","","","","-20.6","6,0109,","","","","","","","","","-1.1","6,0909","-5.6","6,1016","-5.6","6,1016","-7.2","6,1107","-8.9","6,1202","-2.8","6,0430","-2.8","6,0430","-5.0","6,0429","-6.7","6,0413","-8.9","6,0319","","","","","","","","","","","","","2.64","6"
"USC00463630","1945","39.35","-80.0","374.9","GRAFTON 1 NE, WV US","","","","","150","6","106","6","","","","","","","","","","","","","","","","","","","","","119.4",",6,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","1573.4",",6","","","","","","","",""
"USC00463630","1947","39.35","-80.0","374.9","GRAFTON 1 NE, WV US","360.9","","360.9","6","","","","","","","","","3","6","137","6","26","6","169","6","5","6","-21.1","6,0228,","","","","","","","33.3","6,0812,","-1.1","6,0923","-2.8","6,0927","-4.4","6,1002","-6.7","6,1113","-10.6","6,1130","-2.2","6,0512","-2.2","6,0512","-6.7","6,0510","-6.7","6,0510","-13.3","6,0331","","","","","","","","","10.53","6","17.36","6","3.70","6"
"USC00463630","1948","39.35","-80.0","374.9","GRAFTON 1 NE, WV US","333.4","","333.4","0","163","0","115","0","","","","","9","0","121","0","23","0","179","0","9","0","-27.8","0,0128,","","","","","71.4",",0,0412,","36.7","0,0827,","-1.1","0,1018","-5.6","0,1019","-5.6","0,1019","-6.7","0,1027","-8.9","0,1209","-1.1","6,0520","-2.8","6,0418","-5.6","6,0410","-8.3","6,0329","-8.9","6,0314","2853.6","","2853.6","0","1458.4",",0","","","11.21","0","18.29","0","4.12","0"
"USC00463630","1949","39.35","-80.0","374.9","GRAFTON 1 NE, WV US","425.7","","425.7","0","163","0","103","0","8","","6","0","0","0","124","0","10","0","177","0","18","0","-15.0","0,1216,","76",",0,0112,","74",",0,0112,","47.8",",0,0522,","35.0","0,0706,+","0.0","0,0924","-5.6","0,1027","-5.6","0,1027","-7.8","0,1122","-10.0","0,1206","0.0","0,0429","-5.0","0,0420","-5.0","0,0420","-12.8","0,0320","-12.8","0,0320","2683.2","","2683.2","0","1093.9",",0","419",",0","12.11","0","19.20","0","5.03","0"
"USC00463630","1950","39.35","-80.0","374.9","GRAFTON 1 NE, WV US","234.7","","234.7","0","162","0","119","0","29","","","","4","0","131","0","20","0","176","0","0","0","-20.6","0,1227,","737",",0,1126,","","","46.2",",0,0625,","31.1","0,0826,+","0.0","0,0924","-2.8","0,1027","-4.4","0,1111","-10.6","0,1112","-10.6","0,1112","0.0","0,0521","-2.2","0,0508","-4.4","0,0417","-8.3","0,0416","-10.0","0,0407","2741.3","","2741.3","0","1320.2",",0","","","10.74","0","17.48","0","4.01","0"
"USC00463630","1951","39.35","-80.0","374.9","GRAFTON 1 NE, WV US","","","","","142","0","109","0","","","","","","","","","","","","","","","","","","","","","65.3",",0,0712,","","","","","","","","","","","","","","","","","","","","","","","3069.8","","3069.8","0","1392.7",",0","","","","","","","",""
"USC00463630","1952","39.35","-80.0","374.9","GRAFTON 1 NE, WV US","","","","","128","0","91","0","10","","7","0","","","","","","","","","","","","","51",",0,1130,+","76",",0,1212,+","38.9",",0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","1131.2",",0","419",",0","","","","","",""
"USC00463630","1953","39.35","-80.0","374.9","GRAFTON 1 NE, WV US","425.4","","425.4","0","133","0","95","0","14","","9","0","3","0","131","0","6","0","182","0","34","0","-18.3","0,1219,+","127",",0,1216,","127",",0,0308,+","47.0",",0,0719,","38.3","0,0903,","-0.6","0,0914","-5.6","0,1008","-5.6","0,1008","-7.8","0,1105","-11.7","0,1129","-3.9","0,0422","-3.9","0,0422","-6.1","0,0417","-6.7","0,0331","-15.0","0,0309","","","","","874.3",",0","692",",0","11.88","0","19.49","0","4.28","0"
"USC00463630","1954","39.35","-80.0","374.9","GRAFTON 1 NE, WV US","379.8","","379.8","0","130","0","102","0","17","","17","0","2","0","138","0","18","0","175","0","12","0","-19.4","0,0118,","203",",0,0301,","229",",0,0301,","87.1",",0,1015,","36.7","0,0714,","-2.8","0,1008","-2.8","0,1008","-5.6","0,1101","-6.7","0,1110","-11.7","0,1206","-1.7","0,0522","-3.3","0,0413","-5.0","0,0404","-7.2","0,0402","-11.1","0,0322","2850.6","","2850.6","0","1198.4",",0","1050",",0","11.35","0","18.38","0","4.32","0"
"USC00463630","1955","39.35","-80.0","374.9","GRAFTON 1 NE, WV US","425.8","","425.8","0","103","0","93","0","","","8","0","6","0","138","0","23","0","175","0","22","0","-20.6","0,0128,","","","191",",0,0211,","72.4",",0,0724,","36.1","0,0804,","0.0","0,1011","-3.9","0,1025","-6.7","0,1108","-6.7","0,1108","-8.9","0,1128","-1.7","0,0518","-3.9","0,0410","-5.6","0,0408","-7.2","0,0331","-9.4","0,0329","2895.6","","2895.6","0","1116.8",",0","771",",0","11.23","0","18.46","0","4.01","0"
"USC00463630","1957","39.35","-80.0","374.9","GRAFTON 1 NE, WV US","422.2","","422.2","0","141","0","93","0","21","","13","0","1","0","118","0","7","0","167","0","22","0","-28.3","0,0117,","178",",0,0118,","152",",0,1204,","47.0",",0,0914,","36.1","0,0721,","-2.8","0,0928","-2.8","0,0928","-4.4","0,1012","-6.7","0,1110","-10.6","0,1111","-2.2","0,0507","-2.2","0,0507","-8.3","0,0415","-8.3","0,0415","-11.1","0,0304","2568.1","","2568.1","0","1131.2",",0","732",",0","11.91","0","19.01","0","4.81","0"
"USC00463630","1958","39.35","-80.0","374.9","GRAFTON 1 NE, WV US","296.3","","296.3","0","161","0","87","0","53","","","","13","0","134","0","35","0","169","0","1","0","-22.8","0,0211,","178",",0,0220,","","","41.9",",0,0614,","33.3","0,0704,","-1.7","0,1002","-2.2","0,1006","-5.0","0,1107","-6.7","0,1108","-19.4","0,1130","-1.7","0,0430","-2.2","0,0426","-5.6","0,0409","-6.7","0,0402","-16.1","0,0221","3091.2","","3091.2","0","1031.6",",0","","","10.08","0","16.75","0","3.42","0"
"USC00463630","1959","39.35","-80.0","374.9","GRAFTON 1 NE, WV US","519.1","","519.1","0","148","0","83","0","26","","11","0","5","0","131","0","15","0","187","0","28","0","-21.1","0,0106,","127",",0,1207,+","127",",0,1207,","39.9",",0,1023,","34.4","0,0826,+","-0.6","0,0919","-3.9","0,1019","-4.4","0,1029","-6.7","0,1103","-11.7","0,1118","0.0","0,0517","-2.2","0,0424","-8.3","0,0329","-8.3","0,0329","-10.6","0,0323","2954.2","","2954.2","0","947.8",",0","771",",0","11.96","0","19.28","0","4.65","0"
"USC00463630","1960","39.35","-80.0","374.9","GRAFTON 1 NE, WV US","344.4","","344.4","0","157","0","77","0","66","","15","0","9","0","139","0","27","0","178","0","3","0","-22.2","0,1223,","305",",0,1219,+","178",",0,0303,","52.1",",0,0528,","32.8","0,0726,","-0.6","0,1021","-2.8","0,1022","-5.6","0,1026","-9.4","0,1108","-9.4","0,1108","0.0","0,0503","-3.9","0,0502","-7.8","0,0411","-7.8","0,0411","-11.7","0,0323","3015.2","","3015.2","0","1016.0",",0","1206",",0","10.56","0","17.42","0","3.70","0"
