"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140957","1949","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","87","0","64","0","","","5","0","","","","","","","","","","","","","","","216",",0,0118,","77.2",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","1188.9",",0","419",",0","","","","","",""
"USC00140957","1950","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","71","0","51","0","","","2","0","","","","","","","","","","","","","","","76",",0,0125,","59.7",",0,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","780.7",",0","153",",0","","","","","",""
"USC00140957","1951","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","109","0","82","0","","","8","0","","","","","","","","","","","","","","","71",",0,0131,","62.2",",0,0509,","","","","","","","","","","","","","","","","","","","","","","","","","","","1257.9",",0","385",",0","","","","","",""
"USC00140957","1953","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","65","0","50","0","","","4","0","","","","","","","","","","","","","","","229",",0,1222,","42.2",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","558.5",",0","457",",0","","","","","",""
"USC00140957","1955","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","65","0","44","0","","","9","0","","","","","","","","","","","","","","","140",",0,0322,","120.7",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","882.6",",0","653",",0","","","","","",""
"USC00140957","1956","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","65","0","49","0","","","11","0","","","","","","","","","","","","","","","102",",0,0130,","48.0",",0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","676.8",",0","595",",0","","","","","",""
"USC00140957","1957","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","93","0","71","0","8","","8","0","","","","","","","","","","","","","102",",0,0123,","89",",0,0123,","152.7",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","1162.8",",0","370",",0","","","","","",""
"USC00140957","1958","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","77","0","64","0","","","9","0","","","","","","","","","","","","","","","229",",0,0121,","156.2",",0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","1233.7",",0","877",",0","","","","","",""
"USC00140957","1959","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","74","0","62","0","","","10","0","","","","","","","","","","","","","","","203",",0,0121,","43.9",",0,1023,","","","","","","","","","","","","","","","","","","","","","","","","","","","763.7",",0","723",",0","","","","","",""
"USC00140957","1960","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","69","0","57","0","","","15","0","","","","","","","","","","","","","","","203",",0,0316,","45.7",",0,0414,","","","","","","","","","","","","","","","","","","","","","","","","","","","794.3",",0","1410",",0","","","","","",""
"USC00140957","1961","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","72","0","65","0","","","9","0","","","","","","","","","","","","","","","114",",0,1223,","105.4",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","1345.8",",0","545",",0","","","","","",""
"USC00140957","1963","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","52","0","47","0","","","","","","","","","","","","","","","","","","","","","57.9",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","497.2",",0","","","","","","","",""
"USC00140957","1965","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","73","0","68","0","9","","","","","","","","","","","","","","","","203",",0,0224,","","","86.4",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","1110.1",",0","","","","","","","",""
"USC00140957","1966","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","52","0","46","0","","","3","0","","","","","","","","","","","","","","","76",",0,0201,","98.6",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","655.5",",0","139",",0","","","","","",""
"USC00140957","1967","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","71","0","65","0","","","","","","","","","","","","","","","","","","","","","97.8",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","1343.4",",0","","","","","","","",""
"USC00140957","1968","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","67","0","58","0","","","6","0","","","","","","","","","","","","","","","102",",0,0112,","74.2",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","954.5",",0","305",",0","","","","","",""
"USC00140957","1969","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","56","0","52","0","","","9","0","","","","","","","","","","","","","","","178",",0,0126,","78.7",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","1104.5",",0","546",",0","","","","","",""
"USC00140957","1970","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","67","0","60","0","","","5","0","","","","","","","","","","","","","","","51",",0,0402,+","73.7",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","921.1",",0","203",",0","","","","","",""
"USC00140957","1971","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","61","0","55","0","","","8","0","","","","","","","","","","","","","","","203",",0,0222,","42.4",",0,1215,","","","","","","","","","","","","","","","","","","","","","","","","","","","803.2",",0","699",",0","","","","","",""
"USC00140957","1972","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","66","0","63","0","","","","","","","","","","","","","","","","","","","","","68.6",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","870.7",",0","","","","","","","",""
"USC00140957","1973","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","91","0","82","0","","","7","0","","","","","","","","","","","","","","","305",",0,1231,","101.6",",0,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","1423.4",",0","839",",0","","","","","",""
"USC00140957","1974","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","81","0","59","0","","","5","0","","","","","","","","","","","","","","","152",",0,0111,","53.3",",0,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","774.0",",0","307",",0","","","","","",""
"USC00140957","1976","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","55","0","43","0","7","","7","0","","","","","","","","","","","","","102",",0,0126,","102",",0,0126,","38.9",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","557.2",",0","329",",0","","","","","",""
"USC00140957","1977","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","89","0","73","0","","","9","0","","","","","","","","","","","","","","","102",",0,0120,+","129.5",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","1304.5",",0","614",",0","","","","","",""
"USC00140957","1978","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","75","0","59","0","","","10","0","","","","","","","","","","","","","","","305",",0,0213,","49.8",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","736.1",",0","872",",0","","","","","",""
"USC00140957","1979","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","75","0","61","0","","","14","0","","","","","","","","","","","","","","","279",",0,0113,+","99.1",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","955.0",",0","1090",",0","","","","","",""
"USC00140957","1980","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","67","0","49","0","","","7","0","","","","","","","","","","","","","","","203",",0,0208,","137.2",",0,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","784.9",",0","593",",0","","","","","",""
"USC00140957","1981","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","90","0","66","0","","","4","0","","","","","","","","","","","","","","","76",",0,0210,+","76.2",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","1031.0",",0","202",",0","","","","","",""
"USC00140957","1982","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","89","0","71","0","","","","","","","","","","","","","","","","","","","","","62.2",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","1013.0",",0","","","","","","","",""
"USC00140957","1983","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","94","0","65","0","","","","","","","","","","","","","","","","","","","","","42.4",",0,0402,","","","","","","","","","","","","","","","","","","","","","","","","","","","923.7",",0","","","","","","","",""
"USC00140957","1984","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","87","0","68","0","","","","","","","","","","","","","","","","","","","","","72.6",",0,1101,","","","","","","","","","","","","","","","","","","","","","","","","","","","984.0",",0","","","","","","","",""
"USC00140957","1985","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","101","0","77","0","","","11","0","","","","","","","","","","","","","","","152",",0,0110,","117.6",",0,1010,","","","","","","","","","","","","","","","","","","","","","","","","","","","1323.9",",0","736",",0","","","","","",""
"USC00140957","1986","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","105","0","74","0","2","","2","0","","","","","","","","","","","","","25",",0,0221,+","28",",0,0214,","134.6",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","1230.6",",0","78",",0","","","","","",""
"USC00140957","1987","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","92","0","65","0","29","","9","0","","","","","","","","","","","","","254",",0,1215,","241",",0,1215,","48.0",",0,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","895.2",",0","763",",0","","","","","",""
"USC00140957","1988","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","54","0","36","0","19","","5","0","","","","","","","","","","","","","127",",0,0213,+","137",",0,0211,","134.1",",0,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","731.3",",0","434",",0","","","","","",""
"USC00140957","1989","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","75","0","56","0","21","","6","0","","","","","","","","","","","","","127",",0,1222,+","76",",0,1219,+","82.8",",0,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","896.1",",0","417",",0","","","","","",""
"USC00140957","1990","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","97","0","72","0","16","","3","0","","","","","","","","","","","","","203",",0,0324,","203",",0,0324,","78.0",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","989.4",",0","361",",0","","","","","",""
"USC00140957","1991","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","89","0","58","0","25","","5","0","","","","","","","","","","","","","152",",0,0126,","165",",0,0126,","34.5",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","669.7",",0","444",",0","","","","","",""
"USC00140957","1992","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","109","0","77","0","2","","4","0","","","","","","","","","","","","","25",",0,1107,+","38",",0,1107,","68.6",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","1024.1",",0","134",",0","","","","","",""
"USC00140957","1994","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","73","0","57","0","8","","4","0","","","","","","","","","","","","","76",",0,0301,","84",",0,0301,","86.9",",0,0428,","","","","","","","","","","","","","","","","","","","","","","","","","","","860.8",",0","220",",0","","","","","",""
"USC00140957","1995","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","88","0","55","0","19","","6","0","","","","","","","","","","","","","76",",0,1210,+","51",",0,1209,+","90.9",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","926.1",",0","292",",0","","","","","",""
"USC00140957","1996","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","","","","","20","","7","0","","","","","","","","","","","","","127",",0,1201,+","140",",0,1201,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","559",",0","","","","","",""
"USC00140957","1997","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","91","0","65","0","29","","8","0","","","","","","","","","","","","","178",",0,0129,+","140",",0,0128,","55.1",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","867.5",",0","613",",0","","","","","",""
"USC00140957","1998","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","","","","","","","3","0","","","","","","","","","","","","","","","51",",0,0309,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200",",0","","","","","",""
"USC00140957","1999","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","89","0","68","0","16","","9","0","","","","","","","","","","","","","76",",0,0223,","81",",0,0223,","81.3",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","1105.1",",0","370",",0","","","","","",""
"USC00140957","2000","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","87","0","59","0","28","","11","0","","","","","","","","","","","","","178",",0,1214,","114",",0,1213,","80.0",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","1018.4",",0","563",",0","","","","","",""
"USC00140957","2001","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","86","0","66","0","15","","3","0","","","","","","","","","","","","","152",",0,0104,+","89",",0,0228,","92.5",",0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","1242.9",",0","200",",0","","","","","",""
"USC00140957","2002","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","78","0","57","0","13","","5","0","","","","","","","","","","","","","127",",0,0119,","127",",0,0119,","62.2",",0,0421,","","","","","","","","","","","","","","","","","","","","","","","","","","","798.8",",0","335",",0","","","","","",""
"USC00140957","2003","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","75","0","58","0","22","","7","0","","","","","","","","","","","","","152",",0,1214,+","152",",0,0116,","101.6",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","829.0",",0","514",",0","","","","","",""
"USC00140957","2004","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","90","0","63","0","22","","6","0","","","","","","","","","","","","","152",",0,1124,+","152",",0,1124,","147.3",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","1199.5",",0","430",",0","","","","","",""
"USC00140957","2005","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","91","0","74","0","15","","4","0","","","","","","","","","","","","","254",",0,1208,","254",",0,1208,","78.7",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","1037.0",",0","545",",0","","","","","",""
"USC00140957","2006","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","76","0","58","0","2","","0","0","","","","","3","0","170","0","50","0","","","25",",0,1201,+","20",",0,1130,","64.5",",0,0827,","39.4","0,0809,","","","","","","","","","","","","","","","","","","","","","","","","","832.1",",0","65",",0","","","20.22","0","",""
"USC00140957","2007","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","88","0","67","0","30","","9","0","","","","","26","0","185","0","34","0","","","102",",0,1230,+","102",",0,0213,","101.6",",0,0507,","37.8","0,0815,","","","","","","","","","","","","","","","","","","","","","","","","","1157.7",",0","603",",0","","","18.86","0","",""
"USC00140957","2008","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","577.9","","577.9","0","105","0","73","0","27","","9","0","6","0","129","0","29","0","166","0","17","0","-21.1","0,0120,+","102",",0,0207,","89",",0,0206,+","123.7",",0,0913,","36.1","0,0805,+","-4.4","0,1028","-4.4","0,1028","-4.4","0,1028","-10.6","0,1121","-10.6","0,1121","-5.0","0,0415","-5.0","0,0415","-5.0","0,0415","-15.0","0,0309","-15.0","0,0309","","","","","1176.5",",0","525",",0","10.99","0","17.01","0","4.97","0"
"USC00140957","2009","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","481.1","","481.1","0","94","0","72","0","16","","8","0","4","0","123","0","26","0","159","0","15","0","-19.4","0,0116,","229",",0,1230,","152",",0,1225,","66.0",",0,0308,","35.6","0,0624,","-0.6","0,1010","-2.2","0,1126","-5.6","0,1130","-10.6","0,1204","-10.6","0,1204","-1.1","0,0414","-3.9","0,0408","-4.4","0,0404","-6.7","0,0313","-8.9","0,0312","3018.2","","3018.2","0","1113.1",",0","534",",0","11.34","0","17.25","0","5.43","0"
"USC00140957","2010","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","87","0","64","0","36","","9","0","","","","","","","","","","","","","305",",0,0109,+","152",",0,0206,","64.8",",0,0513,","","","","","","","","","","","","","","","","","","","","","","","","","","","1036.9",",0","724",",0","","","","","",""
"USC00140957","2011","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","842.3","","842.3","7","81","7","60","7","36","","7","7","9","7","127","7","27","7","175","7","51","7","-27.2","7,0203,","254",",7,0202,","254",",7,0202,","52.6",",7,1108,","42.8","7,0803,","0.0","7,1019","-2.8","7,1021","-7.2","7,1117","-7.2","7,1117","-12.2","7,1207","-0.6","7,0503","-2.2","7,0406","-5.0","7,0316","-7.8","7,0307","-8.9","7,0223","3085.6","","3085.6","7","923.2",",7","880",",7","12.12","7","18.49","7","5.75","7"
"USC00140957","2012","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","880.7","","880.7","7","63","7","45","7","5","","3","7","0","7","113","7","12","7","193","7","64","7","-16.1","7,0212,","51",",7,1221,+","51",",7,1220,","72.6",",7,0901,","41.1","7,0719,","-0.6","7,1006","-2.8","7,1007","-5.0","7,1027","-6.7","7,1112","-11.1","7,1127","0.0","7,0421","-3.9","7,0310","-5.0","7,0306","-7.2","7,0220","-15.6","7,0213","2399.1","","2399.1","7","600.5",",7","109",",7","14.10","7","21.14","7","7.07","7"
"USC00140957","2013","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","677.7","","677.7","7","97","7","66","7","28","","8","7","2","7","144","7","34","7","160","7","32","7","-19.4","7,1224,","305",",7,0227,","241",",7,0222,","56.4",",7,0528,","38.3","7,0909,","-0.6","7,1023","-3.9","7,1025","-8.3","7,1112","-8.3","7,1112","-11.1","7,1124","0.0","7,0512","-2.2","7,0425","-10.0","7,0327","-10.0","7,0327","-10.0","7,0327","3096.4","","3096.4","7","884.9",",7","936",",7","11.16","7","17.31","7","5.01","7"
"USC00140957","2014","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","","","","","","","","","28","","8","7","","","","","","","","","","","","","203",",7,0206,+","229",",7,0205,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","605",",7","","","","","",""
"USC00140957","2015","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","685.7","","685.7","7","107","7","71","7","11","","7","7","3","7","118","7","29","7","182","7","25","7","-19.4","7,0206,+","76",",7,1230,+","76",",7,1229,","89.4",",7,0707,","35.0","7,0621,","-0.6","7,1029","-2.2","7,1113","-4.4","7,1122","-6.7","7,1217","-8.9","7,1230","-2.8","7,0405","-2.8","7,0405","-12.8","7,0306","-12.8","7,0306","-12.8","7,0306","2997.2","","2997.2","7","1202.2",",7","289",",7","12.59","7","18.71","7","6.47","7"
"USC00140957","2016","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","798.6","","798.6","7","91","7","63","7","9","","1","7","5","7","116","7","23","7","194","7","36","7","-24.4","7,1219,","76",",7,1218,","64",",7,1218,","87.6",",7,0427,","37.2","7,0805,+","0.0","7,1110","-3.3","7,1119","-4.4","7,1120","-6.7","7,1202","-10.0","7,1208","-2.2","7,0413","-2.2","7,0413","-4.4","7,0325","-6.7","7,0227","-9.4","7,0210","2496.0","","2496.0","7","1026.2",",7","133",",7","13.47","7","19.67","7","7.28","7"
"USC00140957","2017","39.0636","-94.8959","253.0","BONNER SPRINGS, KS US","633.6","","633.6","7","77","7","53","7","9","","3","7","5","7","109","7","18","7","187","7","19","7","-21.7","7,0107,+","51",",7,0108,+","51",",7,0105,","118.1",",7,0822,","36.1","7,0723,+","-2.2","7,1028","-2.2","7,1028","-4.4","7,1110","-9.4","7,1122","-9.4","7,1122","-1.1","7,0408","-6.1","7,0316","-6.1","7,0316","-6.7","7,0313","-9.4","7,0209","2467.6","","2467.6","7","1157.6",",7","129",",7","12.99","7","19.10","7","6.89","7"
