"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358797","1926","43.9814","-117.2439","682.8","VALE, OR US","404.0","","404.0","6","44","6","30","6","","","8","6","4","6","155","6","23","6","179","6","62","6","-22.2","6,1224,","","","102",",6,1215,","20.3",",6,0501,","40.6","6,0626,","-1.7","6,0918","-2.8","6,0919","-4.4","6,0924","-12.8","6,0925","-12.8","6,0925","-0.6","6,0428","-3.3","6,0424","-6.1","6,0402","-7.2","6,0329","-9.4","6,0130","3027.3","","3027.3","6","215.5",",6","428",",6","10.96","6","19.41","6","2.52","6"
"USC00358797","1927","43.9814","-117.2439","682.8","VALE, OR US","","","","","49","6","30","6","","","","","","","","","17","6","141","6","45","6","","","","","","","10.2",",6,0608,+","38.3","6,0723,","","","","","","","","","","","","","","","","","","","","","","","","","184.0",",6","","","","","17.66","6","",""
"USC00358797","1928","43.9814","-117.2439","682.8","VALE, OR US","331.8","","331.8","0","33","0","23","0","0","","6","0","7","0","162","0","18","0","167","0","51","0","-25.0","0,1223,","0",",0,1231,+","102",",0,0101,","12.7",",0,0327,","41.7","0,0726,","0.0","0,0911","-2.2","0,1013","-7.2","0,1021","-7.2","0,1021","-11.7","0,1022","-3.3","0,0503","-3.3","0,0503","-5.0","0,0421","-7.2","0,0408","-8.9","0,0220","3316.9","","3316.9","0","133.3",",0","359",",0","9.73","0","18.09","0","1.36","0"
"USC00358797","1931","43.9814","-117.2439","682.8","VALE, OR US","","","","","49","0","25","0","45","","11","0","","","","","","","","","","","","","127",",0,0122,+","51",",0,1231,+","15.7",",0,0502,","","","","","","","","","","","","","","","","","","","","","","","","","","","160.0",",0","389",",0","","","","","",""
"USC00358797","1933","43.9814","-117.2439","682.8","VALE, OR US","","","","","44","0","22","0","39","","10","0","","","","","","","","","","","","","254",",0,0215,","114",",0,0215,","24.4",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","180.3",",0","569",",0","","","","","",""
"USC00358797","1934","43.9814","-117.2439","682.8","VALE, OR US","","","","","51","0","25","0","7","","2","0","","","","","","","","","","","","","76",",0,1219,+","51",",0,1217,","19.8",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","176.5",",0","130",",0","","","","","",""
"USC00358797","1935","43.9814","-117.2439","682.8","VALE, OR US","","","","","42","0","17","0","13","","6","0","","","","","","","","","","","","","102",",0,1229,","64",",0,1210,","9.1",",0,1229,","","","","","","","","","","","","","","","","","","","","","","","","","","","109.9",",0","306",",0","","","","","",""
"USC00358797","1936","43.9814","-117.2439","682.8","VALE, OR US","","","","","39","0","27","0","","","6","0","","","","","","","","","","","","","","","64",",0,0224,","14.5",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","171.5",",0","267",",0","","","","","",""
"USC00358797","1937","43.9814","-117.2439","682.8","VALE, OR US","327.3","","327.3","0","74","0","33","0","58","","14","0","19","0","152","0","32","0","163","0","43","0","-32.2","0,0121,","254",",0,0124,","127",",0,0110,","24.1",",0,1119,","39.4","0,0704,","0.0","0,0924","-2.8","0,0925","-5.0","0,1102","-7.2","0,1105","","","-0.6","0,0509","-2.8","0,0430","-4.4","0,0417","-8.9","0,0225","-8.9","0,0225","3894.9","","3894.9","0","270.7",",0","724",",0","9.28","0","17.15","0","1.41","0"
"USC00358797","1938","43.9814","-117.2439","682.8","VALE, OR US","288.9","","288.9","0","79","0","36","0","2","","1","0","0","0","145","0","3","0","146","0","31","0","-15.0","0,1127,+","25",",0,0219,+","25",",0,1105,","19.6",",0,0622,","37.8","0,0722,","0.0","0,1009","-3.9","0,1018","-4.4","0,1019","-6.7","0,1106","-8.9","0,1112","-3.3","0,0506","-3.3","0,0506","-6.7","0,0402","-6.7","0,0402","","","3059.3","","3059.3","0","270.3",",0","90",",0","10.17","0","17.40","0","2.93","0"
"USC00358797","1939","43.9814","-117.2439","682.8","VALE, OR US","327.7","","327.7","0","47","0","19","0","5","","4","0","0","0","166","0","6","0","172","0","49","0","-12.8","0,1225,","51",",0,0211,","51",",0,0214,","10.4",",0,0913,","39.4","0,0709,","-1.1","0,0930","-2.8","0,1023","-7.2","0,1026","-7.2","0,1026","-9.4","0,1105","0.0","0,0506","-2.2","0,0418","-7.2","0,0406","-7.2","0,0406","-9.4","0,0305","3212.6","","3212.6","0","125.9",",0","232",",0","10.62","0","18.93","0","2.30","0"
"USC00358797","1940","43.9814","-117.2439","682.8","VALE, OR US","399.4","","399.4","0","92","0","48","0","10","","6","0","0","0","128","0","5","0","163","0","53","0","-17.2","0,1216,","76",",0,0108,","81",",0,0222,","26.9",",0,0904,","40.0","0,0619,","0.0","0,1006","-4.4","0,1104","-4.4","0,1104","-7.2","0,1112","-8.9","0,1113","0.0","0,0507","-3.3","0,0322","-5.0","0,0318","-9.4","0,0223","-9.4","0,0223","3013.4","","3013.4","0","373.5",",0","333",",0","11.04","0","18.24","0","3.83","0"
"USC00358797","1941","43.9814","-117.2439","682.8","VALE, OR US","305.3","","305.3","0","96","0","42","0","23","","7","0","0","0","141","0","6","0","142","0","34","0","-12.8","0,1227,","152",",0,0117,","76",",0,0117,","14.5",",0,1028,","37.2","0,0807,+","-0.6","0,0928","-3.3","0,1006","-4.4","0,1008","-7.8","0,1121","-8.9","0,1122","0.0","0,0423","-2.8","0,0421","-6.1","0,0315","-7.8","0,0314","-11.7","0,0112","3120.2","","3120.2","0","310.4",",0","387",",0","10.60","0","17.76","0","3.43","0"
"USC00358797","1942","43.9814","-117.2439","682.8","VALE, OR US","301.7","","301.7","0","74","0","36","0","41","","7","0","5","0","157","0","26","0","154","0","43","0","-22.2","0,0121,","229",",0,0109,+","127",",0,0107,","15.5",",0,0827,+","38.3","0,0722,","0.0","0,0919","-2.8","0,1017","-4.4","0,1024","-7.8","0,1028","-8.9","0,1121","-1.7","0,0517","-3.3","0,0511","-4.4","0,0424","-7.8","0,0327","-10.0","0,0226","3537.2","","3537.2","0","288.6",",0","495",",0","9.49","0","17.00","0","1.98","0"
"USC00358797","1943","43.9814","-117.2439","682.8","VALE, OR US","","","","","51","0","24","0","26","","7","0","","","","","14","0","158","0","27","0","","","178",",0,0204,+","152",",0,0120,","20.6",",0,1028,","37.8","0,0725,","","","","","","","","","","","","","","","","","","","","","3311.0","","3311.0","0","192.7",",0","535",",0","","","17.49","0","",""
"USC00358797","1944","43.9814","-117.2439","682.8","VALE, OR US","","","","","51","0","26","0","37","","6","0","","","","","26","0","145","0","19","0","","","102",",0,0106,","76",",0,0106,","20.3",",0,0621,","36.7","0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","207.9",",0","357",",0","","","16.25","0","",""
"USC00358797","1945","43.9814","-117.2439","682.8","VALE, OR US","","","","","65","0","41","0","28","","6","0","2","0","145","0","","","","","","","-18.9","0,1220,","102",",0,1221,+","102",",0,1221,","20.8",",0,0326,","","","-0.6","0,0919","-2.2","0,0929","-5.6","0,1019","-7.2","0,1021","-9.4","0,1121","-3.9","0,0426","-3.9","0,0426","-6.7","0,0404","-6.7","0,0404","-11.7","0,0305","","","","","308.1",",0","382",",0","","","","","2.46","0"
"USC00358797","1946","43.9814","-117.2439","682.8","VALE, OR US","","","","","62","0","31","0","14","","3","0","","","","","6","0","151","0","28","0","","","51",",0,0221,+","51",",0,0221,+","10.9",",0,1119,","38.9","0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","180.8",",0","179",",0","","","17.38","0","",""
"USC00358797","1947","43.9814","-117.2439","682.8","VALE, OR US","","","","","55","0","26","0","17","","4","0","","","","","","","","","","","","","51",",0,0112,","38",",0,0112,","17.3",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","191.9",",0","178",",0","","","","","",""
"USC00358797","1948","43.9814","-117.2439","682.8","VALE, OR US","239.3","","239.3","0","60","0","22","0","10","","5","0","6","0","155","0","15","0","145","0","19","0","-20.0","0,1224,","51",",0,1207,+","89",",0,1207,","12.7",",0,1101,","35.6","0,0722,","0.0","0,0924","-7.8","0,1017","-7.8","0,1017","-7.8","0,1017","-9.4","0,1108","-0.6","0,0520","-2.8","0,0502","-5.0","0,0404","-12.2","0,0311","-12.2","0,0311","","","","","158.6",",0","332",",0","9.42","0","16.82","0","2.01","0"
"USC00358797","1951","43.9814","-117.2439","682.8","VALE, OR US","406.6","","406.6","0","80","0","38","0","3","","9","0","2","0","158","0","16","0","170","0","59","0","-19.4","0,0130,","127",",0,1227,","114",",0,0121,","16.3",",0,0823,","40.6","0,0803,","-1.7","0,0922","-2.2","0,1016","-5.0","0,1030","-7.2","0,1101","-11.7","0,1102","0.0","0,0502","-5.0","0,0422","-5.0","0,0422","-6.7","0,0328","-8.9","0,0311","2858.3","","2858.3","0","290.4",",0","686",",0","10.54","0","18.69","0","2.38","0"
"USC00358797","1952","43.9814","-117.2439","682.8","VALE, OR US","","","","","75","0","30","0","","","","","3","0","155","0","17","0","177","0","66","0","-21.7","0,0118,","","","","","11.4",",0,1114,+","40.0","0,0710,","-0.6","0,1007","-3.9","0,1015","-4.4","0,1101","-7.8","0,1102","-11.1","0,1103","-0.6","0,0429","-3.9","0,0410","-4.4","0,0409","-6.7","0,0312","-8.9","0,0303","3409.2","","3409.2","0","233.5",",0","","","10.27","0","18.65","0","1.89","0"
"USC00358797","1953","43.9814","-117.2439","682.8","VALE, OR US","339.3","","339.3","0","97","0","35","0","7","","4","0","0","0","144","0","4","0","152","0","54","0","-10.0","0,1230,+","76",",0,1209,","64",",0,1209,+","33.3",",0,0208,","40.6","0,0713,","0.0","0,0929","-3.3","0,1003","-4.4","0,1109","-7.2","0,1119","-9.4","0,1211","-0.6","0,0527","-2.2","0,0502","-5.0","0,0415","-6.7","0,0408","-10.0","0,0220","","","","","302.0",",0","217",",0","11.10","0","19.22","0","2.98","0"
"USC00358797","1954","43.9814","-117.2439","682.8","VALE, OR US","307.4","","307.4","0","62","0","20","0","5","","4","0","0","0","155","0","4","0","163","0","49","0","-14.4","0,1227,","127",",0,1230,","127",",0,1230,","16.0",",0,1230,","40.6","0,0713,","-1.1","0,0929","-3.9","0,0930","-5.0","0,1014","-7.8","0,1027","-10.6","0,1130","-1.1","0,0528","-4.4","0,0502","-4.4","0,0502","-7.2","0,0410","-10.6","0,0305","2892.9","","2892.9","0","183.5",",0","254",",0","10.57","0","18.93","0","2.21","0"
"USC00358797","1955","43.9814","-117.2439","682.8","VALE, OR US","373.1","","373.1","0","102","0","35","0","61","","18","0","1","0","155","0","32","0","146","0","58","0","-21.7","0,1115,","178",",0,1118,","102",",0,1123,+","18.5",",0,1223,","38.9","0,0721,","-1.1","0,0922","-5.6","0,1006","-5.6","0,1006","-10.0","0,1102","-10.0","0,1102","-2.2","0,0427","-2.2","0,0427","-5.0","0,0406","-6.7","0,0403","-12.2","0,0305","3644.3","","3644.3","0","252.5",",0","1013",",0","9.27","0","16.79","0","1.74","0"
"USC00358797","1956","43.9814","-117.2439","682.8","VALE, OR US","401.9","","401.9","0","71","0","27","0","30","","6","0","6","0","153","0","28","0","168","0","64","0","-24.4","0,0201,","102",",0,0126,","102",",0,0126,","19.1",",0,1011,","39.4","0,0813,+","0.0","0,0922","-2.2","0,0923","-4.4","0,1028","-7.8","0,1102","-9.4","0,1114","-0.6","0,0512","-3.9","0,0409","-8.3","0,0406","-8.3","0,0406","-10.0","0,0312","3340.1","","3340.1","0","249.2",",0","408",",0","10.23","0","18.42","0","2.04","0"
"USC00358797","1957","43.9814","-117.2439","682.8","VALE, OR US","","","","","71","0","29","0","","","","","","","","","22","0","147","0","61","0","","","","","","","19.6",",0,0120,","37.2","0,0730,+","","","","","","","","","","","","","","","","","","","","","3471.2","","3471.2","0","267.8",",0","","","","","18.04","0","",""
"USC00358797","1958","43.9814","-117.2439","682.8","VALE, OR US","518.8","","518.8","0","81","0","27","0","","","","","0","0","135","0","8","0","168","0","80","0","-15.6","0,1117,","","","","","17.5",",0,0112,","40.0","0,0811,","-2.2","0,0924","-2.2","0,0924","-6.7","0,1021","-6.7","0,1021","-8.9","0,1112","0.0","0,0430","-2.2","0,0427","-4.4","0,0327","-6.7","0,0319","-8.9","0,0311","","","","","253.7",",0","","","11.45","0","19.81","0","3.09","0"
"USC00358797","1959","43.9814","-117.2439","682.8","VALE, OR US","461.8","","461.8","0","61","0","23","0","8","","6","0","1","0","150","0","4","0","149","0","66","0","-20.6","0,0104,","127",",0,0106,","102",",0,0106,+","26.4",",0,0914,","42.8","0,0722,","0.0","0,0929","-2.8","0,1017","-10.0","0,1105","-10.0","0,1105","-10.0","0,1105","0.0","0,0507","-2.8","0,0503","-5.6","0,0410","-9.4","0,0320","-9.4","0,0320","2948.4","","2948.4","0","219.3",",0","351",",0","10.90","0","19.54","0","2.25","0"
"USC00358797","1960","43.9814","-117.2439","682.8","VALE, OR US","520.1","","520.1","0","72","0","32","0","","","","","1","0","149","0","14","0","168","0","76","0","-17.8","0,0113,","","","","","15.7",",0,0801,","43.3","0,0719,","-3.9","0,1013","-3.9","0,1013","-6.1","0,1014","-8.9","0,1030","-8.9","0,1030","-3.9","0,0522","-3.9","0,0522","-6.1","0,0423","-6.7","0,0310","-10.0","0,0302","3373.0","","3373.0","0","280.5",",0","","","10.55","0","19.12","0","1.99","0"
"USC00358797","1961","43.9814","-117.2439","682.8","VALE, OR US","622.3","","622.3","0","73","0","18","0","","","","","0","0","153","0","5","0","160","0","81","0","-15.6","0,1211,","","","","","19.6",",0,0918,","43.3","0,0804,","-1.7","0,0921","-3.3","0,0923","-4.4","0,1019","-8.3","0,1107","-9.4","0,1113","0.0","0,0508","-2.8","0,0425","-6.7","0,0420","-6.7","0,0420","-12.8","0,0128","2972.8","","2972.8","0","191.6",",0","","","11.38","0","19.82","0","2.94","0"
"USC00358797","1962","43.9814","-117.2439","682.8","VALE, OR US","360.7","","360.7","0","71","0","41","0","","","","","5","0","143","0","32","0","171","0","56","0","-33.3","0,0123,+","","","","","14.7",",0,0120,","40.0","0,0724,+","0.0","0,0929","-2.8","0,1007","-5.6","0,1107","-7.8","0,1124","-10.0","0,1225","0.0","0,0604","-3.9","0,0430","-4.4","0,0429","-7.8","0,0315","-15.6","0,0227","3492.0","","3492.0","0","264.5",",0","","","10.30","0","18.43","0","2.18","0"
"USC00358797","1963","43.9814","-117.2439","682.8","VALE, OR US","365.1","","365.1","0","78","0","28","0","","","","","3","0","131","0","20","0","165","0","58","0","-17.8","0,1211,+","","","","","18.3",",0,0130,","38.9","0,0808,+","0.0","0,1020","-2.2","0,1024","-6.7","0,1026","-6.7","0,1026","-8.9","0,1129","-4.4","0,0421","-4.4","0,0421","-4.4","0,0421","-7.2","0,0403","-10.0","0,0128","2916.4","","2916.4","0","236.4",",0","","","11.04","0","18.97","0","3.11","0"
"USC00358797","1964","43.9814","-117.2439","682.8","VALE, OR US","317.0","","317.0","0","85","0","35","0","","","6","0","3","0","171","0","21","0","157","0","51","0","-23.3","0,1217,","","","127",",0,0125,","39.6",",0,0528,","38.3","0,0727,","0.0","0,0919","-2.2","0,1002","-4.4","0,1017","-7.8","0,1115","-11.7","0,1116","-1.7","0,0523","-3.3","0,0506","-6.1","0,0423","-7.2","0,0417","-12.8","0,0228","3504.6","","3504.6","0","317.6",",0","393",",0","9.29","0","17.53","0","1.06","0"
"USC00358797","1965","43.9814","-117.2439","682.8","VALE, OR US","345.3","","345.3","0","62","0","29","0","","","7","0","0","0","159","0","8","0","170","0","47","0","-15.0","0,1223,+","","","102",",0,0125,","25.4",",0,0803,","39.4","0,0730,","-1.1","0,0917","-2.8","0,0918","-4.4","0,1108","-7.8","0,1128","-9.4","0,1129","-1.1","0,0518","-2.8","0,0418","-5.0","0,0329","-6.7","0,0328","-9.4","0,0325","3134.3","","3134.3","0","230.3",",0","407",",0","10.67","0","19.00","0","2.34","0"
"USC00358797","1966","43.9814","-117.2439","682.8","VALE, OR US","465.6","","465.6","0","60","0","24","0","3","","3","0","0","0","143","0","0","0","175","0","76","0","-12.2","0,0120,","51",",0,1225,","51",",0,1229,+","11.4",",0,0914,","40.6","0,0803,","0.0","0,1004","-2.2","0,1010","-4.4","0,1014","-8.3","0,1224","-11.1","0,1227","-2.8","0,0523","-2.8","0,0523","-5.0","0,0420","-6.7","0,0324","-9.4","0,0323","2952.4","","2952.4","0","165.8",",0","132",",0","11.60","0","20.15","0","3.05","0"
"USC00358797","1967","43.9814","-117.2439","682.8","VALE, OR US","598.4","","598.4","0","67","0","30","0","","","","","4","0","169","0","6","0","155","0","80","0","-18.9","0,1221,","","","","","15.7",",0,0606,","41.1","0,0712,","-2.2","0,1015","-2.2","0,1015","-4.4","0,1024","-7.8","0,1106","-11.1","0,1127","-0.6","0,0526","-2.2","0,0511","-5.0","0,0422","-7.2","0,0325","-9.4","0,0220","2960.9","","2960.9","0","213.4",",0","","","11.38","0","19.70","0","3.06","0"
"USC00358797","1968","43.9814","-117.2439","682.8","VALE, OR US","423.2","","423.2","0","64","0","32","0","","","","","0","0","156","0","6","0","153","0","52","0","-16.1","0,0107,","","","","","17.0",",0,0317,","40.6","0,0727,","0.0","0,0922","-2.8","0,1003","-6.1","0,1009","-7.8","0,1213","-12.2","0,1219","0.0","0,0508","-2.2","0,0506","-5.0","0,0421","-7.8","0,0413","-11.1","0,0128","2906.6","","2906.6","0","255.7",",0","","","11.24","0","19.38","0","3.10","0"
"USC00358797","1969","43.9814","-117.2439","682.8","VALE, OR US","468.3","","468.3","0","76","0","32","0","","","","","0","0","159","0","5","0","170","0","66","0","-15.6","0,0129,","","","","","21.6",",0,0406,","39.4","0,0724,","-1.1","0,1005","-2.8","0,1006","-8.9","0,1013","-8.9","0,1013","-8.9","0,1013","-2.2","0,0503","-2.2","0,0503","-5.6","0,0325","-7.2","0,0312","-12.2","0,0204","3078.8","","3078.8","0","260.0",",0","","","10.95","0","19.07","0","2.82","0"
