"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363451","2007","39.78333","-79.91667","243.8","GRAYS LANDING, PA US","454.4","","454.4","0","143","0","86","0","35","","12","0","2","0","130","0","32","0","179","0","19","0","-20.0","0,0207,+","102",",0,1206,","81",",0,1206,","61.0",",0,0821,","33.9","0,0825,","-1.1","0,1029","-2.2","0,1103","-7.2","0,1124","-7.2","0,1124","-14.4","0,1206","0.0","0,0422","-2.2","0,0412","-4.4","0,0408","-6.7","0,0320","-10.0","0,0310","3084.7","","3084.7","0","1068.3",",0","622",",0","11.14","0","17.53","0","4.74","0"
"USC00363451","2008","39.78333","-79.91667","243.8","GRAYS LANDING, PA US","338.6","","338.6","0","174","0","92","0","23","","8","0","0","0","126","0","24","0","164","0","10","0","-15.0","0,1223,+","51",",0,0222,+","51",",0,0102,","46.2",",0,0601,","33.3","0,0613,","-0.6","0,1008","-2.2","0,1020","-4.4","0,1111","-6.7","0,1122","-8.9","0,1123","-3.9","0,0419","-3.9","0,0419","-5.0","0,0330","-7.2","0,0324","-11.7","0,0301","2967.3","","2967.3","0","1142.8",",0","372",",0","10.75","0","17.01","0","4.49","0"
"USC00363451","2009","39.78333","-79.91667","243.8","GRAYS LANDING, PA US","","","","","164","0","91","0","28","","10","0","","","","","","","","","","","","","203",",0,1220,","102",",0,1220,+","79.5",",0,0525,","","","","","","","","","","","","","","","","","","","","","","","","","","","1027.0",",0","619",",0","","","","","",""
"USC00363451","2010","39.78333","-79.91667","243.8","GRAYS LANDING, PA US","487.0","","487.0","0","138","0","72","0","59","","20","0","0","0","138","0","53","0","168","0","18","0","-17.2","0,0216,","305",",0,0227,+","178",",0,0206,","64.3",",0,1201,","35.0","0,0903,","0.0","0,1020","-2.2","0,1101","-4.4","0,1103","-6.7","0,1129","-10.0","0,1209","0.0","0,0511","-5.0","0,0328","-5.0","0,0328","-7.8","0,0308","-9.4","0,0306","3178.3","","3178.3","0","978.3",",0","1246",",0","10.49","0","16.67","0","4.32","0"
"USC00363451","2011","39.78333","-79.91667","243.8","GRAYS LANDING, PA US","435.4","","435.4","K","188","K","119","K","26","","6","K","4","K","126","K","24","K","157","K","12","K","-20.0","K,0124,","127",",K,0122,+","127",",K,0121,","56.6",",K,1123,","35.0","K,0723,","-1.1","K,1029","-3.9","K,1105","-4.4","K,1119","-8.9","K,1211","-8.9","K,1211","-0.6","K,0407","-7.8","K,0330","-7.8","K,0330","-7.8","K,0330","-8.9","K,0304","3280.9","","3280.9","K","1368.1",",K","427",",K","11.22","K","17.15","K","5.30","K"
"USC00363451","2012","39.78333","-79.91667","243.8","GRAYS LANDING, PA US","482.8","","482.8","7","141","7","82","7","13","","5","7","0","7","124","7","16","7","170","7","28","7","-13.3","7,0121,","102",",7,1222,","102",",7,1222,","78.2",",7,1030,","38.9","7,0708,","0.0","7,1012","-2.2","7,1014","-4.4","7,1106","-6.7","7,1129","","","-0.6","7,0428","-2.2","7,0408","-4.4","7,0312","-7.2","7,0307","-8.9","K,0214","2681.3","","2681.3","7","1052.1",",7","352",",7","11.95","7","18.49","7","5.41","7"
"USC00363451","2013","39.78333","-79.91667","243.8","GRAYS LANDING, PA US","378.8","","378.8","7","173","7","95","7","36","","17","7","0","7","140","7","29","7","160","7","5","7","-13.9","7,0124,+","102",",7,0126,","102",",7,0126,","55.1",",7,0810,","33.3","7,0719,","-0.6","7,1025","-2.8","7,1104","-4.4","7,1113","-7.8","7,1124","-11.1","7,1125","0.0","7,0515","-2.8","7,0422","-5.0","7,0407","-8.9","7,0405","-8.9","7,0405","3192.7","","3192.7","7","1057.5",",7","737",",7","10.45","7","16.10","7","4.80","7"
"USC00363451","2014","39.78333","-79.91667","243.8","GRAYS LANDING, PA US","326.3","","326.3","7","169","7","85","7","44","","13","7","13","7","144","7","37","7","154","7","1","7","-23.9","7,0130,","254",",7,0217,","127",",7,0203,","42.2",",7,0803,","32.2","7,0831,","-1.1","7,1028","-3.3","7,1103","-7.8","7,1115","-7.8","7,1115","-8.9","7,1116","-2.2","7,0425","-2.2","7,0425","-8.3","7,0328","-8.3","7,0328","-9.4","7,0326","3469.9","","3469.9","7","896.5",",7","1034",",7","9.66","7","15.89","7","3.43","7"
"USC00363451","2015","39.78333","-79.91667","243.8","GRAYS LANDING, PA US","421.2","","421.2","7","158","7","95","7","32","","10","7","12","7","124","7","30","7","165","7","8","7","-23.3","7,0226,+","152",",7,0307,+","102",",7,0305,","63.0",",7,0911,","33.9","7,0730,","-2.2","7,1018","-2.2","7,1018","-4.4","7,1108","-7.2","7,1123","","","-0.6","7,0429","-2.2","7,0403","-4.4","7,0402","-10.6","7,0330","-10.6","7,0330","3420.6","","3420.6","7","1044.2",",7","586",",7","10.79","7","17.25","7","4.33","7"
"USC00363451","2016","39.78333","-79.91667","243.8","GRAYS LANDING, PA US","527.9","","527.9","7","151","7","87","7","15","","4","7","4","7","116","7","26","7","175","7","14","7","-19.4","7,0215,+","356",",7,0123,","356",",7,0123,","40.6",",7,0617,","34.4","7,0829,+","0.0","7,1026","-3.3","7,1112","-4.4","7,1113","-6.7","7,1122","-10.0","7,1215","-1.1","7,0415","-2.2","7,0413","-7.8","7,0411","-7.8","7,0411","-8.9","7,0304","2792.3","","2792.3","7","978.2",",7","596",",7","11.62","7","17.95","7","5.29","7"
"USC00363451","2017","39.78333","-79.91667","243.8","GRAYS LANDING, PA US","340.8","","340.8","7","176","7","100","7","18","","6","7","0","7","115","7","20","7","173","7","0","7","-16.7","7,1231,+","102",",7,1231,+","102",",7,1231,+","81.8",",7,0729,","31.7","7,0818,+","-1.1","7,1101","-3.3","7,1109","-8.9","7,1111","-8.9","7,1111","-8.9","7,1111","0.0","7,0510","-2.8","7,0409","-9.4","7,0324","-9.4","7,0324","-9.4","7,0324","2652.5","","2652.5","7","1356.6",",7","439",",7","11.59","7","17.74","7","5.44","7"
