"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00193702","1963","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","115","0","74","0","100","","13","0","","","","","","","","","","","","","305",",0,0302,","229",",0,0127,","49.3",",0,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","954.6",",0","1212",",0","","","","","",""
"USC00193702","1964","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","102","0","69","0","72","","12","0","","","","","","","","","","","","","457",",0,0220,","241",",0,0114,","42.9",",0,0121,","","","","","","","","","","","","","","","","","","","","","","","","","","","784.0",",0","1362",",0","","","","","",""
"USC00193702","1965","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","101","0","60","0","49","","11","0","","","","","","","","","","","","","305",",0,0125,+","229",",0,0124,","45.0",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","710.0",",0","898",",0","","","","","",""
"USC00193702","1966","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","109","0","66","0","73","","14","0","","","","","","","","","","","","","279",",0,0226,","203",",0,0225,","61.0",",0,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","919.8",",0","1427",",0","","","","","",""
"USC00193702","1967","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","128","0","81","0","82","","15","0","","","","","","","","","","","","","356",",0,1229,+","356",",0,1229,","49.8",",0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","1042.4",",0","2121",",0","","","","","",""
"USC00193702","1968","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","122","0","75","0","90","","14","0","","","","","","","","","","","","","356",",0,0107,","102",",0,1223,+","57.2",",0,0425,","","","","","","","","","","","","","","","","","","","","","","","","","","","1080.4",",0","759",",0","","","","","",""
"USC00193702","1969","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","122","0","81","0","","","17","0","","","","","","","","","","","","","","","356",",0,0210,","53.3",",0,0805,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1111.8",",0","1888",",0","","","","","",""
"USC00193702","1970","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","120","0","75","0","81","","14","0","","","","","","","","","","","","","432",",0,1224,+","178",",0,1217,+","47.8",",0,0204,","","","","","","","","","","","","","","","","","","","","","","","","","","","1010.1",",0","1263",",0","","","","","",""
"USC00193702","1971","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","117","0","81","0","89","","21","0","","","","","","","","","","","","","533",",0,0208,","229",",0,1125,","63.2",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","978.3",",0","1637",",0","","","","","",""
"USC00193702","1972","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","140","0","98","0","78","","21","0","","","","","","","","","","","","","279",",0,0220,","229",",0,0315,+","65.3",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","1410.7",",0","1496",",0","","","","","",""
"USC00193702","1973","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","127","0","82","0","47","","5","0","","","","","","","","","","","","","356",",0,0130,","229",",0,0129,","58.4",",0,0402,","","","","","","","","","","","","","","","","","","","","","","","","","","","1242.9",",0","611",",0","","","","","",""
"USC00193702","1974","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","123","0","86","0","49","","11","0","","","","","","","","","","","","","279",",0,0113,+","140",",0,0203,","68.8",",0,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","1188.1",",0","763",",0","","","","","",""
"USC00193702","1975","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","140","0","87","0","52","","15","0","","","","","","","","","","","","","279",",0,1226,","203",",0,0107,","80.3",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","1446.1",",0","1118",",0","","","","","",""
"USC00193702","1976","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","121","0","79","0","57","","15","0","","","","","","","","","","","","","330",",0,0113,","178",",0,0317,","41.1",",0,1208,","","","","","","","","","","","","","","","","","","","","","","","","","","","998.0",",0","785",",0","","","","","",""
"USC00193702","1977","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","124","0","85","0","90","","19","0","","","","","","","","","","","","","254",",0,0125,+","152",",0,0319,","43.7",",0,1017,","","","","","","","","","","","","","","","","","","","","","","","","","","","1278.3",",0","1192",",0","","","","","",""
"USC00193702","1978","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","114","0","70","0","87","","15","0","","","","","","","","","","","","","584",",0,0121,","330",",0,0207,","90.2",",0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","994.8",",0","1708",",0","","","","","",""
"USC00193702","1979","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","125","0","87","0","32","","8","0","","","","","","","","","","","","","127",",0,0121,","127",",0,0121,","138.2",",0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","1461.4",",0","469",",0","","","","","",""
"USC00193702","1980","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","106","0","60","0","34","","7","0","","","","","","","","","","","","","229",",0,1118,","229",",0,1118,","60.2",",0,0410,","","","","","","","","","","","","","","","","","","","","","","","","","","","829.7",",0","687",",0","","","","","",""
"USC00193702","1981","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","114","0","72","0","39","","11","0","","","","","","","","","","","","","127",",0,1231,+","102",",0,1215,","47.2",",0,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","1003.8",",0","531",",0","","","","","",""
"USC00193702","1982","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","109","0","68","0","89","","17","0","","","","","","","","","","","","","305",",0,0408,+","279",",0,0407,","105.4",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","1100.4",",0","1037",",0","","","","","",""
"USC00193702","1983","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","112","0","81","0","56","","10","0","","","","","","","","","","","","","686",",0,0213,+","457",",0,0212,","60.5",",0,0411,","","","","","","","","","","","","","","","","","","","","","","","","","","","1449.2",",0","1295",",0","","","","","",""
"USC00193702","1984","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","117","0","76","0","","","","","","","","","","","","","","","","","","","","","76.5",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","1104.3",",0","","","","","","","",""
"USC00193702","1985","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","112","0","80","0","","","","","","","","","","","","","","","","","","","","","116.6",",0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","942.9",",0","","","","","","","",""
"USC00193702","1986","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","119","0","79","0","","","","","","","","","","","","","","","","","","","","","83.1",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","1116.0",",0","","","","","","","",""
"USC00193702","1987","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","124","0","79","0","","","","","","","","","","","","","","","","","","","","","50.8",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1055.7",",0","","","","","","","",""
"USC00193702","1988","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","127","0","78","0","","","","","","","","","","","","","","","","","","","","","57.4",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","1068.2",",0","","","","","","","",""
"USC00193702","1989","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","133","0","93","0","","","","","","","","","","","","","","","","","","","","","69.3",",0,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","1388.9",",0","","","","","","","",""
"USC00193702","1991","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","109","0","83","0","","","","","","","","","","","","","","","","","","","","","69.6",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","1306.3",",0","","","","","","","",""
"USC00193702","1992","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","135","0","97","0","","","","","","","","","","","","","","","","","","","","","45.7",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","1295.5",",0","","","","","","","",""
"USC00193702","1995","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","84","0","59","0","","","","","","","","","","","","","","","","","","","","","83.8",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","910.0",",0","","","","","","","",""
"USC00193702","1996","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1386.2",",0","","","","","","","",""
"USC00193702","1998","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","64","0","52","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","58.4",",0,1010,","","","","","","","","","","","","","","","","","","","","","","","","","","","918.6",",0","0",",0","","","","","",""
"USC00193702","2000","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
