"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423486","1985","41.7138","-113.8694","1621.5","GROUSE CREEK, UT US","152.8","","152.8","0","64","0","26","0","131","","30","0","29","0","209","0","59","0","132","0","22","0","-25.6","0,0205,","406",",0,1208,+","152",",0,1202,+","30.2",",0,0521,","37.2","0,0705,","-2.2","0,0912","-2.2","0,0912","-5.0","0,0923","-8.9","0,0929","-8.9","0,0929","0.0","0,0627","-2.8","0,0515","-5.0","0,0513","-8.3","0,0424","-11.1","0,0420","4298.7","","4298.7","0","246.2",",0","1849",",0","5.87","0","14.50","0","-2.75","0"
"USC00423486","1986","41.7138","-113.8694","1621.5","GROUSE CREEK, UT US","110.8","","110.8","0","88","0","44","0","","","18","0","8","0","197","0","19","0","123","0","11","0","-21.1","0,0209,","","","178",",0,0213,","25.1",",0,0725,","33.3","0,0807,","-0.6","0,0916","-3.9","0,0927","-6.1","0,0928","-7.2","0,1102","-9.4","0,1109","-0.6","0,0705","-2.2","0,0523","-6.7","0,0514","-6.7","0,0514","-8.9","0,0214","4209.6","","4209.6","0","344.9",",0","874",",0","7.48","0","15.76","0","-0.79","0"
"USC00423486","1987","41.7138","-113.8694","1621.5","GROUSE CREEK, UT US","100.5","","100.5","0","83","0","40","0","49","","12","0","10","0","181","0","29","0","149","0","9","0","-23.3","0,0110,","127",",0,1223,+","127",",0,1210,","21.6",",0,0526,","34.4","0,0716,","0.0","0,0904","-3.9","0,0917","-4.4","0,0927","-7.2","0,1016","-11.1","0,1118","-2.2","0,0601","-2.2","0,0601","-6.1","0,0421","-6.7","0,0420","-8.9","0,0413","3862.8","","3862.8","0","307.9",",0","737",",0","7.75","0","16.33","0","-0.84","0"
"USC00423486","1988","41.7138","-113.8694","1621.5","GROUSE CREEK, UT US","","","","","68","0","26","0","71","","","","","","","","","","","","","","","","178",",0,0117,+","","","14.2",",0,0507,","","","","","","","","","","","","","","","","","","","","","","","3980.4","","3980.4","0","184.9",",0","","","","","","","",""
"USC00423486","1990","41.7138","-113.8694","1621.5","GROUSE CREEK, UT US","","","","","74","0","28","0","74","","13","0","","","","","28","0","145","0","46","0","","","127",",0,0209,+","102",",0,0115,","18.3",",0,0611,","37.8","0,0809,","","","","","","","","","","","","","","","","","","","","","3744.2","","3744.2","0","206.1",",0","648",",0","","","16.52","0","",""
"USC00423486","1991","41.7138","-113.8694","1621.5","GROUSE CREEK, UT US","209.8","","209.8","0","81","0","31","0","49","","2","0","16","0","185","0","24","0","133","0","37","0","-21.1","0,0101,","102",",0,0115,+","25",",0,1203,+","19.6",",0,0423,","35.6","0,0715,+","-1.7","0,0915","-3.3","0,1005","-11.1","0,1024","-11.1","0,1024","-11.1","0,1024","0.0","0,0615","-2.2","0,0512","-7.2","0,0414","-7.2","0,0414","-10.0","0,0327","","","","","295.8",",0","79",",0","7.43","0","15.69","0","-0.83","0"
"USC00423486","1992","41.7138","-113.8694","1621.5","GROUSE CREEK, UT US","","","","","72","0","29","0","59","","11","0","","","","","27","0","154","0","33","0","","","381",",0,1218,","152",",0,1218,","14.5",",0,0630,","38.3","0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","201.0",",0","672",",0","","","17.23","0","",""
"USC00423486","1993","41.7138","-113.8694","1621.5","GROUSE CREEK, UT US","41.9","","41.9","0","91","0","34","0","","","","","21","0","197","0","40","0","121","0","3","0","-25.0","0,0113,+","","","","","14.7",",0,0806,","32.2","0,0804,+","-1.1","0,0808","-4.4","0,0914","-4.4","0,0914","-6.7","0,1020","-11.7","0,1030","-2.2","0,0624","-2.2","0,0624","-5.6","0,0427","-9.4","0,0412","-9.4","0,0412","4265.4","","4265.4","0","276.6",",0","","","5.74","0","14.34","0","-2.86","0"
"USC00423486","1994","41.7138","-113.8694","1621.5","GROUSE CREEK, UT US","","","","","73","0","21","0","","","","","","","","","23","0","142","0","43","0","","","","","","","16.8",",0,0531,","37.2","0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","199.0",",0","","","","","16.99","0","",""
"USC00423486","1995","41.7138","-113.8694","1621.5","GROUSE CREEK, UT US","107.1","","107.1","0","97","0","47","0","57","","5","0","7","0","203","0","12","0","113","0","20","0","-21.7","0,0102,+","305",",0,0121,+","127",",0,0212,+","20.8",",0,0507,+","36.7","0,0808,","0.0","0,0921","-6.7","0,0922","-6.7","0,0922","-6.7","0,0922","-9.4","0,1023","-0.6","0,0731","-3.3","0,0427","-5.6","0,0420","-7.2","0,0416","-9.4","0,0415","","","","","397.7",",0","394",",0","7.60","0","16.10","0","-0.90","0"
"USC00423486","1996","41.7138","-113.8694","1621.5","GROUSE CREEK, UT US","181.2","","181.2","0","85","0","42","0","","","18","0","9","0","201","0","26","0","135","0","38","0","-26.1","0,0203,","","","254",",0,1221,","45.5",",0,0528,","36.1","0,0813,+","-0.6","0,0906","-3.9","0,0918","-4.4","0,0926","-13.3","0,1017","-13.3","0,1017","-1.7","0,0619","-2.2","0,0505","-6.7","0,0429","-6.7","0,0429","-8.9","0,0415","3789.6","","3789.6","0","333.2",",0","1447",",0","7.64","0","16.29","0","-1.00","0"
"USC00423486","1997","41.7138","-113.8694","1621.5","GROUSE CREEK, UT US","131.2","","131.2","0","83","0","42","0","101","","10","0","7","0","183","0","20","0","143","0","24","0","-18.9","0,0124,+","432",",0,0126,","152",",0,0126,+","22.9",",0,0921,","34.4","0,0823,+","-0.6","0,0917","-3.9","0,1006","-6.1","0,1008","-9.4","0,1026","-9.4","0,1026","-0.6","0,0519","-2.2","0,0507","-7.2","0,0502","-7.2","0,0502","-9.4","0,0413","3938.0","","3938.0","0","304.5",",0","556",",0","7.33","0","15.77","0","-1.12","0"
"USC00423486","1998","41.7138","-113.8694","1621.5","GROUSE CREEK, UT US","","","","","","","","","","","16","0","","","","","","","","","","","","","","","152",",0,0215,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","874",",0","","","","","",""
"USC00423486","1999","41.7138","-113.8694","1621.5","GROUSE CREEK, UT US","97.5","","97.5","0","77","0","32","0","","","22","0","4","0","210","0","21","0","132","0","12","0","-20.0","0,0128,","","","102",",0,1121,+","14.7",",0,0603,","33.9","0,0728,+","-1.7","0,0904","-4.4","0,0927","-4.4","0,0927","-7.2","0,0928","-11.1","0,1016","0.0","0,0626","-2.2","0,0609","-4.4","0,0517","-7.8","0,0510","-10.6","0,0410","","","","","221.6",",0","1141",",0","7.30","0","16.02","0","-1.44","0"
"USC00423486","2000","41.7138","-113.8694","1621.5","GROUSE CREEK, UT US","","","","","","","","","","","28","0","","","","","","","","","","","","","","","152",",0,1109,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1456",",0","","","","","",""
"USC00423486","2001","41.7138","-113.8694","1621.5","GROUSE CREEK, UT US","","","","","","","","","","","20","0","","","","","","","","","","","","","","","152",",0,1129,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1319",",0","","","","","",""
"USC00423486","2003","41.7138","-113.8694","1621.5","GROUSE CREEK, UT US","321.7","","321.7","0","80","0","34","0","","","19","0","0","0","191","0","24","0","143","0","42","0","-16.7","0,1122,","","","102",",0,1230,","21.6",",0,1003,","37.8","0,0724,","-1.7","0,0914","-5.0","0,0918","-5.0","0,0918","-6.7","0,1011","-12.2","0,1031","-3.9","0,0520","-3.9","0,0520","-5.6","0,0519","-7.2","0,0408","-10.0","0,0407","","","","","278.5",",0","740",",0","8.61","0","16.69","0","0.54","0"
"USC00423486","2004","41.7138","-113.8694","1621.5","GROUSE CREEK, UT US","142.5","","142.5","0","87","0","49","0","","","16","0","17","0","168","0","48","0","139","0","18","0","-22.2","0,0104,","","","279",",0,0101,","76.2",",0,0620,+","36.1","0,0902,","-0.6","0,0904","-2.8","0,0915","-5.0","0,0922","-9.4","0,1101","-9.4","0,1101","-1.7","0,0530","-2.2","0,0515","-4.4","0,0513","-6.7","0,0311","-11.7","0,0303","3846.5","","3846.5","0","580.2",",0","1015",",0","7.20","0","15.14","0","-0.75","0"
"USC00423486","2005","41.7138","-113.8694","1621.5","GROUSE CREEK, UT US","155.4","","155.4","0","92","0","53","0","95","","18","0","7","0","199","0","22","0","112","0","25","0","-22.2","0,1208,+","356",",0,0112,","178",",0,0112,","32.0",",0,0612,","37.2","0,0714,","-1.7","0,0831","-3.9","0,0925","-6.1","0,1005","-6.7","0,1031","-10.0","0,1115","-1.1","0,0613","-4.4","0,0429","-4.4","0,0429","-6.7","0,0401","-10.0","0,0227","3891.4","","3891.4","0","451.5",",0","1093",",0","7.08","0","15.22","0","-1.06","0"
"USC00423486","2006","41.7138","-113.8694","1621.5","GROUSE CREEK, UT US","211.1","","211.1","0","86","0","44","0","97","","19","0","12","0","201","0","29","0","127","0","28","0","-20.6","0,0220,","381",",0,0130,+","127",",0,0129,+","21.1",",0,0406,","37.8","0,0723,","-1.7","0,0831","-4.4","0,0917","-4.4","0,0917","-6.7","0,1022","-9.4","0,1031","-0.6","0,0530","-6.1","0,0503","-6.1","0,0503","-6.7","0,0403","-9.4","0,0322","4180.5","","4180.5","0","274.2",",0","935",",0","7.03","0","15.47","0","-1.42","0"
"USC00423486","2007","41.7138","-113.8694","1621.5","GROUSE CREEK, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3932.4","","3932.4","0","","","","","","","","","",""
