"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303955","2003","42.79148","-77.51331","243.8","HONEOYE, NY US","207.8","","207.8","0","200","0","99","0","83","","25","0","13","0","146","0","64","0","130","0","1","0","-25.6","0,0130,","279",",0,0107,","127",",0,1215,","34.0",",0,0806,","32.2","0,0627,","-1.1","0,1003","-2.2","0,1024","-4.4","0,1108","-8.3","0,1109","-11.7","0,1203","-2.2","0,0504","-2.2","0,0504","-5.6","0,0413","-6.7","0,0406","-9.4","0,0315","3971.5","","3971.5","0","994.8",",0","1532",",0","8.06","0","13.66","0","2.46","0"
"USC00303955","2004","42.79148","-77.51331","243.8","HONEOYE, NY US","205.6","","205.6","0","197","0","95","0","81","","26","0","16","0","130","0","50","0","122","0","0","0","-25.0","0,0110,","305",",0,0317,+","292",",0,0317,","48.0",",0,0909,","30.6","0,0610,+","0.0","0,1013","-2.8","0,1104","-5.6","0,1109","-8.3","0,1113","-8.9","0,1214","0.0","0,0504","-3.3","0,0416","-5.6","0,0406","-8.3","0,0405","-11.1","0,0322","3710.4","","3710.4","0","1014.2",",0","1523",",0","8.50","0","13.81","0","3.19","0"
"USC00303955","2005","42.79148","-77.51331","243.8","HONEOYE, NY US","375.3","","375.3","0","161","0","91","0","98","","32","0","15","0","145","0","58","0","138","0","13","0","-25.6","0,0122,","305",",0,0127,","178",",0,0123,","65.8",",0,0831,","33.9","0,0805,","-0.6","0,1020","-2.2","0,1028","-4.4","0,1118","-8.3","0,1123","-10.0","0,1125","-3.3","0,0513","-3.3","0,0513","-5.6","0,0413","-7.2","0,0326","-8.9","0,0317","3790.6","","3790.6","0","1016.9",",0","1823",",0","8.78","0","14.57","0","2.98","0"
"USC00303955","2006","42.79148","-77.51331","243.8","HONEOYE, NY US","270.7","","270.7","0","168","0","89","0","","","11","0","1","0","122","0","26","0","121","0","9","0","-18.9","0,0227,","","","127",",0,0303,","37.1",",0,0903,","34.4","0,0531,","-2.2","0,1013","-2.2","0,1013","-4.4","0,1104","-6.7","0,1122","-12.8","0,1208","-2.2","0,0507","-2.2","0,0507","-5.6","0,0429","-7.8","0,0324","-11.1","0,0321","3408.2","","3408.2","0","964.7",",0","786",",0","9.79","0","15.32","0","4.26","0"
"USC00303955","2007","42.79148","-77.51331","243.8","HONEOYE, NY US","291.1","","291.1","0","159","0","82","0","88","","27","0","6","0","148","0","56","0","143","0","12","0","-19.4","0,0306,","406",",0,0219,+","198",",0,1204,","60.2",",0,0604,","33.9","0,0908,+","0.0","0,1026","-2.2","0,1029","-5.0","0,1103","-10.0","0,1124","-10.0","0,1124","-0.6","0,0522","-2.2","0,0506","-6.7","0,0411","-6.7","0,0411","-8.9","0,0310","3540.7","","3540.7","0","915.0",",0","1852",",0","8.77","0","14.57","0","2.98","0"
"USC00303955","2008","42.79148","-77.51331","243.8","HONEOYE, NY US","249.0","","249.0","0","176","0","98","0","74","","22","0","2","0","144","0","47","0","130","0","2","0","-20.6","0,0229,","229",",0,1221,","203",",0,1231,+","44.5",",0,0614,","34.4","0,0610,","-1.7","0,1007","-2.2","0,1019","-5.6","0,1102","-10.6","0,1119","-10.6","0,1119","-0.6","0,0528","-3.9","0,0501","-7.2","0,0403","-7.2","0,0403","-12.2","0,0330","3584.6","","3584.6","0","994.9",",0","1631",",0","8.61","0","14.26","0","2.96","0"
"USC00303955","2009","42.79148","-77.51331","243.8","HONEOYE, NY US","163.0","","163.0","0","150","0","83","0","","","11","0","5","0","147","0","52","0","123","0","1","0","-18.3","0,0125,+","","","127",",0,1211,","46.7",",0,0612,","32.8","0,0818,","0.0","0,0920","-2.2","0,1012","-4.4","0,1112","-7.8","0,1113","-10.0","0,1211","-0.6","0,0518","-4.4","0,0416","-4.4","0,0416","-8.9","0,0325","-8.9","0,0325","3732.8","","3732.8","0","923.1",",0","825",",0","8.32","0","14.25","0","2.39","0"
"USC00303955","2010","42.79148","-77.51331","243.8","HONEOYE, NY US","362.0","","362.0","0","163","0","93","0","90","","23","0","3","0","135","0","58","0","128","0","6","0","-22.2","0,0110,","432",",0,0228,","152",",0,0226,","52.3",",0,0710,","33.9","0,0709,+","-0.6","0,1010","-4.4","0,1102","-4.4","0,1102","-7.2","0,1129","-12.2","0,1209","-1.7","0,0511","-2.8","0,0510","-8.9","0,0327","-8.9","0,0327","-8.9","0,0327","3529.8","","3529.8","0","1094.5",",0","1377",",0","9.35","0","14.70","0","4.00","0"
"USC00303955","2011","42.79148","-77.51331","243.8","HONEOYE, NY US","324.9","","324.9","7","","","","","","","","","6","7","132","7","42","7","131","7","9","7","-25.0","7,0124,","","","","","","","36.7","7,0722,","0.0","7,1006","-2.2","7,1028","-5.0","7,1106","-7.2","7,1212","-11.1","7,1218","-2.8","7,0422","-2.8","7,0422","-6.1","7,0330","-7.8","7,0329","-10.0","7,0328","3841.4","","3841.4","7","","","","","9.45","7","14.99","7","3.92","7"
"USC00303955","2012","42.79148","-77.51331","243.8","HONEOYE, NY US","344.3","","344.3","7","154","7","88","7","","","","","2","7","135","7","22","7","148","7","9","7","-18.9","7,0116,","","","","","61.2",",7,1030,","33.9","7,0718,","-0.6","7,1009","-3.3","7,1013","-7.2","7,1107","-7.2","7,1107","","","-3.3","7,0430","-3.3","7,0430","-4.4","7,0428","-7.8","7,0327","-10.6","7,0306","3051.8","","3051.8","7","950.6",",7","","","10.49","7","16.19","7","4.78","7"
"USC00303955","2013","42.79148","-77.51331","243.8","HONEOYE, NY US","278.6","","278.6","7","152","7","87","7","","","","","6","7","151","7","47","7","127","7","5","7","-22.8","7,1217,","","","","","40.1",",7,0629,","33.3","7,0912,","0.0","7,1010","-5.6","7,1029","-5.6","7,1029","-7.2","7,1104","-8.9","7,1120","0.0","7,0526","-5.0","7,0421","-5.0","7,0421","-7.8","7,0406","-10.0","7,0321","3585.9","","3585.9","7","938.3",",7","","","8.59","7","13.99","7","3.20","7"
"USC00303955","2014","42.79148","-77.51331","243.8","HONEOYE, NY US","227.6","","227.6","7","162","7","93","7","70","","18","7","19","7","151","7","63","7","130","7","0","7","-27.8","7,0212,","305",",7,0313,","305",",7,0313,","139.7",",7,0728,","31.1","7,0906,+","-2.8","7,1012","-2.8","7,1012","-5.6","7,1114","-8.9","7,1118","-8.9","7,1118","-1.1","7,0507","-3.9","7,0428","-5.0","7,0424","-7.2","7,0401","-10.6","7,0331","4171.6","","4171.6","7","1054.4",",7","1721",",7","7.75","7","13.24","7","2.25","7"
"USC00303955","2015","42.79148","-77.51331","243.8","HONEOYE, NY US","295.2","","295.2","7","148","7","81","7","75","","19","7","27","7","137","7","54","7","140","7","5","7","-28.3","7,0221,+","457",",7,0212,+","203",",7,0202,","69.9",",7,0615,","32.8","7,0909,+","-2.2","7,1018","-2.2","7,1018","-5.0","7,1123","-6.7","7,1125","","","-1.7","7,0523","-3.3","7,0426","-5.6","7,0425","-11.7","7,0329","-11.7","7,0329","4125.4","","4125.4","7","1016.8",",7","1247",",7","8.46","7","14.27","7","2.65","7"
"USC00303955","2016","42.79148","-77.51331","243.8","HONEOYE, NY US","355.2","","355.2","7","160","7","74","7","52","","14","7","4","7","142","7","38","7","151","7","7","7","-25.6","7,0215,+","279",",7,1122,","254",",7,1121,","54.1",",7,1021,","34.4","7,0814,","-2.2","7,1011","-2.2","7,1011","-8.3","7,1123","-8.3","7,1123","-12.2","7,1215","0.0","7,0518","-2.2","7,0510","-4.4","7,0415","-7.8","7,0410","-13.3","7,0405","3410.6","","3410.6","7","794.5",",7","1211",",7","9.57","7","15.55","7","3.59","7"
"USC00303955","2017","42.79148","-77.51331","243.8","HONEOYE, NY US","226.3","","226.3","7","172","7","102","7","46","","18","7","3","7","130","7","41","7","136","7","1","7","-19.4","7,1229,+","305",",7,0315,","229",",7,0315,","69.6",",7,0616,","32.2","7,0926,","-0.6","7,1001","-5.0","7,1108","-5.0","7,1108","-7.2","7,1110","-11.1","7,1213","-0.6","7,0424","-2.8","7,0402","-8.3","7,0324","-8.3","7,0324","-11.7","7,0323","3352.0","","3352.0","7","1187.3",",7","1182",",7","9.34","7","14.86","7","3.81","7"
